%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930570540076520,7061,1531930570537657352,base_link,0,1,40.5917762,-79.9007233,372.900838,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570671773192,7062,1531930570671594888,base_link,0,1,40.5918056,-79.9007214,372.550827766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570890652392,7063,1531930570890413064,base_link,0,1,40.5918352,-79.9007205,372.180816436,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571072495016,7064,1531930571072114120,base_link,0,1,40.5918649,-79.9007205,371.840804154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571285156648,7065,1531930571284948488,base_link,0,1,40.5918947,-79.9007212,371.490791122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571471000168,7066,1531930571470639272,base_link,0,1,40.5919247,-79.9007226,371.110777299,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571704805000,7067,1531930571704505960,base_link,0,1,40.5919549,-79.9007243,370.720763094,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571927690664,7068,1531930571927220328,base_link,0,1,40.5919852,-79.9007265,370.340748343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572099362152,7069,1531930572098774280,base_link,0,1,40.5920156,-79.9007292,369.970733047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572269285352,7070,1531930572269073864,base_link,0,1,40.5920463,-79.9007322,369.610717327,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572498892424,7071,1531930572497279048,base_link,0,1,40.5920772,-79.9007351,369.280701631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572669560744,7072,1531930572668918600,base_link,0,1,40.5921084,-79.9007379,369.010685918,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572886562952,7073,1531930572885637160,base_link,0,1,40.5921398,-79.90074,368.810670839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573063145256,7074,1531930573062865704,base_link,0,1,40.5921714,-79.9007415,368.700656294,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573262301320,7075,1531930573261868200,base_link,0,1,40.5922032,-79.9007424,368.670642282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573468454696,7076,1531930573468203304,base_link,0,1,40.5922351,-79.9007431,368.720628437,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573720343464,7077,1531930573719839496,base_link,0,1,40.5922671,-79.9007436,368.83061476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573921555176,7078,1531930573921333224,base_link,0,1,40.592299,-79.900744,368.930601231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574130980392,7079,1531930574130722216,base_link,0,1,40.5923309,-79.9007442,368.95058791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574270028296,7080,1531930574269528008,base_link,0,1,40.5923626,-79.9007441,368.970574982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574495509768,7081,1531930574495077928,base_link,0,1,40.5923941,-79.9007437,369.010562446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574693806280,7082,1531930574693028520,base_link,0,1,40.5924254,-79.9007428,369.050550505,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574862690632,7083,1531930574862398696,base_link,0,1,40.5924566,-79.9007416,369.080538916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575106534600,7084,1531930575106125864,base_link,0,1,40.5924876,-79.9007401,369.120527718,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575309470696,7085,1531930575309172488,base_link,0,1,40.5925184,-79.9007384,369.200516811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575494450888,7086,1531930575494183816,base_link,0,1,40.5925491,-79.9007365,369.250506152,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575736302216,7087,1531930575736028360,base_link,0,1,40.5925795,-79.9007341,369.310496129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575942455368,7088,1531930575941911016,base_link,0,1,40.5926097,-79.9007313,369.4004866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576041445544,7089,1531930576041158728,base_link,0,1,40.5926398,-79.9007278,369.520477827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576358696168,7090,1531930576358330472,base_link,0,1,40.5926695,-79.9007235,369.640470036,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576462045544,7091,1531930576461082152,base_link,0,1,40.5926988,-79.9007182,369.78046343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576726448360,7092,1531930576726032968,base_link,0,1,40.5927279,-79.9007115,369.920458332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576941140776,7093,1531930576940770152,base_link,0,1,40.5927568,-79.9007034,370.040454744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577067523432,7094,1531930577067017608,base_link,0,1,40.5927855,-79.9006937,370.120452867,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577315353992,7095,1531930577313988072,base_link,0,1,40.5928138,-79.9006827,370.100452479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577469418984,7096,1531930577467766568,base_link,0,1,40.5928419,-79.9006703,369.9604536,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577718436552,7097,1531930577718208392,base_link,0,1,40.5928697,-79.9006561,369.720456676,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577860876520,7098,1531930577860644968,base_link,0,1,40.5928972,-79.90064,369.420461809,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578105633256,7099,1531930578105346632,base_link,0,1,40.5929241,-79.9006216,369.070469529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578348021096,7100,1531930578347765480,base_link,0,1,40.5929505,-79.9006005,368.7304802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578534963688,7101,1531930578534366504,base_link,0,1,40.5929759,-79.9005767,368.400494027,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578695319400,7102,1531930578694133512,base_link,0,1,40.5930003,-79.9005498,368.110511416,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578891865384,7103,1531930578891655336,base_link,0,1,40.5930233,-79.9005198,367.85053253,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579080405384,7104,1531930579080007368,base_link,0,1,40.5930449,-79.9004869,367.610557166,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579266423304,7105,1531930579266015272,base_link,0,1,40.5930648,-79.9004509,367.430585649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579518346920,7106,1531930579517663560,base_link,0,1,40.5930828,-79.9004121,367.290617756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579713066312,7107,1531930579712506600,base_link,0,1,40.5930987,-79.9003704,367.220653671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579920838632,7108,1531930579920607752,base_link,0,1,40.5931124,-79.9003266,367.18069262,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580069086856,7109,1531930580067988840,base_link,0,1,40.5931233,-79.9002804,367.230735154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580301125032,7110,1531930580300798376,base_link,0,1,40.5931311,-79.900232,367.410781192,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580470239560,7111,1531930580469879240,base_link,0,1,40.593136,-79.9001823,367.660829738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580716591848,7112,1531930580716145608,base_link,0,1,40.593138,-79.9001317,368.030880386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580849238632,7113,1531930580846561768,base_link,0,1,40.5931373,-79.9000808,368.510932444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581080541768,7114,1531930581080243080,base_link,0,1,40.5931342,-79.9000303,369.100985079,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581283763080,7115,1531930581283506728,base_link,0,1,40.5931288,-79.8999804,369.861038046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581500392520,7116,1531930581499865576,base_link,0,1,40.593122,-79.8999315,370.721090572,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581683442216,7117,1531930581683032968,base_link,0,1,40.5931144,-79.8998836,371.601142413,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581888461000,7118,1531930581888038728,base_link,0,1,40.5931068,-79.8998367,372.48119324,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582080929928,7119,1531930582080532168,base_link,0,1,40.5930994,-79.8997903,373.211243482,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582327107240,7120,1531930582326606312,base_link,0,1,40.5930922,-79.8997445,373.811293037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582495398920,7121,1531930582494907528,base_link,0,1,40.5930858,-79.8996994,374.291341556,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582692655880,7122,1531930582692100264,base_link,0,1,40.5930799,-79.8996548,374.761389367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582867472360,7123,1531930582867043720,base_link,0,1,40.5930746,-79.8996106,375.221436529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583122239912,7124,1531930583118178824,base_link,0,1,40.5930698,-79.8995668,375.551483084,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583282605544,7125,1531930583282207464,base_link,0,1,40.5930658,-79.8995233,375.76152901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583472376936,7126,1531930583472032488,base_link,0,1,40.5930622,-79.8994801,375.86157447,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583720428968,7127,1531930583718017128,base_link,0,1,40.5930593,-79.8994371,375.891619444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583917457928,7128,1531930583917031240,base_link,0,1,40.5930571,-79.8993942,375.851664033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584140701064,7129,1531930584139985864,base_link,0,1,40.5930554,-79.8993514,375.67170832,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584263654312,7130,1531930584263310696,base_link,0,1,40.593054,-79.8993086,375.411752487,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584482190216,7131,1531930584481675784,base_link,0,1,40.5930532,-79.8992655,375.151796717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584661725320,7132,1531930584661098664,base_link,0,1,40.593053,-79.8992223,374.821840807,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584892900584,7133,1531930584892347368,base_link,0,1,40.5930532,-79.8991789,374.421884939,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585082288168,7134,1531930585081338152,base_link,0,1,40.593054,-79.8991352,374.011929136,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585291399912,7135,1531930585290708200,base_link,0,1,40.5930551,-79.8990912,373.561973518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585494636872,7136,1531930585488924680,base_link,0,1,40.5930562,-79.8990473,372.942017801,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585694671176,7137,1531930585694143240,base_link,0,1,40.5930572,-79.8990031,372.202062434,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585925578920,7138,1531930585923978056,base_link,0,1,40.5930587,-79.8989585,371.512107274,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586066464744,7139,1531930586066264008,base_link,0,1,40.5930609,-79.8989134,370.882152339,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586291335560,7140,1531930586290964328,base_link,0,1,40.5930638,-79.8988679,370.342197529,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586525102632,7141,1531930586524659944,base_link,0,1,40.5930673,-79.8988221,369.882242782,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586687576296,7142,1531930586687038184,base_link,0,1,40.5930711,-79.8987759,369.512288323,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586880963112,7143,1531930586880684104,base_link,0,1,40.5930749,-79.8987294,369.202334173,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587079015848,7144,1531930587078516648,base_link,0,1,40.5930782,-79.8986825,368.992380639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587285117256,7145,1531930587284634952,base_link,0,1,40.5930809,-79.8986353,368.902427661,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587476976584,7146,1531930587476726728,base_link,0,1,40.5930831,-79.8985878,368.932475196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587719554920,7147,1531930587719325640,base_link,0,1,40.5930847,-79.8985402,369.012523084,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587965990664,7148,1531930587965405384,base_link,0,1,40.5930859,-79.8984927,369.122571037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588042770600,7149,1531930588042355048,base_link,0,1,40.5930865,-79.8984453,369.232619137,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588279852360,7150,1531930588279622344,base_link,0,1,40.5930865,-79.8983979,369.352667488,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588469377704,7151,1531930588467746184,base_link,0,1,40.5930861,-79.8983506,369.462715904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588682809640,7152,1531930588682469576,base_link,0,1,40.5930854,-79.8983035,369.542764243,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588883130408,7153,1531930588882798472,base_link,0,1,40.5930844,-79.8982566,369.612812505,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589079787496,7154,1531930589079418824,base_link,0,1,40.5930832,-79.8982099,369.662860649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589300197832,7155,1531930589299720648,base_link,0,1,40.593082,-79.8981635,369.742908491,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589476697800,7156,1531930589474943624,base_link,0,1,40.5930808,-79.8981172,369.822956234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589679540360,7157,1531930589679125416,base_link,0,1,40.5930796,-79.898071,369.913003879,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589931817800,7158,1531930589931480488,base_link,0,1,40.5930787,-79.898025,370.0230512,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590129941416,7159,1531930590127681320,base_link,0,1,40.5930779,-79.8979791,370.133098382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590281406728,7160,1531930590281140008,base_link,0,1,40.5930772,-79.8979335,370.19314522,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590520833160,7161,1531930590520490920,base_link,0,1,40.5930769,-79.8978881,370.193191693,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590662206696,7162,1531930590661751784,base_link,0,1,40.5930768,-79.8978427,370.183238088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590877652392,7163,1531930590877251016,base_link,0,1,40.5930769,-79.8977975,370.0132842,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591142297736,7164,1531930591130673160,base_link,0,1,40.5930771,-79.8977525,369.66333007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591273068232,7165,1531930591272696424,base_link,0,1,40.5930775,-79.8977074,369.223375963,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591476199368,7166,1531930591475830216,base_link,0,1,40.5930781,-79.8976622,368.81342188,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591661426888,7167,1531930591661134408,base_link,0,1,40.5930789,-79.8976167,368.493468024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591950305128,7168,1531930591949928840,base_link,0,1,40.5930798,-79.8975711,368.313514233,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592083127304,7169,1531930592082847624,base_link,0,1,40.5930807,-79.8975253,368.213560649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592254993032,7170,1531930592254347080,base_link,0,1,40.5930817,-79.8974794,368.15360713,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592448699944,7171,1531930592448229576,base_link,0,1,40.5930828,-79.8974336,368.123653472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592731781480,7172,1531930592731492936,base_link,0,1,40.5930839,-79.8973878,368.093699816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592937506024,7173,1531930592934333480,base_link,0,1,40.593085,-79.897342,368.103746164,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593103733928,7174,1531930593103434216,base_link,0,1,40.5930859,-79.8972962,368.163792598,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593304254024,7175,1531930593303892904,base_link,0,1,40.5930865,-79.8972504,368.233839159,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593458550408,7176,1531930593457604776,base_link,0,1,40.5930872,-79.8972048,368.343885477,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593697339624,7177,1531930593696952168,base_link,0,1,40.5930877,-79.8971593,368.46393178,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593940825160,7178,1531930593940146504,base_link,0,1,40.5930881,-79.897114,368.573977922,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594119473352,7179,1531930594119017064,base_link,0,1,40.5930883,-79.8970687,368.69402415,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594266739144,7180,1531930594266265864,base_link,0,1,40.5930884,-79.8970234,368.754070423,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594468033544,7181,1531930594467777480,base_link,0,1,40.5930883,-79.8969782,368.784116679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594675804808,7182,1531930594674246536,base_link,0,1,40.5930882,-79.8969331,368.764162836,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594924245288,7183,1531930594923226856,base_link,0,1,40.593088,-79.896888,368.724209038,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595082371400,7184,1531930595080847304,base_link,0,1,40.5930878,-79.8968429,368.684255244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595277068040,7185,1531930595276820520,base_link,0,1,40.5930876,-79.8967977,368.624301555,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595487379464,7186,1531930595487127176,base_link,0,1,40.5930871,-79.8967523,368.604348198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595686816616,7187,1531930595686452168,base_link,0,1,40.5930863,-79.8967069,368.524394969,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595941005864,7188,1531930595934774920,base_link,0,1,40.5930851,-79.8966614,368.424442009,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596083599016,7189,1531930596082878920,base_link,0,1,40.5930833,-79.8966156,368.344489608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596271407144,7190,1531930596270913544,base_link,0,1,40.5930809,-79.8965697,368.37453756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596482738696,7191,1531930596481329768,base_link,0,1,40.5930776,-79.8965236,368.434586092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596670791624,7192,1531930596670085160,base_link,0,1,40.5930735,-79.8964773,368.454635162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596877629672,7193,1531930596877135304,base_link,0,1,40.5930682,-79.896431,368.404684732,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597072645448,7194,1531930597072090376,base_link,0,1,40.5930609,-79.8963846,368.314735233,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597297786728,7195,1531930597297478088,base_link,0,1,40.5930516,-79.8963381,368.204786666,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597497981768,7196,1531930597497020584,base_link,0,1,40.5930402,-79.8962917,368.034838869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597676522504,7197,1531930597675978152,base_link,0,1,40.5930267,-79.8962455,367.81489174,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597931644232,7198,1531930597928635624,base_link,0,1,40.5930103,-79.8961999,367.5549452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598060946024,7199,1531930598059801576,base_link,0,1,40.5929906,-79.8961553,367.284999006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598296358440,7200,1531930598295984744,base_link,0,1,40.5929675,-79.8961119,367.065052995,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598466448392,7201,1531930598466156168,base_link,0,1,40.5929411,-79.8960702,366.845106617,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598663989032,7202,1531930598663614248,base_link,0,1,40.5929116,-79.8960306,366.655159378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598917168008,7203,1531930598915988424,base_link,0,1,40.5928794,-79.8959933,366.475210911,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599067611432,7204,1531930599066973256,base_link,0,1,40.592844,-79.8959593,366.345260398,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599281001160,7205,1531930599279599144,base_link,0,1,40.5928058,-79.8959291,366.245307163,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599452486184,7206,1531930599452168712,base_link,0,1,40.5927653,-79.8959033,366.245350384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599734385224,7207,1531930599733762408,base_link,0,1,40.5927227,-79.8958819,366.305389979,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599909356104,7208,1531930599909020072,base_link,0,1,40.5926786,-79.8958648,366.425425802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600092486376,7209,1531930600092002280,base_link,0,1,40.5926332,-79.8958523,366.625457462,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
