%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930547400667304,5925,1531930547399902536,base_link,0,1,40.5907251,-79.8966977,355.295391263,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930547637346696,5926,1531930547636369448,base_link,0,1,40.5907232,-79.896761,355.585327145,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930547910225256,5927,1531930547909357672,base_link,0,1,40.5907253,-79.8968408,355.975244417,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930548153992392,5928,1531930548149954920,base_link,0,1,40.5907311,-79.8969088,356.405172232,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930548400521096,5929,1531930548399994824,base_link,0,1,40.5907398,-79.8969754,356.975100264,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930548649293384,5930,1531930548648423912,base_link,0,1,40.5907507,-79.8970391,357.725030346,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930548904858728,5931,1531930548904147688,base_link,0,1,40.5907642,-79.8971062,358.924955852,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930549140216744,5932,1531930549139510888,base_link,0,1,40.5907775,-79.8971709,360.384883912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930549396011144,5933,1531930549392496552,base_link,0,1,40.590788,-79.897224,361.594825054,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930549627240008,5934,1531930549625773672,base_link,0,1,40.5907984,-79.8972804,362.894762863,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930549877432680,5935,1531930549876622760,base_link,0,1,40.5908085,-79.8973407,364.124696811,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930550136146856,5936,1531930550134590920,base_link,0,1,40.5908167,-79.897395,365.014637716,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930550372460008,5937,1531930550371511080,base_link,0,1,40.5908247,-79.8974526,365.654575332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930550632671976,5938,1531930550630353448,base_link,0,1,40.5908319,-79.8975102,366.004513293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930550890064104,5939,1531930550888658856,base_link,0,1,40.5908384,-79.8975669,366.114452478,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930551125357768,5940,1531930551121028712,base_link,0,1,40.5908433,-79.8976147,366.004401458,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930551345710088,5941,1531930551344796616,base_link,0,1,40.5908479,-79.8976665,365.624346475,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930551643735144,5942,1531930551642343720,base_link,0,1,40.5908528,-79.8977265,364.874282974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930551835289960,5943,1531930551833318152,base_link,0,1,40.5908558,-79.8977693,364.26423789,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930552110302024,5944,1531930552109442728,base_link,0,1,40.5908591,-79.8978256,363.454178863,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930552340967560,5945,1531930552340109160,base_link,0,1,40.5908619,-79.8978823,362.544119644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930552603396104,5946,1531930552598972584,base_link,0,1,40.5908639,-79.8979353,361.734064555,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930552846656136,5947,1531930552845667944,base_link,0,1,40.5908655,-79.8979933,360.964004523,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930553102824840,5948,1531930553101977576,base_link,0,1,40.5908666,-79.8980517,360.233944298,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930553363120040,5949,1531930553361929736,base_link,0,1,40.5908666,-79.8981064,359.673888328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930553599427720,5950,1531930553598356840,base_link,0,1,40.5908659,-79.8981615,359.243832249,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930553847408072,5951,1531930553846431272,base_link,0,1,40.5908645,-79.8982217,358.963771253,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930554105548264,5952,1531930554104918280,base_link,0,1,40.5908629,-79.8982768,358.813715564,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930554346444488,5953,1531930554345481640,base_link,0,1,40.5908611,-79.8983362,358.703655567,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930554638746152,5954,1531930554638026824,base_link,0,1,40.5908591,-79.8983952,358.653596068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930554833643816,5955,1531930554832665096,base_link,0,1,40.5908572,-79.8984452,358.603545736,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930555116777288,5956,1531930555115895336,base_link,0,1,40.5908551,-79.898508,358.563482404,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930555367393992,5957,1531930555366069736,base_link,0,1,40.5908537,-79.8985608,358.553429008,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930555632054760,5958,1531930555631374952,base_link,0,1,40.5908528,-79.898623,358.543365796,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930555839975656,5959,1531930555839385576,base_link,0,1,40.5908524,-79.8986713,358.533316589,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930556150807560,5960,1531930556148184296,base_link,0,1,40.590852,-79.8987369,358.483249703,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930556370542568,5961,1531930556369556264,base_link,0,1,40.5908521,-79.8987849,358.423200601,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1531930556608968488,5962,1531930556608092040,base_link,0,1,40.5908526,-79.8988327,358.303151539,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930556819164776,5963,1531930556818462504,base_link,0,1,40.5908533,-79.8988803,358.273102601,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930557041329128,5964,1531930557040583496,base_link,0,1,40.5908537,-79.8989321,358.303049502,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930557302700296,5965,1531930557300460872,base_link,0,1,40.5908539,-79.8989837,358.372996696,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930557533744680,5966,1531930557532978472,base_link,0,1,40.590854,-79.8990353,358.432943937,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930557811287464,5967,1531930557808479624,base_link,0,1,40.5908543,-79.899091,358.412886909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930558090456616,5968,1531930558089071176,base_link,0,1,40.5908545,-79.8991514,358.392825129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930558297679272,5969,1531930558296872712,base_link,0,1,40.5908543,-79.8992033,358.362772204,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930558556161736,5970,1531930558551190056,base_link,0,1,40.5908535,-79.899255,358.272719739,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930558793913896,5971,1531930558792905512,base_link,0,1,40.5908524,-79.8993072,358.192666895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930559040789928,5972,1531930559033987624,base_link,0,1,40.5908511,-79.8993598,358.122613731,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930559307382792,5973,1531930559306502152,base_link,0,1,40.5908492,-79.8994211,358.10255194,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930559561240456,5974,1531930559559999560,base_link,0,1,40.5908469,-79.8994737,358.182499206,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930559801829704,5975,1531930559800372744,base_link,0,1,40.5908439,-79.8995307,358.242442278,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930560057608424,5976,1531930560056828712,base_link,0,1,40.5908412,-79.8995832,358.252389823,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930560304808360,5977,1531930560303145480,base_link,0,1,40.5908393,-79.8996349,358.272337853,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930560546389352,5978,1531930560545348328,base_link,0,1,40.5908377,-79.8996914,358.332280862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930560838810120,5979,1531930560836699624,base_link,0,1,40.5908364,-79.8997518,358.452219771,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930561042944360,5980,1531930561042411176,base_link,0,1,40.5908359,-79.8997951,358.552175798,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930561294479944,5981,1531930561293421192,base_link,0,1,40.5908354,-79.8998512,358.712118769,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930561578241672,5982,1531930561569537352,base_link,0,1,40.5908353,-79.8999071,358.932061781,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930561796556552,5983,1531930561794540648,base_link,0,1,40.5908355,-79.8999582,359.142009568,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930562047406760,5984,1531930562045790952,base_link,0,1,40.5908364,-79.9000092,359.341957169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930562273327336,5985,1531930562272539944,base_link,0,1,40.5908381,-79.90006,359.511904643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930562531946280,5986,1531930562530678600,base_link,0,1,40.5908408,-79.9001149,359.65184752,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930562773905704,5987,1531930562772701160,base_link,0,1,40.590844,-79.9001653,359.741794782,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930563000223048,5988,1531930562998818504,base_link,0,1,40.5908476,-79.9002114,359.811746266,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930563242568488,5989,1531930563241767624,base_link,0,1,40.5908527,-79.9002615,359.911693047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930563491500968,5990,1531930563490918056,base_link,0,1,40.5908598,-79.9003151,359.981635426,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930563762474760,5991,1531930563761482152,base_link,0,1,40.590869,-79.9003682,359.951577442,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930563987872552,5992,1531930563987121544,base_link,0,1,40.5908786,-79.9004124,359.841528367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930564225310888,5993,1531930564224546408,base_link,0,1,40.5908929,-79.9004636,359.661470196,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930564472055848,5994,1531930564471479016,base_link,0,1,40.5909089,-79.9005093,359.471416925,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930564724996072,5995,1531930564724210216,base_link,0,1,40.5909294,-79.900558,359.201358721,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930564969242056,5996,1531930564965653608,base_link,0,1,40.5909497,-79.9005973,358.901310186,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930565207226088,5997,1531930565205443368,base_link,0,1,40.5909771,-79.9006407,358.491254513,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930565500889192,5998,1531930565500172040,base_link,0,1,40.5910119,-79.9006825,358.151197387,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930565746433832,5999,1531930565745435144,base_link,0,1,40.5910489,-79.9007158,357.931148013,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930565965268776,6000,1531930565964272008,base_link,0,1,40.5910828,-79.9007397,357.801109518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930566235498888,6001,1531930566231710312,base_link,0,1,40.591125,-79.9007623,357.751068893,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930566482889896,6002,1531930566482299272,base_link,0,1,40.5911663,-79.9007782,357.791035478,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930566727696648,6003,1531930566726926184,base_link,0,1,40.5912086,-79.9007889,357.961006951,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930566969686344,6004,1531930566968399592,base_link,0,1,40.5912544,-79.9007944,358.360982272,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930567232929512,6005,1531930567231896936,base_link,0,1,40.5913004,-79.9007951,358.900962408,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930567473794792,6006,1531930567473074856,base_link,0,1,40.5913424,-79.9007929,359.37094717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930567709444008,6007,1531930567708695624,base_link,0,1,40.5913835,-79.9007886,359.920934454,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930567990727112,6008,1531930567989510760,base_link,0,1,40.5914269,-79.9007821,360.570923029,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930568198084296,6009,1531930568197240552,base_link,0,1,40.5914664,-79.9007752,361.19091364,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930568511816296,6010,1531930568511018792,base_link,0,1,40.5915145,-79.9007661,361.960902927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930568689911912,6011,1531930568688749896,base_link,0,1,40.591543,-79.9007603,362.400897,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930568926987400,6012,1531930568926029480,base_link,0,1,40.5915773,-79.9007533,362.880889892,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930569166387304,6013,1531930569165287944,base_link,0,1,40.5916173,-79.9007455,363.35088124,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930569423471528,6014,1531930569422749224,base_link,0,1,40.5916536,-79.900739,363.670872805,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930569695536520,6015,1531930569694469832,base_link,0,1,40.5916959,-79.9007325,363.880861891,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930569938129416,6016,1531930569937195496,base_link,0,1,40.5917318,-79.9007278,363.840851804,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570172042248,6017,1531930570170989480,base_link,0,1,40.5917673,-79.9007241,363.63084087,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570397757640,6018,1531930570396720296,base_link,0,1,40.5918032,-79.9007218,363.310828352,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570638706792,6019,1531930570638019464,base_link,0,1,40.591836,-79.9007209,362.960815699,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930570917181448,6020,1531930570916430856,base_link,0,1,40.5918781,-79.9007215,362.510797679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571139033896,6021,1531930571138297448,base_link,0,1,40.5919108,-79.9007229,362.140782738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571389390152,6022,1531930571388634824,base_link,0,1,40.5919505,-79.9007254,361.650763792,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571644050600,6023,1531930571642953576,base_link,0,1,40.5919873,-79.9007284,361.200745543,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930571883411784,6024,1531930571882834408,base_link,0,1,40.5920272,-79.9007324,360.720725004,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572165966088,6025,1531930572164645608,base_link,0,1,40.5920706,-79.9007372,360.190702216,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572400078088,6026,1531930572399152136,base_link,0,1,40.5921081,-79.9007413,359.780682583,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572643780200,6027,1531930572643020872,base_link,0,1,40.5921428,-79.9007442,359.470665331,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930572898897960,6028,1531930572897744456,base_link,0,1,40.592184,-79.9007463,359.260646222,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573198232104,6029,1531930573197200872,base_link,0,1,40.5922321,-79.9007472,359.200625502,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573406058536,6030,1531930573404501288,base_link,0,1,40.5922674,-79.9007474,359.240610772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573647251688,6031,1531930573645573064,base_link,0,1,40.5923024,-79.9007476,359.320596171,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930573904454632,6032,1531930573903771528,base_link,0,1,40.5923466,-79.9007475,359.3305781,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574158304200,6033,1531930574156597960,base_link,0,1,40.5923844,-79.9007471,359.320562973,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574400153256,6034,1531930574399275880,base_link,0,1,40.5924249,-79.900746,359.310547457,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574668089736,6035,1531930574667520424,base_link,0,1,40.5924654,-79.9007442,359.28053266,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930574899014888,6036,1531930574898276616,base_link,0,1,40.5924995,-79.9007421,359.260520802,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575141775528,6037,1531930575135645768,base_link,0,1,40.5925364,-79.9007397,359.290508106,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575356096680,6038,1531930575352921256,base_link,0,1,40.5925699,-79.9007373,359.340496811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575588317832,6039,1531930575587409416,base_link,0,1,40.5926063,-79.9007342,359.390485045,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930575849609768,6040,1531930575848855432,base_link,0,1,40.5926424,-79.9007303,359.470474221,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576094787016,6041,1531930576092843208,base_link,0,1,40.5926807,-79.9007246,359.620464332,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576364811144,6042,1531930576363900488,base_link,0,1,40.5927186,-79.9007172,359.780456343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576553218440,6043,1531930576551707336,base_link,0,1,40.5927474,-79.9007098,359.900452083,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930576822165352,6044,1531930576813153224,base_link,0,1,40.5927844,-79.9006979,360.020449047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577092975048,6045,1531930577092111464,base_link,0,1,40.5928237,-79.9006821,360.040449042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577318687464,6046,1531930577318158312,base_link,0,1,40.5928544,-79.9006677,359.890451135,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577571089352,6047,1531930577570329896,base_link,0,1,40.5928903,-79.900648,359.540456495,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930577820973768,6048,1531930577820079528,base_link,0,1,40.5929252,-79.9006247,359.090465928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578066605576,6049,1531930578064972264,base_link,0,1,40.5929568,-79.9005993,358.630478848,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578375801320,6050,1531930578374161800,base_link,0,1,40.5929942,-79.9005619,358.060501605,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578545726888,6051,1531930578544381352,base_link,0,1,40.5930151,-79.9005365,357.740518898,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930578882011752,6052,1531930578878980296,base_link,0,1,40.5930494,-79.9004848,357.180557466,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579066633864,6053,1531930579064281160,base_link,0,1,40.593067,-79.9004523,356.880583329,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579268757832,6054,1531930579267126568,base_link,0,1,40.5930866,-79.9004091,356.590619257,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579522130952,6055,1531930579521446856,base_link,0,1,40.593105,-79.9003583,356.350663405,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930579783246792,6056,1531930579781690664,base_link,0,1,40.5931212,-79.900299,356.180717097,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580021949192,6057,1531930580020987784,base_link,0,1,40.5931326,-79.9002361,356.200776411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580244635240,6058,1531930580243720200,base_link,0,1,40.5931381,-79.9001807,356.340830509,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580518543144,6059,1531930580517752936,base_link,0,1,40.5931397,-79.9001139,356.680897797,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930580757089384,6060,1531930580754952712,base_link,0,1,40.5931372,-79.900052,357.170961781,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581012200360,6061,1531930581011048648,base_link,0,1,40.5931307,-79.8999862,357.93103137,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581250660968,6062,1531930581249657320,base_link,0,1,40.5931218,-79.8999269,358.871095334,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581450264616,6063,1531930581449573576,base_link,0,1,40.5931141,-79.8998837,359.691142433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581691602184,6064,1531930581690828456,base_link,0,1,40.5931031,-79.8998228,360.921208896,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930581956383976,6065,1531930581954857032,base_link,0,1,40.5930929,-79.8997631,362.04127382,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582199650472,6066,1531930582198921256,base_link,0,1,40.5930837,-79.8997045,362.961337223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582446802792,6067,1531930582445383080,base_link,0,1,40.5930763,-79.8996509,363.721394808,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582708041896,6068,1531930582707121160,base_link,0,1,40.5930702,-79.8995977,364.411451461,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930582957096232,6069,1531930582956162120,base_link,0,1,40.5930649,-79.8995408,364.991511559,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583184261992,6070,1531930583183607528,base_link,0,1,40.5930611,-79.8994927,365.311562089,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583405199016,6071,1531930583404569032,base_link,0,1,40.593058,-79.8994449,365.521612033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583659625896,6072,1531930583658712968,base_link,0,1,40.593055,-79.8993845,365.631674772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930583932394248,6073,1531930583931466856,base_link,0,1,40.5930534,-79.8993331,365.561727777,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
