%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930564300949160,7030,1531930564300237224,map,-16.8803116846,5.8948687373,0.0,0.0,0.0,0.0
1531930564463391528,7031,1531930564463137032,map,-16.5306753399,6.91832153093,0.0,0.0,0.0,0.0
1531930564716157480,7032,1531930564715849224,map,-16.1700208627,7.9076181812,0.0,0.0,0.0,0.0
1531930564869935560,7033,1531930564869600200,map,-15.6829514537,9.03631748555,0.0,0.0,0.0,0.0
1531930565116318376,7034,1531930565116007208,map,-15.0286851753,10.1943230232,0.0,0.0,0.0,0.0
1531930565317606984,7035,1531930565316771144,map,-14.2646585465,11.5430505739,0.0,0.0,0.0,0.0
1531930565495355368,7036,1531930565494195176,map,-13.1909389853,12.985346691,0.0,0.0,0.0,0.0
1531930565712697832,7037,1531930565711974888,map,-11.972142282,14.48212378,0.0,0.0,0.0,0.0
1531930565884351368,7038,1531930565883368520,map,-10.7601853515,15.7443104391,0.0,0.0,0.0,0.0
1531930566113352744,7039,1531930566112538504,map,-9.41180841153,16.8266533341,0.0,0.0,0.0,0.0
1531930566280245192,7040,1531930566279531016,map,-7.90984824549,17.7908740857,0.0,0.0,0.0,0.0
1531930566512392840,7041,1531930566511918344,map,-6.42896758262,18.4097358977,0.0,0.0,0.0,0.0
1531930566723356168,7042,1531930566722883880,map,-4.99043698024,18.9953978307,0.0,0.0,0.0,0.0
1531930566951648040,7043,1531930566951145192,map,-3.31923122945,19.2966086151,0.0,0.0,0.0,0.0
1531930567053652232,7044,1531930567053334632,map,-1.82249264551,19.4246910029,0.0,0.0,0.0,0.0
1531930567280917640,7045,1531930567280271272,map,-0.73533035741,19.4060735149,0.0,0.0,0.0,0.0
1531930567485651496,7046,1531930567485328392,map,0.0773143875604,19.2598448199,0.0,0.0,0.0,0.0
1531930567692465000,7047,1531930567691864392,map,0.908770130075,19.0583455958,0.0,0.0,0.0,0.0
1531930567976784872,7048,1531930567975398952,map,1.5429021175,18.7666819938,0.0,0.0,0.0,0.0
1531930568071424360,7049,1531930568071159112,map,2.04944882952,18.4163150357,0.0,0.0,0.0,0.0
1531930568261539080,7050,1531930568261193480,map,2.3069171558,18.1338504801,0.0,0.0,0.0,0.0
1531930568483804232,7051,1531930568483336328,map,2.51068274132,17.8644359601,0.0,0.0,0.0,0.0
1531930568682490408,7052,1531930568673821736,map,2.63418938863,17.5837836163,0.0,0.0,0.0,0.0
1531930568919392040,7053,1531930568919020776,map,2.72075673169,17.236588491,0.0,0.0,0.0,0.0
1531930569107051560,7054,1531930569106724968,map,2.71457865607,17.0046894332,0.0,0.0,0.0,0.0
1531930569300801640,7055,1531930569300520488,map,2.55246449629,16.8376312169,0.0,0.0,0.0,0.0
1531930569472338376,7056,1531930569471996296,map,2.32743845378,16.7086782914,0.0,0.0,0.0,0.0
1531930569671157992,7057,1531930569670467912,map,2.17400774901,16.5578890656,0.0,0.0,0.0,0.0
1531930569909926920,7058,1531930569909458120,map,1.9992803404,16.4489445899,0.0,0.0,0.0,0.0
1531930570116352136,7059,1531930570116042568,map,1.68481125429,16.4439141033,0.0,0.0,0.0,0.0
1531930570256255848,7060,1531930570255769064,map,1.37482696595,16.3723776775,0.0,0.0,0.0,0.0
1531930570540094056,7061,1531930570537657352,map,0.924643224126,16.3338493598,0.0,0.0,0.0,0.0
1531930570671933000,7062,1531930570671594888,map,0.605567845138,16.3587954197,0.0,0.0,0.0,0.0
1531930570890721384,7063,1531930570890413064,map,0.181643226988,16.5190013541,0.0,0.0,0.0,0.0
1531930571072525000,7064,1531930571072114120,map,-0.197008140956,16.5988309164,0.0,0.0,0.0,0.0
1531930571285169864,7065,1531930571284948488,map,-0.436631497775,16.6742841806,0.0,0.0,0.0,0.0
1531930571471069000,7066,1531930571470639272,map,-0.6972365087,16.7755167208,0.0,0.0,0.0,0.0
1531930571704845384,7067,1531930571704505960,map,-0.845682383316,16.8688150534,0.0,0.0,0.0,0.0
1531930571927717960,7068,1531930571927220328,map,-1.07737877281,16.9357655564,0.0,0.0,0.0,0.0
1531930572099379304,7069,1531930572098774280,map,-1.2485336251,17.124545652,0.0,0.0,0.0,0.0
1531930572269625640,7070,1531930572269073864,map,-1.31963594526,17.1894200301,0.0,0.0,0.0,0.0
1531930572498921832,7071,1531930572497279048,map,-1.270585252,17.343520782,0.0,0.0,0.0,0.0
1531930572669578824,7072,1531930572668918600,map,-1.09766426577,17.4956003944,0.0,0.0,0.0,0.0
1531930572886868968,7073,1531930572885637160,map,-0.782192295065,17.6326593347,0.0,0.0,0.0,0.0
1531930573063162024,7074,1531930573062865704,map,-0.543926597138,17.7016452302,0.0,0.0,0.0,0.0
1531930573262365128,7075,1531930573261868200,map,-0.329474932621,17.8069521892,0.0,0.0,0.0,0.0
1531930573468468776,7076,1531930573468203304,map,-0.27663926916,17.8078513784,0.0,0.0,0.0,0.0
1531930573720605864,7077,1531930573719839496,map,-0.218073464909,17.8486678484,0.0,0.0,0.0,0.0
1531930573921967912,7078,1531930573921333224,map,-0.152054721564,17.7793498014,0.0,0.0,0.0,0.0
1531930574131237992,7079,1531930574130722216,map,-0.0123778740497,17.7299956793,0.0,0.0,0.0,0.0
1531930574270055944,7080,1531930574269528008,map,0.0863026973381,17.6597891223,0.0,0.0,0.0,0.0
1531930574495515336,7081,1531930574495077928,map,0.259904898387,17.5180720812,0.0,0.0,0.0,0.0
1531930574694167048,7082,1531930574693028520,map,0.47892124023,17.4734379687,0.0,0.0,0.0,0.0
1531930574862691368,7083,1531930574862398696,map,0.587009600396,17.3300611577,0.0,0.0,0.0,0.0
1531930575106564968,7084,1531930575106125864,map,0.670825926891,17.2269437967,0.0,0.0,0.0,0.0
1531930575309508616,7085,1531930575309172488,map,0.788322195621,17.161903977,0.0,0.0,0.0,0.0
1531930575494807624,7086,1531930575494183816,map,0.92258454952,17.0350355958,0.0,0.0,0.0,0.0
1531930575736693768,7087,1531930575736028360,map,1.08727638513,16.9050711345,0.0,0.0,0.0,0.0
1531930575942477256,7088,1531930575941911016,map,1.31695316552,16.8084869741,0.0,0.0,0.0,0.0
1531930576042020008,7089,1531930576041158728,map,1.69648172442,16.6437630889,0.0,0.0,0.0,0.0
1531930576358724552,7090,1531930576358330472,map,1.99399976016,16.4294389727,0.0,0.0,0.0,0.0
1531930576462057416,7091,1531930576461082152,map,2.51877764035,16.3268539284,0.0,0.0,0.0,0.0
1531930576726484488,7092,1531930576726032968,map,3.13796439257,16.1886775084,0.0,0.0,0.0,0.0
1531930576941161480,7093,1531930576940770152,map,3.76093883072,16.0348445303,0.0,0.0,0.0,0.0
1531930577067541032,7094,1531930577067017608,map,4.44557487254,15.8794509997,0.0,0.0,0.0,0.0
1531930577315361640,7095,1531930577313988072,map,4.9082610845,15.7006838426,0.0,0.0,0.0,0.0
1531930577469607336,7096,1531930577467766568,map,5.57620698553,15.5823109857,0.0,0.0,0.0,0.0
1531930577718663144,7097,1531930577718208392,map,6.40313029553,15.4128525075,0.0,0.0,0.0,0.0
1531930577860903912,7098,1531930577860644968,map,7.27416037809,15.1213422286,0.0,0.0,0.0,0.0
1531930578107084936,7099,1531930578105346632,map,8.33618438332,14.8731479495,0.0,0.0,0.0,0.0
1531930578348398824,7100,1531930578347765480,map,9.45805820922,14.4259361884,0.0,0.0,0.0,0.0
1531930578534980232,7101,1531930578534366504,map,10.7182042898,13.7830220489,0.0,0.0,0.0,0.0
1531930578695336456,7102,1531930578694133512,map,12.0008594832,13.0782977357,0.0,0.0,0.0,0.0
1531930578892143816,7103,1531930578891655336,map,13.344225876,12.2878491109,0.0,0.0,0.0,0.0
1531930579080405928,7104,1531930579080007368,map,14.5161937842,11.4847820188,0.0,0.0,0.0,0.0
1531930579266436264,7105,1531930579266015272,map,15.7367329197,10.4673414493,0.0,0.0,0.0,0.0
1531930579518361384,7106,1531930579517663560,map,16.9451327164,9.34264294632,0.0,0.0,0.0,0.0
1531930579713093992,7107,1531930579712506600,map,18.0591648643,8.14264480396,0.0,0.0,0.0,0.0
1531930579920851528,7108,1531930579920607752,map,18.991418948,6.88229658927,0.0,0.0,0.0,0.0
1531930580069101000,7109,1531930580067988840,map,20.0320937649,5.13591465976,0.0,0.0,0.0,0.0
1531930580301286952,7110,1531930580300798376,map,20.7766090757,3.44327101959,0.0,0.0,0.0,0.0
1531930580470251592,7111,1531930580469879240,map,21.1883341465,1.97304234479,0.0,0.0,0.0,0.0
1531930580716610728,7112,1531930580716145608,map,21.4679591829,0.296021150695,0.0,0.0,0.0,0.0
1531930580849266920,7113,1531930580846561768,map,21.4351063465,-1.0333517856,0.0,0.0,0.0,0.0
1531930581080700744,7114,1531930581080243080,map,21.1991365198,-2.35913348806,0.0,0.0,0.0,0.0
1531930581283767208,7115,1531930581283506728,map,20.8316310934,-3.53836770125,0.0,0.0,0.0,0.0
1531930581501321832,7116,1531930581499865576,map,20.4443882846,-4.09261379443,0.0,0.0,0.0,0.0
1531930581683486056,7117,1531930581683032968,map,20.0069480535,-4.32931052053,0.0,0.0,0.0,0.0
1531930581889172424,7118,1531930581888038728,map,19.6446404897,-4.30118588643,0.0,0.0,0.0,0.0
1531930582081511784,7119,1531930582080532168,map,19.4769537027,-4.22530170075,0.0,0.0,0.0,0.0
1531930582327116936,7120,1531930582326606312,map,19.1746125927,-4.01277110237,0.0,0.0,0.0,0.0
1531930582495397192,7121,1531930582494907528,map,18.9007966831,-3.64998421144,0.0,0.0,0.0,0.0
1531930582693065960,7122,1531930582692100264,map,18.7255651221,-3.21764057313,0.0,0.0,0.0,0.0
1531930582867519688,7123,1531930582867043720,map,18.5866528011,-2.82424107547,0.0,0.0,0.0,0.0
1531930583122253544,7124,1531930583118178824,map,18.4159258481,-2.46375225176,0.0,0.0,0.0,0.0
1531930583282618280,7125,1531930583282207464,map,18.284271658,-2.14790827,0.0,0.0,0.0,0.0
1531930583472384296,7126,1531930583472032488,map,18.209026712,-1.92027242869,0.0,0.0,0.0,0.0
1531930583720690632,7127,1531930583718017128,map,18.1597710171,-1.48024207717,0.0,0.0,0.0,0.0
1531930583917491240,7128,1531930583917031240,map,18.1209881345,-1.02581140085,0.0,0.0,0.0,0.0
1531930584140739432,7129,1531930584139985864,map,18.063357348,-0.981438392424,0.0,0.0,0.0,0.0
1531930584264157992,7130,1531930584263310696,map,18.1998827798,-0.606932286463,0.0,0.0,0.0,0.0
1531930584482567976,7131,1531930584481675784,map,18.2975372417,-0.300218069725,0.0,0.0,0.0,0.0
1531930584661727880,7132,1531930584661098664,map,18.3399452505,-0.0448130292815,0.0,0.0,0.0,0.0
1531930584893336392,7133,1531930584892347368,map,18.3682538514,0.253279391629,0.0,0.0,0.0,0.0
1531930585083010856,7134,1531930585081338152,map,18.5703155229,0.599817787459,0.0,0.0,0.0,0.0
1531930585291957384,7135,1531930585290708200,map,18.6399612345,0.611837540434,0.0,0.0,0.0,0.0
1531930585495772680,7136,1531930585488924680,map,18.5943681122,0.457683850053,0.0,0.0,0.0,0.0
1531930585694684136,7137,1531930585694143240,map,18.7790068714,0.642651480709,0.0,0.0,0.0,0.0
1531930585926019272,7138,1531930585923978056,map,18.9927034289,1.0186346068,0.0,0.0,0.0,0.0
1531930586066725768,7139,1531930586066264008,map,19.1167889799,1.42733286207,0.0,0.0,0.0,0.0
1531930586291361576,7140,1531930586290964328,map,19.2965185977,1.79687784972,0.0,0.0,0.0,0.0
1531930586525116552,7141,1531930586524659944,map,19.4437419756,2.1294360721,0.0,0.0,0.0,0.0
1531930586687573352,7142,1531930586687038184,map,19.5584985913,2.18346807968,0.0,0.0,0.0,0.0
1531930586880976584,7143,1531930586880684104,map,19.7349038916,2.03940392986,0.0,0.0,0.0,0.0
1531930587079041960,7144,1531930587078516648,map,19.8858570058,1.71880515073,0.0,0.0,0.0,0.0
1531930587285355080,7145,1531930587284634952,map,20.0223246064,1.38254018228,0.0,0.0,0.0,0.0
1531930587477302120,7146,1531930587476726728,map,20.0790343954,1.1155616283,0.0,0.0,0.0,0.0
1531930587719556328,7147,1531930587719325640,map,20.0401361082,0.892493566047,0.0,0.0,0.0,0.0
1531930587966147368,7148,1531930587965405384,map,20.0222879104,0.555775883638,0.0,0.0,0.0,0.0
1531930588042777832,7149,1531930588042355048,map,19.9984644432,0.247830410961,0.0,0.0,0.0,0.0
1531930588280163496,7150,1531930588279622344,map,19.9898526391,-0.0767559012357,0.0,0.0,0.0,0.0
1531930588469416072,7151,1531930588467746184,map,19.9281532227,-0.271310033078,0.0,0.0,0.0,0.0
1531930588683044232,7152,1531930588682469576,map,19.8454261829,-0.426098133469,0.0,0.0,0.0,0.0
1531930588883156552,7153,1531930588882798472,map,19.741409197,-0.582462803675,0.0,0.0,0.0,0.0
1531930589080135944,7154,1531930589079418824,map,19.6695191985,-0.642195063019,0.0,0.0,0.0,0.0
1531930589300223976,7155,1531930589299720648,map,19.5896731336,-0.636165480733,0.0,0.0,0.0,0.0
1531930589476770376,7156,1531930589474943624,map,19.5498047163,-0.631455108864,0.0,0.0,0.0,0.0
1531930589679853544,7157,1531930589679125416,map,19.4719229724,-0.560906192134,0.0,0.0,0.0,0.0
1531930589931829992,7158,1531930589931480488,map,19.404691888,-0.453908284713,0.0,0.0,0.0,0.0
1531930590130384264,7159,1531930590127681320,map,19.3357584184,-0.405026400544,0.0,0.0,0.0,0.0
1531930590281642440,7160,1531930590281140008,map,19.2481702036,-0.265412536138,0.0,0.0,0.0,0.0
1531930590521139816,7161,1531930590520490920,map,19.2191777067,-0.177787174105,0.0,0.0,0.0,0.0
1531930590662301416,7162,1531930590661751784,map,19.18,1.17443628038e-15,0.0,0.0,0.0,0.0
1531930590877928232,7163,1531930590877251016,map,19.1199764117,0.0300336134175,0.0,0.0,0.0,0.0
1531930591142308392,7164,1531930591130673160,map,19.0291548227,0.179350869383,0.0,0.0,0.0,0.0
1531930591273275816,7165,1531930591272696424,map,19.1086142708,0.230131807138,0.0,0.0,0.0,0.0
1531930591476243144,7166,1531930591475830216,map,19.2057869296,0.402303885959,0.0,0.0,0.0,0.0
1531930591661546312,7167,1531930591661134408,map,19.2853357636,0.424175064824,0.0,0.0,0.0,0.0
1531930591950319240,7168,1531930591949928840,map,19.3837910899,0.490655667863,0.0,0.0,0.0,0.0
1531930592083862344,7169,1531930592082847624,map,19.4027134423,0.531799843985,0.0,0.0,0.0,0.0
1531930592255045768,7170,1531930592254347080,map,19.4217472301,0.566245997588,0.0,0.0,0.0,0.0
1531930592448786344,7171,1531930592448229576,map,19.420198246,0.617090014361,0.0,0.0,0.0,0.0
1531930592731784552,7172,1531930592731492936,map,19.399882901,0.62661266171,0.0,0.0,0.0,0.0
1531930592937533384,7173,1531930592934333480,map,19.3916610011,0.568756203401,0.0,0.0,0.0,0.0
1531930593103910056,7174,1531930593103434216,map,19.4055275673,0.41665313706,0.0,0.0,0.0,0.0
1531930593304528616,7175,1531930593303892904,map,19.36680913,0.351573780665,0.0,0.0,0.0,0.0
1531930593458953032,7176,1531930593457604776,map,19.2658439117,0.40019791317,0.0,0.0,0.0,0.0
1531930593697343208,7177,1531930593696952168,map,19.2182643864,0.258290482282,0.0,0.0,0.0,0.0
1531930593940844328,7178,1531930593940146504,map,19.1794084436,0.150637819045,0.0,0.0,0.0,0.0
1531930594119576712,7179,1531930594119017064,map,19.1592409721,0.170544341101,0.0,0.0,0.0,0.0
1531930594267203112,7180,1531930594266265864,map,19.1599988327,-0.00668810155782,0.0,0.0,0.0,0.0
1531930594468049064,7181,1531930594467777480,map,19.1099647815,-0.036688543668,0.0,0.0,0.0,0.0
1531930594675829032,7182,1531930594674246536,map,19.0499582187,-0.0398981975317,0.0,0.0,0.0,0.0
1531930594924272680,7183,1531930594923226856,map,19.0498839409,-0.06649690946,0.0,0.0,0.0,0.0
1531930595082381032,7184,1531930595080847304,map,19.0799648368,-0.036630947838,0.0,0.0,0.0,0.0
1531930595277272200,7185,1531930595276820520,map,19.1392712074,-0.167025889439,0.0,0.0,0.0,0.0
1531930595487528136,7186,1531930595487127176,map,19.1878383346,-0.288027852281,0.0,0.0,0.0,0.0
1531930595686851688,7187,1531930595686452168,map,19.2144253796,-0.462879392695,0.0,0.0,0.0,0.0
1531930595941030408,7188,1531930595934774920,map,19.304972303,-0.761869005339,0.0,0.0,0.0,0.0
1531930596083633416,7189,1531930596082878920,map,19.3514574574,-1.05142487812,0.0,0.0,0.0,0.0
1531930596271817288,7190,1531930596270913544,map,19.4412157408,-1.51298728369,0.0,0.0,0.0,0.0
1531930596482769288,7191,1531930596481329768,map,19.5634729087,-1.94579745834,0.0,0.0,0.0,0.0
1531930596670848488,7192,1531930596670085160,map,19.5696395029,-2.51040031235,0.0,0.0,0.0,0.0
1531930596877786408,7193,1531930596877135304,map,19.6218323558,-3.37517332882,0.0,0.0,0.0,0.0
1531930597072679016,7194,1531930597072090376,map,19.6573624169,-4.60697328076,0.0,0.0,0.0,0.0
1531930597298084904,7195,1531930597297478088,map,19.6065362835,-5.67025880909,0.0,0.0,0.0,0.0
1531930597498365608,7196,1531930597497020584,map,19.5580346276,-6.81082825396,0.0,0.0,0.0,0.0
1531930597676569160,7197,1531930597675978152,map,19.4087839929,-8.12285072605,0.0,0.0,0.0,0.0
1531930597931805896,7198,1531930597928635624,map,19.1005990092,-9.91350177727,0.0,0.0,0.0,0.0
1531930598060992488,7199,1531930598059801576,map,18.5564815534,-11.7990292973,0.0,0.0,0.0,0.0
1531930598298464104,7200,1531930598295984744,map,17.9681351375,-13.7078853103,0.0,0.0,0.0,0.0
1531930598466812872,7201,1531930598466156168,map,17.1537794203,-15.5159515209,0.0,0.0,0.0,0.0
1531930598665268904,7202,1531930598663614248,map,16.2791018384,-17.0589344138,0.0,0.0,0.0,0.0
1531930598917225352,7203,1531930598915988424,map,15.131893091,-18.6930016713,0.0,0.0,0.0,0.0
1531930599068020552,7204,1531930599066973256,map,13.6474801356,-20.3709765585,0.0,0.0,0.0,0.0
1531930599281018440,7205,1531930599279599144,map,11.7944978694,-21.8499135012,0.0,0.0,0.0,0.0
1531930599452849896,7206,1531930599452168712,map,9.99229778406,-23.0797852025,0.0,0.0,0.0,0.0
1531930599734400328,7207,1531930599733762408,map,8.14875825301,-24.0468259638,0.0,0.0,0.0,0.0
1531930599909387176,7208,1531930599909020072,map,6.31629349912,-24.8704651431,0.0,0.0,0.0,0.0
1531930600092501128,7209,1531930600092002280,map,4.26152918332,-25.4658942317,0.0,0.0,0.0,0.0
1531930600297021064,7210,1531930600296473480,map,2.04986239966,-25.7585648696,0.0,0.0,0.0,0.0
1531930600527495112,7211,1531930600526972424,map,-0.314099091474,-25.708081254,0.0,0.0,0.0,0.0
1531930600738019560,7212,1531930600737331720,map,-2.38110392281,-25.3785429863,0.0,0.0,0.0,0.0
1531930600940417256,7213,1531930600939740616,map,-3.48747225723,-25.0685786844,0.0,0.0,0.0,0.0
1531930601063950024,7214,1531930601063384008,map,-4.52156163644,-24.5877099456,0.0,0.0,0.0,0.0
1531930601281802568,7215,1531930601281070024,map,-5.19861645281,-24.0648870136,0.0,0.0,0.0,0.0
1531930601578089288,7216,1531930601577229896,map,-5.58595122273,-23.5567665213,0.0,0.0,0.0,0.0
1531930601683216040,7217,1531930601682737448,map,-5.8875449545,-23.0809275032,0.0,0.0,0.0,0.0
1531930601931374312,7218,1531930601930936872,map,-6.01844122841,-22.5713970587,0.0,0.0,0.0,0.0
1531930602111945064,7219,1531930602110350920,map,-5.98391668219,-22.3011399068,0.0,0.0,0.0,0.0
1531930602309037576,7220,1531930602308536072,map,-5.79329387487,-22.0827227959,0.0,0.0,0.0,0.0
1531930602537004424,7221,1531930602536272648,map,-5.62464232932,-21.7959514284,0.0,0.0,0.0,0.0
1531930602704766920,7222,1531930602703775560,map,-5.30296800933,-21.5573312423,0.0,0.0,0.0,0.0
1531930602937459496,7223,1531930602936700616,map,-4.97737009592,-21.4398201235,0.0,0.0,0.0,0.0
1531930603143819720,7224,1531930603143373192,map,-4.66692571069,-21.3150698899,0.0,0.0,0.0,0.0
1531930603287823720,7225,1531930603287238184,map,-4.36073964763,-21.2062832605,0.0,0.0,0.0,0.0
1531930603499218152,7226,1531930603498466568,map,-4.04002987723,-21.2188161449,0.0,0.0,0.0,0.0
1531930603672314408,7227,1531930603671354568,map,-3.82195285299,-21.1778912168,0.0,0.0,0.0,0.0
1531930603878139880,7228,1531930603877455208,map,-3.3988196612,-21.1486270219,0.0,0.0,0.0,0.0
1531930604077205032,7229,1531930604076278984,map,-3.02937648666,-21.2855086409,0.0,0.0,0.0,0.0
1531930604330841768,7230,1531930604329448872,map,-2.67477060688,-21.4438266688,0.0,0.0,0.0,0.0
1531930604466881864,7231,1531930604466368904,map,-2.43808178008,-21.5324094619,0.0,0.0,0.0,0.0
1531930604663178696,7232,1531930604662770568,map,-2.11022230046,-21.6775312673,0.0,0.0,0.0,0.0
1531930604938786664,7233,1531930604935244584,map,-1.67326480714,-21.9463045838,0.0,0.0,0.0,0.0
1531930605068773192,7234,1531930605068440808,map,-1.27175758166,-22.1234769567,0.0,0.0,0.0,0.0
1531930605283679368,7235,1531930605283192040,map,-0.729648455747,-22.3480919349,0.0,0.0,0.0,0.0
1531930605458601736,7236,1531930605457574312,map,-0.271557940919,-22.5483648251,0.0,0.0,0.0,0.0
1531930605687375976,7237,1531930605686731240,map,0.28959290234,-22.7281551374,0.0,0.0,0.0,0.0
1531930605862176712,7238,1531930605861049448,map,0.70758925199,-22.7690078275,0.0,0.0,0.0,0.0
1531930606111222888,7239,1531930606110680712,map,1.00159373528,-22.757970252,0.0,0.0,0.0,0.0
1531930606270353256,7240,1531930606268649640,map,1.11877197816,-22.7124624218,0.0,0.0,0.0,0.0
1531930606496164232,7241,1531930606493545704,map,0.971752032395,-22.6191356596,0.0,0.0,0.0,0.0
1531930606671001480,7242,1531930606670519272,map,0.433094300537,-22.5558424655,0.0,0.0,0.0,0.0
1531930606908392360,7243,1531930606907146056,map,-0.316379257331,-22.3777636096,0.0,0.0,0.0,0.0
1531930607061919432,7244,1531930607061513768,map,-1.24260294415,-22.2953994789,0.0,0.0,0.0,0.0
1531930607287203752,7245,1531930607285727016,map,-2.24243923449,-22.0764029289,0.0,0.0,0.0,0.0
1531930607532693992,7246,1531930607532287048,map,-3.38710641533,-21.8793763652,0.0,0.0,0.0,0.0
1531930607740228744,7247,1531930607739467880,map,-4.62051354761,-21.7751797824,0.0,0.0,0.0,0.0
1531930607979234888,7248,1531930607978291464,map,-6.14198305537,-21.4478936996,0.0,0.0,0.0,0.0
1531930608048601000,7249,1531930608047826984,map,-7.59390851284,-21.1160165159,0.0,0.0,0.0,0.0
1531930608246131144,7250,1531930608244650824,map,-9.25181505203,-20.6633375388,0.0,0.0,0.0,0.0
1531930608501407976,7251,1531930608500837608,map,-10.8054843938,-20.0428143487,0.0,0.0,0.0,0.0
1531930608723654536,7252,1531930608723157640,map,-12.5066018661,-19.2070640589,0.0,0.0,0.0,0.0
1531930608949691112,7253,1531930608948819496,map,-14.5871557126,-17.8728785655,0.0,0.0,0.0,0.0
1531930609131255880,7254,1531930609130794856,map,-16.5788190349,-16.3432297729,0.0,0.0,0.0,0.0
1531930609313602952,7255,1531930609312583560,map,-18.200626657,-14.7070455664,0.0,0.0,0.0,0.0
1531930609508614280,7256,1531930609508164584,map,-19.3389166881,-13.1032782666,0.0,0.0,0.0,0.0
1531930609702446504,7257,1531930609701992936,map,-20.4231347981,-11.4421879472,0.0,0.0,0.0,0.0
1531930609904340840,7258,1531930609903874312,map,-21.4084746832,-9.32200148786,0.0,0.0,0.0,0.0
1531930610098055016,7259,1531930610097246664,map,-22.0942954155,-7.17460870662,0.0,0.0,0.0,0.0
1531930610265555368,7260,1531930610264828072,map,-22.5931831462,-4.86005918917,0.0,0.0,0.0,0.0
1531930610527033224,7261,1531930610526712520,map,-22.8830567315,-2.76915413514,0.0,0.0,0.0,0.0
1531930610680765448,7262,1531930610680423304,map,-23.0007098036,-1.16114104651,0.0,0.0,0.0,0.0
1531930610870815784,7263,1531930610869353992,map,-22.8799874546,0.0239598755922,0.0,0.0,0.0,0.0
1531930611080345576,7264,1531930611079877736,map,-22.6457327302,1.24627008041,0.0,0.0,0.0,0.0
1531930611282656360,7265,1531930611282324776,map,-22.4198335823,2.01274989524,0.0,0.0,0.0,0.0
1531930611517469192,7266,1531930611517159752,map,-21.9945602893,2.93860811949,0.0,0.0,0.0,0.0
1531930611691383464,7267,1531930611690969128,map,-21.6185444253,3.74194293512,0.0,0.0,0.0,0.0
1531930611872012136,7268,1531930611871071560,map,-21.0336900427,4.50155341956,0.0,0.0,0.0,0.0
1531930612083560744,7269,1531930612082647848,map,-20.6428258502,4.87214951717,0.0,0.0,0.0,0.0
1531930612286695624,7270,1531930612284100648,map,-20.2782444662,5.10106864973,0.0,0.0,0.0,0.0
1531930612476940808,7271,1531930612476446472,map,-19.9138977594,5.15379239271,0.0,0.0,0.0,0.0
1531930612671447016,7272,1531930612670804808,map,-19.6392748243,5.09735072144,0.0,0.0,0.0,0.0
1531930612898972232,7273,1531930612898143848,map,-19.3558893404,4.99496224625,0.0,0.0,0.0,0.0
1531930613083991432,7274,1531930613082885896,map,-19.1260838095,4.92497899603,0.0,0.0,0.0,0.0
1531930613280566920,7275,1531930613280132392,map,-19.0115972269,4.6415591005,0.0,0.0,0.0,0.0
1531930613538180392,7276,1531930613537285672,map,-18.8141540513,4.39203908629,0.0,0.0,0.0,0.0
1531930613674688264,7277,1531930613673754536,map,-18.7201932062,4.08166220103,0.0,0.0,0.0,0.0
1531930613906846408,7278,1531930613906297384,map,-18.662390097,3.77316788219,0.0,0.0,0.0,0.0
1531930614123861512,7279,1531930614123340136,map,-18.6377308134,3.37025075127,0.0,0.0,0.0,0.0
1531930614273718312,7280,1531930614273159816,map,-18.6040949424,3.15666776413,0.0,0.0,0.0,0.0
1531930614475524040,7281,1531930614474533512,map,-18.6143329784,2.84174379055,0.0,0.0,0.0,0.0
1531930614694021128,7282,1531930614692937480,map,-18.7885967509,2.61716108288,0.0,0.0,0.0,0.0
1531930614873825864,7283,1531930614873052040,map,-18.8827003481,2.4423815353,0.0,0.0,0.0,0.0
1531930615093535208,7284,1531930615092472968,map,-18.992017687,2.12022738835,0.0,0.0,0.0,0.0
1531930615329792168,7285,1531930615329138824,map,-19.126626624,1.89223518223,0.0,0.0,0.0,0.0
1531930615478538568,7286,1531930615477680872,map,-19.2857609625,1.57541235758,0.0,0.0,0.0,0.0
1531930615732053224,7287,1531930615730271048,map,-19.5033244994,1.35012350272,0.0,0.0,0.0,0.0
1531930615891963144,7288,1531930615891466184,map,-19.6229099876,1.20706404842,0.0,0.0,0.0,0.0
1531930616071451304,7289,1531930616070880008,map,-19.7662044295,0.970186812494,0.0,0.0,0.0,0.0
1531930616281477032,7290,1531930616280786472,map,-19.9274859888,0.706330067858,0.0,0.0,0.0,0.0
1531930616483201544,7291,1531930616481314472,map,-20.0955917378,0.420942639655,0.0,0.0,0.0,0.0
1531930616680281800,7292,1531930616679807432,map,-20.2593470536,0.162655957569,0.0,0.0,0.0,0.0
1531930616894756008,7293,1531930616893507624,map,-20.3193732833,0.159591266059,0.0,0.0,0.0,0.0
1531930617072219496,7294,1531930617071593544,map,-20.4699622751,0.039299554625,0.0,0.0,0.0,0.0
1531930617280175784,7295,1531930617279381672,map,-20.5694207128,-0.154374668498,0.0,0.0,0.0,0.0
1531930617472346216,7296,1531930617471767208,map,-20.7188257243,-0.22059148749,0.0,0.0,0.0,0.0
1531930617699678824,7297,1531930617699006504,map,-20.8163013766,-0.392424514875,0.0,0.0,0.0,0.0
