%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930553775100552,2104,1531930553774524104,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553795111720,2105,1531930553794457736,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553814825640,2106,1531930553814445672,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553834843336,2107,1531930553834447208,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553854842952,2108,1531930553854488776,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553875033896,2109,1531930553874545992,1,1,1472,-27.681992,-49.999962,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553895103336,2110,1531930553894657000,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553915754184,2111,1531930553914528744,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553934910280,2112,1531930553934486824,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553955143016,2113,1531930553954712904,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553975047816,2114,1531930553974440840,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930553994835848,2115,1531930553994432232,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554014972392,2116,1531930554014466216,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554035587976,2117,1531930554034472328,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554054844264,2118,1531930554054463816,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554074968136,2119,1531930554074524296,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554095353640,2120,1531930554094561224,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554115022408,2121,1531930554114529832,1,1,1472,-34.081992,-49.999963,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554135140584,2122,1531930554134590664,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554155177000,2123,1531930554154540552,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554175029672,2124,1531930554174491624,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554197304168,2125,1531930554194460456,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554221212808,2126,1531930554214493320,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554235233864,2127,1531930554234477096,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554254890280,2128,1531930554254490376,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554277078088,2129,1531930554274579656,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554295268488,2130,1531930554294521928,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554315214152,2131,1531930554314524872,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554335689352,2132,1531930554334578856,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554354905256,2133,1531930554354507080,1,1,1472,-37.281992,-49.999964,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554375572808,2134,1531930554374512872,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554395199336,2135,1531930554394474856,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554414994472,2136,1531930554414462600,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554435645160,2137,1531930554434491176,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554454834440,2138,1531930554454474152,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554474978920,2139,1531930554474516136,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554495071080,2140,1531930554494518952,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554515094216,2141,1531930554514578344,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554535334024,2142,1531930554534750728,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554556338120,2143,1531930554554669032,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554575027080,2144,1531930554574477768,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554594962696,2145,1531930554594450824,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554615059528,2146,1531930554614445800,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554634791080,2147,1531930554634458312,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554654799592,2148,1531930554654471656,1,1,1472,-42.081992,-49.999965,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554675615848,2149,1531930554675041384,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554695293224,2150,1531930554694491880,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554714993896,2151,1531930554714435848,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554735416872,2152,1531930554734497864,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554755527496,2153,1531930554754476104,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554774870184,2154,1531930554774458696,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554795642728,2155,1531930554794533704,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554814938600,2156,1531930554814440616,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554834988584,2157,1531930554834489864,1,1,1472,-48.481992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554855297832,2158,1531930554854507688,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554874882568,2159,1531930554874495496,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554895411752,2160,1531930554894557736,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554915157736,2161,1531930554914525096,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554934921672,2162,1531930554934521608,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554957458120,2163,1531930554954530728,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554975262152,2164,1531930554974856616,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930554994816520,2165,1531930554994449032,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555016794152,2166,1531930555014470344,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555034812968,2167,1531930555034472712,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555054939560,2168,1531930555054520040,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555075837000,2169,1531930555074608744,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555097578792,2170,1531930555095782568,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555115567048,2171,1531930555115092104,1,1,1472,-51.681992,-49.999966,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555135516008,2172,1531930555134604264,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555155166056,2173,1531930555154581352,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555175011592,2174,1531930555174476040,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555195308456,2175,1531930555194653768,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555215422824,2176,1531930555214643144,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555235950792,2177,1531930555234616680,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555255411752,2178,1531930555254507240,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555274990504,2179,1531930555274537544,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555296106376,2180,1531930555294556072,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555315132840,2181,1531930555314461256,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555335244040,2182,1531930555334543528,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555355868328,2183,1531930555354577512,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555375105608,2184,1531930555374493736,1,1,1472,-56.481992,-49.999967,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555395014408,2185,1531930555394456488,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555414802664,2186,1531930555414443944,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555434825416,2187,1531930555434445864,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555454762632,2188,1531930555454470824,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555474967176,2189,1531930555474513256,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555495300968,2190,1531930555494538216,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555515130600,2191,1531930555514475560,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555535465864,2192,1531930555534554600,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555555057640,2193,1531930555554487656,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555574888232,2194,1531930555574446760,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555595439336,2195,1531930555594992136,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555614979528,2196,1531930555614541800,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555634857032,2197,1531930555634465416,1,1,1472,-61.281992,-49.999968,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555655732936,2198,1531930555654724616,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555674994152,2199,1531930555674477832,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555695194248,2200,1531930555694506184,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555715079496,2201,1531930555714506472,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555735017192,2202,1531930555734534056,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555756358664,2203,1531930555754648648,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555775350056,2204,1531930555774959464,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555794780936,2205,1531930555794435144,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555814725960,2206,1531930555814432264,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555837942792,2207,1531930555834485672,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555854838248,2208,1531930555854477192,1,1,1472,-67.681992,-49.99997,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555875087528,2209,1531930555874625160,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555895571912,2210,1531930555894523816,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555914932008,2211,1531930555914488104,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555934977096,2212,1531930555934542216,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555955149896,2213,1531930555954477672,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555974813512,2214,1531930555974443176,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930555995290344,2215,1531930555994493800,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556018492008,2216,1531930556014458600,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556035083048,2217,1531930556034469192,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556054948008,2218,1531930556054496168,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556074890536,2219,1531930556074514152,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556102389224,2220,1531930556094548168,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556118519496,2221,1531930556117900424,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556135508392,2222,1531930556134632072,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556162079720,2223,1531930556161332136,1,1,1472,-72.481992,-49.999971,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556174960968,2224,1531930556174469736,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556194779976,2225,1531930556194442408,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556214811656,2226,1531930556214456936,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556236844040,2227,1531930556235050792,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556254926632,2228,1531930556254476616,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556274964648,2229,1531930556274484040,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556298134792,2230,1531930556294560872,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556314901896,2231,1531930556314473256,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556334983176,2232,1531930556334524648,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556355494312,2233,1531930556354539976,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556375287176,2234,1531930556374463464,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556396284488,2235,1531930556395907496,1,1,1472,-77.281992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556415174824,2236,1531930556414460392,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556435084872,2237,1531930556434491976,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556454879816,2238,1531930556454497000,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556474949352,2239,1531930556474536648,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556495480872,2240,1531930556494550728,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556517400040,2241,1531930556514527752,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556535240456,2242,1531930556534908136,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556555008360,2243,1531930556554521992,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556574930696,2244,1531930556574494248,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556595350952,2245,1531930556594466952,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556615517832,2246,1531930556615176168,1,1,1472,-80.481992,-49.999972,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556634928328,2247,1531930556634459752,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556654861000,2248,1531930556654478472,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556675146280,2249,1531930556674485992,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556697449672,2250,1531930556694774376,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556715091400,2251,1531930556714462472,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556734952424,2252,1531930556734522920,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556755645416,2253,1531930556754529544,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556774957864,2254,1531930556774512712,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556795772680,2255,1531930556794444040,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556814901640,2256,1531930556814470344,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556834969800,2257,1531930556834605992,1,1,1472,-85.281992,-49.999973,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556854875624,2258,1531930556854500168,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556874899592,2259,1531930556874510568,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556895026632,2260,1531930556894616936,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556914997928,2261,1531930556914593992,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556935345096,2262,1531930556934460328,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556955550664,2263,1531930556954491624,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556974822312,2264,1531930556974452840,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930556994776968,2265,1531930556994453192,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557015204360,2266,1531930557014467688,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557034819816,2267,1531930557034449768,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557054859368,2268,1531930557054480232,1,1,1472,-88.481992,-49.999974,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557075652456,2269,1531930557074499592,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557095294920,2270,1531930557094593608,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557114834376,2271,1531930557114436424,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557135083816,2272,1531930557134526472,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557156008328,2273,1531930557154506376,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557175635592,2274,1531930557174686376,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557195053800,2275,1531930557194431912,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557216136040,2276,1531930557214447112,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557234951752,2277,1531930557234494088,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557254863272,2278,1531930557254466248,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557275448648,2279,1531930557274523880,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531930557298206472,2280,1531930557296539112,1,1,1472,-93.281992,-49.999975,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
