%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930636916168392,3774,1531930636915811912,,-0.289868775316,2.16773417107,0.0,0.0,0.0,0.0
1531930637584571112,3775,1531930637584260968,,-0.260019243267,2.15896947393,0.0,0.0,0.0,0.0
1531930638230485000,3776,1531930638230021704,,-0.230242821395,2.14979668992,0.0,0.0,0.0,0.0
1531930638583082824,3777,1531930638582582856,,-0.222322829766,2.14706476201,0.0,0.0,0.0,0.0
1531930639173446120,3778,1531930639173132712,,-0.227318171467,2.15111028854,0.0,0.0,0.0,0.0
1531930639753480808,3779,1531930639752796328,,-0.231466418097,2.15601188322,0.0,0.0,0.0,0.0
1531930640291622216,3780,1531930640291230472,,-0.233060838465,2.16838043886,0.0,0.0,0.0,0.0
1531930640785774472,3781,1531930640785327368,,-0.231340025833,2.17842816788,0.0,0.0,0.0,0.0
1531930641293397736,3782,1531930641292957064,,-0.209128551345,2.1842333478,0.0,0.0,0.0,0.0
1531930641738360616,3783,1531930641737973064,,-0.192609252941,2.19509145488,0.0,0.0,0.0,0.0
1531930642089200584,3784,1531930642085327656,,-0.176483692903,2.20229338639,0.0,0.0,0.0,0.0
1531930642491245608,3785,1531930642490681576,,-0.161820637618,2.21368518278,0.0,0.0,0.0,0.0
1531930642905556648,3786,1531930642904748168,,-0.144102461199,2.23125023821,0.0,0.0,0.0,0.0
1531930643360191080,3787,1531930643360000104,,-0.127368204063,2.24402482858,0.0,0.0,0.0,0.0
1531930643924581864,3788,1531930643924163816,,-0.109015184713,2.25915248645,0.0,0.0,0.0,0.0
1531930644436257096,3789,1531930644435850952,,-0.111198589493,2.26068741844,0.0,0.0,0.0,0.0
1531930644793126952,3790,1531930644792828520,,-0.122582585385,2.26085776978,0.0,0.0,0.0,0.0
1531930645140729672,3791,1531930645139414088,,-0.135251454236,2.26060602264,0.0,0.0,0.0,0.0
1531930645712190216,3792,1531930645711633000,,-0.149239961742,2.26936001058,0.0,0.0,0.0,0.0
1531930645999692520,3793,1531930645999314984,,-0.156047934817,2.26907840826,0.0,0.0,0.0,0.0
1531930646606912648,3794,1531930646606624488,,-0.174230311655,2.27268706582,0.0,0.0,0.0,0.0
1531930647113333032,3795,1531930647112844904,,-0.190396432874,2.28239922091,0.0,0.0,0.0,0.0
1531930647527879272,3796,1531930647527646152,,-0.200078380836,2.29350691801,0.0,0.0,0.0,0.0
1531930648018513000,3797,1531930648017953320,,-0.206988754695,2.30621115292,0.0,0.0,0.0,0.0
1531930648636789192,3798,1531930648633805480,,-0.215296360169,2.31145017463,0.0,0.0,0.0,0.0
1531930649093555944,3799,1531930649093080136,,-0.220344566833,2.31318210609,0.0,0.0,0.0,0.0
1531930649442156584,3800,1531930649441400904,,-0.222262540714,2.31151072228,0.0,0.0,0.0,0.0
1531930649807225992,3801,1531930649805664872,,-0.225219667113,2.30897319019,0.0,0.0,0.0,0.0
1531930650288636424,3802,1531930650288080808,,-0.229024912953,2.3025932443,0.0,0.0,0.0,0.0
1531930650747242248,3803,1531930650746939720,,-0.232053877888,2.29471955077,0.0,0.0,0.0,0.0
1531930651387079016,3804,1531930651386864968,,-0.235900642989,2.28454950658,0.0,0.0,0.0,0.0
1531930651837259176,3805,1531930651836715976,,-0.238720452846,2.27261991148,0.0,0.0,0.0,0.0
1531930652253460552,3806,1531930652252344456,,-0.240824856094,2.25995163927,0.0,0.0,0.0,0.0
1531930652793876936,3807,1531930652793615528,,-0.242398927186,2.24728169504,0.0,0.0,0.0,0.0
1531930653190324744,3808,1531930653189952136,,-0.242802436674,2.24421367587,0.0,0.0,0.0,0.0
1531930653633412616,3809,1531930653632978792,,-0.24321593427,2.23988528367,0.0,0.0,0.0,0.0
1531930654136940488,3810,1531930654136508328,,-0.24429707464,2.2300208177,0.0,0.0,0.0,0.0
1531930654499544680,3811,1531930654499182760,,-0.244542215517,2.22446129726,0.0,0.0,0.0,0.0
1531930655037922632,3812,1531930655037461384,,-0.24410624288,2.22181564955,0.0,0.0,0.0,0.0
1531930655336763944,3813,1531930655336050120,,-0.244590943487,2.21791184664,0.0,0.0,0.0,0.0
1531930655812601864,3814,1531930655812105192,,-0.245450575488,2.21145050448,0.0,0.0,0.0,0.0
1531930656233383496,3815,1531930656232892840,,-0.245691018831,2.20880999285,0.0,0.0,0.0,0.0
1531930656784873256,3816,1531930656784605576,,-0.244453552647,2.21072738493,0.0,0.0,0.0,0.0
1531930657324038440,3817,1531930657323682696,,-0.24148618467,2.21928377349,0.0,0.0,0.0,0.0
1531930657839946664,3818,1531930657839258728,,-0.238265602037,2.22284642474,0.0,0.0,0.0,0.0
1531930658303000360,3819,1531930658301996552,,-0.23499523398,2.22284187271,0.0,0.0,0.0,0.0
1531930658744553192,3820,1531930658744152488,,-0.231492332643,2.22311256143,0.0,0.0,0.0,0.0
1531930659314412808,3821,1531930659305709864,,-0.223056634625,2.22424292595,0.0,0.0,0.0,0.0
1531930659701895752,3822,1531930659701519752,,-0.222852715118,2.22574584257,0.0,0.0,0.0,0.0
1531930660133733000,3823,1531930660133326536,,-0.223183400905,2.22493276215,0.0,0.0,0.0,0.0
1531930660536783336,3824,1531930660535403304,,-0.221322073242,2.22354358256,0.0,0.0,0.0,0.0
1531930661205215656,3825,1531930661204565352,,-0.219732430449,2.21973615622,0.0,0.0,0.0,0.0
1531930661824118184,3826,1531930661823740712,,-0.211412423335,2.21449114235,0.0,0.0,0.0,0.0
1531930662384293320,3827,1531930662381879048,,-0.208774992674,2.21428801953,0.0,0.0,0.0,0.0
1531930662812620456,3828,1531930662811403368,,-0.210552563703,2.2172060429,0.0,0.0,0.0,0.0
1531930663325223848,3829,1531930663324908616,,-0.217015362716,2.21958613544,0.0,0.0,0.0,0.0
1531930663640891400,3830,1531930663639876648,,-0.226369266701,2.22358517985,0.0,0.0,0.0,0.0
1531930664211705928,3831,1531930664210194952,,-0.255686912251,2.23718791054,0.0,0.0,0.0,0.0
1531930664746693896,3832,1531930664746133288,,-0.284775609888,2.2532727194,0.0,0.0,0.0,0.0
1531930665066905576,3833,1531930665066412648,,-0.299568550597,2.26218008082,0.0,0.0,0.0,0.0
1531930665420521448,3834,1531930665413206856,,-0.320504073736,2.27554008569,0.0,0.0,0.0,0.0
1531930665958732808,3835,1531930665958343944,,-0.34318360219,2.29228468088,0.0,0.0,0.0,0.0
1531930666326308936,3836,1531930666325575336,,-0.354020837247,2.30192316537,0.0,0.0,0.0,0.0
1531930666790625640,3837,1531930666789998504,,-0.361519125343,2.30989479729,0.0,0.0,0.0,0.0
1531930667100913896,3838,1531930667100356712,,-0.363881373735,2.31776520176,0.0,0.0,0.0,0.0
1531930667562587368,3839,1531930667562263464,,-0.361707172426,2.32547052972,0.0,0.0,0.0,0.0
1531930668153507048,3840,1531930668150740136,,-0.348008954097,2.33346036564,0.0,0.0,0.0,0.0
1531930668415545416,3841,1531930668414482632,,-0.345653428156,2.33627098877,0.0,0.0,0.0,0.0
1531930668885769160,3842,1531930668885462088,,-0.334472435627,2.33912452826,0.0,0.0,0.0,0.0
1531930669382967432,3843,1531930669382479464,,-0.329335690276,2.34161978644,0.0,0.0,0.0,0.0
1531930669883415112,3844,1531930669882843816,,-0.32740617242,2.34507020905,0.0,0.0,0.0,0.0
1531930670562870792,3845,1531930670562346472,,-0.32616604996,2.3439876879,0.0,0.0,0.0,0.0
1531930671056338600,3846,1531930671055804872,,-0.326914474347,2.3349037564,0.0,0.0,0.0,0.0
1531930671392046216,3847,1531930671391821000,,-0.328058058087,2.3282857399,0.0,0.0,0.0,0.0
1531930671846768488,3848,1531930671846505704,,-0.332400752826,2.31943736462,0.0,0.0,0.0,0.0
1531930672290008968,3849,1531930672289298696,,-0.338242594743,2.31040296705,0.0,0.0,0.0,0.0
1531930672840307688,3850,1531930672839880616,,-0.346890878582,2.30062309968,0.0,0.0,0.0,0.0
1531930673341708488,3851,1531930673341178184,,-0.353548596918,2.29789405461,0.0,0.0,0.0,0.0
1531930673901048200,3852,1531930673900745896,,-0.347409933522,2.3074729373,0.0,0.0,0.0,0.0
1531930674387451400,3853,1531930674386910120,,-0.336323830177,2.31959160438,0.0,0.0,0.0,0.0
1531930674928516008,3854,1531930674928216840,,-0.322841868238,2.33423129316,0.0,0.0,0.0,0.0
1531930675387363976,3855,1531930675386062120,,-0.305594472724,2.34937827361,0.0,0.0,0.0,0.0
1531930675921752456,3856,1531930675921368680,,-0.29000257738,2.36370498301,0.0,0.0,0.0,0.0
1531930676446220808,3857,1531930676445964584,,-0.268268063056,2.39091350106,0.0,0.0,0.0,0.0
1531930676845952744,3858,1531930676845645064,,-0.258781624067,2.40492809155,0.0,0.0,0.0,0.0
1531930677380858696,3859,1531930677380607816,,-0.247097146864,2.41842496676,0.0,0.0,0.0,0.0
1531930677838893224,3860,1531930677838672712,,-0.238366868675,2.43211739972,0.0,0.0,0.0,0.0
1531930678391092552,3861,1531930678390763464,,-0.231890575196,2.4371408352,0.0,0.0,0.0,0.0
1531930678844118920,3862,1531930678843337704,,-0.229384779956,2.43648113403,0.0,0.0,0.0,0.0
1531930679320341096,3863,1531930679319831272,,-0.225188587119,2.43991717527,0.0,0.0,0.0,0.0
1531930679839935496,3864,1531930679839584232,,-0.220315604317,2.45176840806,0.0,0.0,0.0,0.0
1531930680431796840,3865,1531930680431026600,,-0.21734591328,2.45642483679,0.0,0.0,0.0,0.0
1531930680983462152,3866,1531930680983101224,,-0.217420655055,2.452153204,0.0,0.0,0.0,0.0
1531930681555513160,3867,1531930681554177192,,-0.218576597591,2.4465375976,0.0,0.0,0.0,0.0
1531930681961619112,3868,1531930681961371080,,-0.219256916553,2.44376053119,0.0,0.0,0.0,0.0
1531930682468495912,3869,1531930682468146984,,-0.222016430377,2.43605107614,0.0,0.0,0.0,0.0
1531930683099062856,3870,1531930683098709384,,-0.222851772831,2.43348416399,0.0,0.0,0.0,0.0
1531930683446147400,3871,1531930683440190760,,-0.222934201022,2.43324414007,0.0,0.0,0.0,0.0
1531930684123693416,3872,1531930684123099720,,-0.224005207956,2.42897660693,0.0,0.0,0.0,0.0
1531930684624557512,3873,1531930684624194280,,-0.224797075393,2.42514856542,0.0,0.0,0.0,0.0
1531930685240730856,3874,1531930685240384104,,-0.225671617208,2.41998858924,0.0,0.0,0.0,0.0
1531930685526475880,3875,1531930685526153896,,-0.225935012419,2.41844705808,0.0,0.0,0.0,0.0
1531930686014298248,3876,1531930686013951016,,-0.225619028169,2.42120057028,0.0,0.0,0.0,0.0
1531930686530691400,3877,1531930686529574536,,-0.225182944986,2.42381377888,0.0,0.0,0.0,0.0
1531930686987405064,3878,1531930686987009576,,-0.22527874437,2.42365737791,0.0,0.0,0.0,0.0
1531930687461962536,3879,1531930687460340232,,-0.225904696854,2.42255605907,0.0,0.0,0.0,0.0
1531930687898009960,3880,1531930687897639176,,-0.227431566291,2.42145532237,0.0,0.0,0.0,0.0
1531930688302120488,3881,1531930688301618152,,-0.227389920479,2.42310556772,0.0,0.0,0.0,0.0
1531930688894495464,3882,1531930688893882600,,-0.231084043423,2.42356221931,0.0,0.0,0.0,0.0
1531930689345812840,3883,1531930689345563080,,-0.234647514024,2.42473389073,0.0,0.0,0.0,0.0
1531930689911807496,3884,1531930689911510312,,-0.238469379933,2.42901219204,0.0,0.0,0.0,0.0
1531930690524079528,3885,1531930690523824264,,-0.243598698304,2.43336656758,0.0,0.0,0.0,0.0
1531930691115145544,3886,1531930691114450696,,-0.241808340115,2.44281887281,0.0,0.0,0.0,0.0
1531930691718836264,3887,1531930691718632808,,-0.242352068229,2.45228847553,0.0,0.0,0.0,0.0
1531930692144561768,3888,1531930692144201864,,-0.241023076446,2.45717050568,0.0,0.0,0.0,0.0
1531930692629264616,3889,1531930692628936552,,-0.223276433417,2.45227286669,0.0,0.0,0.0,0.0
1531930693159308456,3890,1531930693159071720,,-0.193436826407,2.44491614386,0.0,0.0,0.0,0.0
1531930693700988424,3891,1531930693700777128,,-0.155983446479,2.41954350174,0.0,0.0,0.0,0.0
1531930694128389928,3892,1531930694128066152,,-0.119237960122,2.39405757635,0.0,0.0,0.0,0.0
1531930694425633160,3893,1531930694425386568,,-0.103677155061,2.38403296034,0.0,0.0,0.0,0.0
1531930695036098632,3894,1531930695034868360,,-0.0771479117904,2.36310993578,0.0,0.0,0.0,0.0
1531930695511421928,3895,1531930695511188232,,-0.0704896432491,2.34716808253,0.0,0.0,0.0,0.0
1531930695890072968,3896,1531930695888182088,,-0.0665824533798,2.33802063569,0.0,0.0,0.0,0.0
1531930696486765704,3897,1531930696486430056,,-0.0553372806862,2.32522834348,0.0,0.0,0.0,0.0
1531930696996419016,3898,1531930696995981352,,-0.0501841352748,2.31780184995,0.0,0.0,0.0,0.0
1531930697493345544,3899,1531930697492981992,,-0.0602536764871,2.31255083338,0.0,0.0,0.0,0.0
1531930697929334984,3900,1531930697929017192,,-0.0781608997469,2.31258787356,0.0,0.0,0.0,0.0
1531930698459869128,3901,1531930698459184168,,-0.0907412129468,2.3118941129,0.0,0.0,0.0,0.0
1531930698931943208,3902,1531930698929261096,,-0.0952932364139,2.3086709229,0.0,0.0,0.0,0.0
1531930699460336200,3903,1531930699459889256,,-0.0955624820578,2.30735619705,0.0,0.0,0.0,0.0
1531930699942757672,3904,1531930699942455304,,-0.0955073010668,2.30612527892,0.0,0.0,0.0,0.0
1531930700328453768,3905,1531930700328092712,,-0.0929070310703,2.30527609707,0.0,0.0,0.0,0.0
1531930700796405896,3906,1531930700795964904,,-0.091681693562,2.3050371556,0.0,0.0,0.0,0.0
1531930701367807016,3907,1531930701367453448,,-0.0957182594662,2.30729724283,0.0,0.0,0.0,0.0
1531930701823010440,3908,1531930701822783784,,-0.102361979521,2.31108942729,0.0,0.0,0.0,0.0
1531930702216828520,3909,1531930702215774920,,-0.10561141767,2.3136609179,0.0,0.0,0.0,0.0
1531930702632095400,3910,1531930702631617064,,-0.116445265695,2.32742326024,0.0,0.0,0.0,0.0
1531930703136492808,3911,1531930703135143240,,-0.12625387231,2.34735806013,0.0,0.0,0.0,0.0
1531930703657002184,3912,1531930703656535048,,-0.127801680815,2.35993506812,0.0,0.0,0.0,0.0
1531930704133265256,3913,1531930704132823912,,-0.125371511464,2.37465463981,0.0,0.0,0.0,0.0
1531930704519604904,3914,1531930704518900872,,-0.12232219247,2.38277018053,0.0,0.0,0.0,0.0
1531930705109098280,3915,1531930705108599752,,-0.115171311811,2.39367806182,0.0,0.0,0.0,0.0
1531930705595920616,3916,1531930705594728904,,-0.108977778133,2.40259933713,0.0,0.0,0.0,0.0
1531930706039988104,3917,1531930706039579752,,-0.100967935844,2.41333388812,0.0,0.0,0.0,0.0
1531930706614653896,3918,1531930706612964360,,-0.0937436424101,2.42073981371,0.0,0.0,0.0,0.0
1531930706984411016,3919,1531930706983862664,,-0.0932812429062,2.42067679211,0.0,0.0,0.0,0.0
1531930707346617864,3920,1531930707346251176,,-0.0961762971618,2.41913615083,0.0,0.0,0.0,0.0
1531930707842842728,3921,1531930707842336392,,-0.105346119059,2.41340447439,0.0,0.0,0.0,0.0
1531930708141980712,3922,1531930708141734952,,-0.118132048056,2.40850404073,0.0,0.0,0.0,0.0
1531930708587247208,3923,1531930708586961992,,-0.131785080336,2.39938969278,0.0,0.0,0.0,0.0
1531930709086386600,3924,1531930709086007368,,-0.154674888425,2.381164891,0.0,0.0,0.0,0.0
1531930709496547112,3925,1531930709491988104,,-0.168516658885,2.36905626524,0.0,0.0,0.0,0.0
1531930710031619560,3926,1531930710031276840,,-0.184084735486,2.34576817582,0.0,0.0,0.0,0.0
1531930710392734152,3927,1531930710392270280,,-0.197290103434,2.33051387515,0.0,0.0,0.0,0.0
1531930710743415048,3928,1531930710743090504,,-0.208596722917,2.32052254563,0.0,0.0,0.0,0.0
1531930711193248008,3929,1531930711192998568,,-0.217982721436,2.31200374177,0.0,0.0,0.0,0.0
1531930711691459016,3930,1531930711691018504,,-0.226687274264,2.31669292096,0.0,0.0,0.0,0.0
1531930712127890760,3931,1531930712127481576,,-0.231648349112,2.31884402112,0.0,0.0,0.0,0.0
1531930712600103272,3932,1531930712599691976,,-0.234630198443,2.31795829169,0.0,0.0,0.0,0.0
1531930713125995336,3933,1531930713125657832,,-0.238535756612,2.31599093685,0.0,0.0,0.0,0.0
1531930713707465384,3934,1531930713706597064,,-0.241715785585,2.30976056276,0.0,0.0,0.0,0.0
1531930714135485512,3935,1531930714134627944,,-0.243632143274,2.30641498,0.0,0.0,0.0,0.0
1531930714644163752,3936,1531930714642859560,,-0.246128076519,2.30024044182,0.0,0.0,0.0,0.0
1531930715168224232,3937,1531930715167833160,,-0.246411156005,2.29892993049,0.0,0.0,0.0,0.0
1531930715611979144,3938,1531930715609448904,,-0.246690751668,2.29693631662,0.0,0.0,0.0,0.0
1531930716142725288,3939,1531930716142242376,,-0.246411246887,2.29455237254,0.0,0.0,0.0,0.0
