%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930549815923240,739,1531930549814577704,NED,-12.4899997711,7.56440210342
1531930549843275944,740,1531930549842696456,NED,-13.3599996567,7.56440210342
1531930549912971112,741,1531930549912396456,NED,-13.3499994278,7.56440210342
1531930549962893288,742,1531930549961746280,NED,-14.1499996185,7.56440210342
1531930550036329192,743,1531930550027375400,NED,-14.1499996185,4.43481111526
1531930550049271656,744,1531930550047974472,NED,-14.7699995041,4.43481111526
1531930550131418056,745,1531930550130842216,NED,-14.7599992752,4.43481111526
1531930550162935624,746,1531930550162511944,NED,-15.25,4.43481111526
1531930550205757352,747,1531930550205221992,NED,-15.25,4.43481111526
1531930550242584072,748,1531930550241701256,NED,-15.6399993896,4.43481111526
1531930550329014920,749,1531930550320631784,NED,-15.6399993896,4.43481111526
1531930550344609064,750,1531930550343721640,NED,-15.8800001144,1.0648598671
1531930550389358408,751,1531930550388878792,NED,-15.8699998856,1.0648598671
1531930550439121256,752,1531930550438708776,NED,-15.8800001144,1.0648598671
1531930550536679656,753,1531930550536288872,NED,-16.0699996948,1.0648598671
1531930550618389992,754,1531930550616864168,NED,-16.1999988556,1.0648598671
1531930550675800072,755,1531930550674316584,NED,-16.3500003815,1.0648598671
1531930550730995752,756,1531930550729194504,NED,-16.3500003815,1.0648598671
1531930550761806824,757,1531930550761063496,NED,-16.3799991608,1.0648598671
1531930550885581512,758,1531930550885033384,NED,-16.2700004578,-4.79007768631
1531930550949145544,759,1531930550948711688,NED,-16.2700004578,-4.79007768631
1531930550988634408,760,1531930550987506088,NED,-16.0900001526,-4.79007768631
1531930551032124104,761,1531930551031814824,NED,-16.0900001526,-4.79007768631
1531930551082505832,762,1531930551081392872,NED,-15.8299999237,-4.79007768631
1531930551138612712,763,1531930551138152072,NED,-15.8299999237,-4.79007768631
1531930551196570280,764,1531930551190619688,NED,-15.4200000763,-4.79007768631
1531930551244155112,765,1531930551243570920,NED,-15.4200000763,-4.79007768631
1531930551266725064,766,1531930551266162600,NED,-14.8999996185,-9.09155750275
1531930551328708968,767,1531930551328115176,NED,-14.9099998474,-9.09155750275
1531930551360220648,768,1531930551359489608,NED,-14.2999992371,-9.09155750275
1531930551469223336,769,1531930551468426600,NED,-13.5999994278,-9.09155750275
1531930551551850312,770,1531930551550277448,NED,-12.8699998856,-9.09155750275
1531930551604879272,771,1531930551603809192,NED,-12.8699998856,-9.09155750275
1531930551652887592,772,1531930551652429128,NED,-12.8699998856,-9.09155750275
1531930551680280200,773,1531930551679704616,NED,-12.1899995804,-9.09155750275
1531930551723549320,774,1531930551723211560,NED,-12.1899995804,-9.09155750275
1531930551796359304,775,1531930551795422312,NED,-11.5900001526,-11.5932273865
1531930551830389384,776,1531930551829794184,NED,-11.5900001526,-11.5932273865
1531930551893359016,777,1531930551893052008,NED,-10.9799995422,-11.5932273865
1531930551924698632,778,1531930551923928776,NED,-10.9799995422,-11.5932273865
1531930551976434760,779,1531930551974001288,NED,-10.3899993896,-11.5932273865
1531930552025281544,780,1531930552024834376,NED,-10.3899993896,-11.5932273865
1531930552099948712,781,1531930552099299944,NED,-9.67000007629,-11.5932273865
1531930552177758600,782,1531930552177324552,NED,-8.82999992371,-11.5932273865
1531930552234100488,783,1531930552233668296,NED,-8.82999992371,-12.0529098511
1531930552288640616,784,1531930552288259528,NED,-8.02999973297,-12.0529098511
1531930552326319560,785,1531930552325872872,NED,-8.02999973297,-12.0529098511
1531930552390011784,786,1531930552389200136,NED,-7.28999996185,-12.0529098511
1531930552419639880,787,1531930552418833000,NED,-7.28999996185,-12.0529098511
1531930552489822920,788,1531930552489376168,NED,-6.60999965668,-12.0529098511
1531930552579816392,789,1531930552579015432,NED,-6.01999998093,-10.9427223206
1531930552627882568,790,1531930552627442696,NED,-6.01999998093,-10.9427223206
1531930552702782920,791,1531930552702366024,NED,-5.46000003815,-10.9427223206
1531930552721482312,792,1531930552721088296,NED,-5.46000003815,-10.9427223206
1531930552766378120,793,1531930552765414696,NED,-4.88999986649,-10.9427223206
1531930552840566984,794,1531930552839885320,NED,-4.88999986649,-10.9427223206
1531930552866534792,795,1531930552865603720,NED,-4.30999994278,-10.9427223206
1531930552923677608,796,1531930552923066216,NED,-4.30999994278,-10.9427223206
1531930552983188456,797,1531930552982661000,NED,-3.70999979973,-8.99822235107
1531930553089430216,798,1531930553083420616,NED,-3.1099998951,-8.99822235107
1531930553139419976,799,1531930553138787784,NED,-3.1099998951,-8.99822235107
1531930553184604200,800,1531930553183463624,NED,-2.6099998951,-8.99822235107
1531930553238121608,801,1531930553237702536,NED,-2.6099998951,-8.99822235107
1531930553289493064,802,1531930553288616488,NED,-2.26999998093,-8.99822235107
1531930553357806376,803,1531930553357049800,NED,-1.90999996662,-8.99822235107
1531930553378974952,804,1531930553375034824,NED,-1.90999996662,-8.99822235107
1531930553426268872,805,1531930553425506632,NED,-1.90999996662,-6.30469703674
1531930553490221864,806,1531930553488020904,NED,-1.55999994278,-6.30469703674
1531930553579138152,807,1531930553578824008,NED,-1.31999993324,-6.30469703674
1531930553641664072,808,1531930553641152168,NED,-1.31999993324,-6.30469703674
1531930553699750600,809,1531930553699425448,NED,-1.15999996662,-6.30469703674
1531930553759528072,810,1531930553757979720,NED,-1.13999998569,-6.30469703674
1531930553785901160,811,1531930553784370504,NED,-1.13999998569,-3.45252919197
1531930553829560392,812,1531930553828935656,NED,-1.13999998569,-3.45252919197
1531930553919899336,813,1531930553919213352,NED,-1.04999995232,-3.45252919197
1531930553951490856,814,1531930553951201800,NED,-0.979999959469,-3.45252919197
1531930553961146760,815,1531930553960331976,NED,-0.979999959469,-3.45252919197
1531930554046116552,816,1531930554045579432,NED,-0.8599999547,-3.45252919197
1531930554099359976,817,1531930554099040904,NED,-0.8599999547,-3.45252919197
1531930554147529448,818,1531930554147147944,NED,-0.769999980927,-3.45252919197
1531930554200900104,819,1531930554200281352,NED,-0.769999980927,-1.12099993229
1531930554235766824,820,1531930554235133000,NED,-0.769999980927,-1.12099993229
1531930554307182504,821,1531930554306827240,NED,-0.709999978542,-1.12099993229
1531930554340224168,822,1531930554338612936,NED,-0.709999978542,-1.12099993229
1531930554362207272,823,1531930554361622600,NED,-0.669999957085,-1.12099993229
1531930554430859496,824,1531930554430477064,NED,-0.669999957085,-1.12099993229
1531930554504385224,825,1531930554503865288,NED,-0.689999997616,-0.124063879251
1531930554568033864,826,1531930554567283272,NED,-0.659999966621,-0.124063879251
1531930554619200648,827,1531930554616676072,NED,-0.659999966621,-0.124063879251
1531930554647468072,828,1531930554647113672,NED,-0.659999966621,-0.124063879251
1531930554676569896,829,1531930554675685576,NED,-0.539999961853,-0.124063879251
1531930554718131912,830,1531930554717701416,NED,-0.539999961853,-0.124063879251
1531930554761378792,831,1531930554760769928,NED,-0.479999989271,-0.124063879251
1531930554830250280,832,1531930554829567272,NED,-0.479999989271,-0.124063879251
1531930554897416104,833,1531930554896978920,NED,-0.370000004768,-0.124063879251
1531930554924698536,834,1531930554924344584,NED,-0.370000004768,-0.124063879251
1531930554973355944,835,1531930554968820808,NED,-0.370000004768,0.973105251789
1531930555029237992,836,1531930555028928072,NED,-0.370000004768,0.973105251789
1531930555091596264,837,1531930555090575176,NED,-0.409999996424,0.973105251789
1531930555145824712,838,1531930555144932072,NED,-0.399999976158,0.973105251789
1531930555199951336,839,1531930555199475976,NED,-0.399999976158,0.973105251789
1531930555236481192,840,1531930555234754760,NED,-0.399999976158,0.973105251789
1531930555299872360,841,1531930555299430536,NED,-0.340000003576,0.986044406891
1531930555361131912,842,1531930555360674120,NED,-0.340000003576,0.986044406891
1531930555378465032,843,1531930555375609768,NED,-0.329999983311,0.986044406891
1531930555449079304,844,1531930555448736904,NED,-0.299999982119,0.986044406891
1531930555482390952,845,1531930555482060264,NED,-0.299999982119,0.986044406891
1531930555534263624,846,1531930555533501128,NED,-0.299999982119,0.986044406891
1531930555564557000,847,1531930555563880296,NED,-0.239999994636,0.986044406891
1531930555657356104,848,1531930555657072232,NED,-0.209999993443,0.986044406891
1531930555680433544,849,1531930555680055880,NED,-0.209999993443,0.986044406891
1531930555756600424,850,1531930555756089480,NED,-0.170000001788,0.986044406891
1531930555788138504,851,1531930555787695880,NED,-0.170000001788,1.67902433872
1531930555823108840,852,1531930555822630728,NED,-0.170000001788,1.67902433872
1531930555885163432,853,1531930555884556872,NED,-0.119999997318,1.67902433872
1531930555928843560,854,1531930555927141928,NED,-0.119999997318,1.67902433872
1531930555970201256,855,1531930555969949000,NED,0.0,1.67902433872
1531930556027403336,856,1531930556027064904,NED,0.0,1.67902433872
1531930556102520136,857,1531930556095420200,NED,0.0799999982119,1.67902433872
1531930556167170440,858,1531930556166391912,NED,0.070000000298,1.67902433872
1531930556227187752,859,1531930556226677832,NED,0.070000000298,0.783549368382
1531930556286306056,860,1531930556285727144,NED,0.25,0.783549368382
1531930556364763400,861,1531930556364148680,NED,0.459999978542,0.783549368382
1531930556442370504,862,1531930556442069832,NED,0.459999978542,0.783549368382
1531930556487274344,863,1531930556486943304,NED,0.669999957085,0.783549368382
1531930556526391656,864,1531930556525911496,NED,0.669999957085,1.0616774559
1531930556566091016,865,1531930556565595720,NED,0.919999957085,1.0616774559
1531930556646705032,866,1531930556646375080,NED,0.849999964237,1.0616774559
1531930556688476008,867,1531930556688124296,NED,0.849999964237,1.0616774559
1531930556727931944,868,1531930556726748232,NED,0.849999964237,1.0616774559
1531930556775493384,869,1531930556774415656,NED,0.740000009537,1.0616774559
1531930556813651848,870,1531930556813333064,NED,0.740000009537,1.0616774559
1531930556842553672,871,1531930556841737832,NED,0.740000009537,1.83807945251
1531930556902111208,872,1531930556899896232,NED,0.740000009537,1.83807945251
1531930556922843784,873,1531930556922190568,NED,0.740000009537,1.83807945251
1531930556991793608,874,1531930556991560456,NED,0.719999969006,1.83807945251
1531930557025512488,875,1531930557025262280,NED,0.719999969006,1.83807945251
1531930557096825640,876,1531930557096552904,NED,0.659999966621,1.83807945251
1531930557123422792,877,1531930557122321960,NED,0.659999966621,1.83807945251
1531930557197558888,878,1531930557196749320,NED,0.579999983311,1.83807945251
1531930557246744360,879,1531930557244960872,NED,0.539999961853,1.68401551247
1531930557288078440,880,1531930557287665288,NED,0.539999961853,1.68401551247
1531930557333120776,881,1531930557332837192,NED,0.539999961853,1.68401551247
1531930557388580392,882,1531930557388269480,NED,0.52999997139,1.68401551247
1531930557437774120,883,1531930557437162600,NED,0.52999997139,1.68401551247
1531930557497054280,884,1531930557496423016,NED,0.589999973774,1.10747766495
1531930557529580584,885,1531930557529258088,NED,0.589999973774,1.10747766495
1531930557592655720,886,1531930557592084072,NED,0.669999957085,1.10747766495
1531930557632479144,887,1531930557631937448,NED,0.669999957085,1.10747766495
1531930557698769832,888,1531930557697022888,NED,0.759999990463,1.10747766495
1531930557724556488,889,1531930557724126440,NED,0.759999990463,1.10747766495
1531930557798157416,890,1531930557797756872,NED,0.849999964237,0.685180127621
1531930557829310280,891,1531930557828620360,NED,0.849999964237,0.685180127621
1531930557876970472,892,1531930557876538600,NED,0.930000007153,0.685180127621
1531930557926250216,893,1531930557925433128,NED,0.930000007153,0.685180127621
1531930557972240264,894,1531930557971864808,NED,0.979999959469,0.685180127621
1531930558085639336,895,1531930558084679272,NED,1.0,0.685180127621
1531930558125647432,896,1531930558125361320,NED,1.0,0.331815600395
1531930558235130152,897,1531930558234439656,NED,1.11000001431,0.331815600395
1531930558272600008,898,1531930558272298568,NED,1.18999993801,0.331815600395
1531930558350209960,899,1531930558347291240,NED,1.35000002384,0.331815600395
1531930558365306248,900,1531930558364029256,NED,1.35000002384,0.331815600395
1531930558431397256,901,1531930558431006792,NED,1.35000002384,0.331815600395
1531930558496935784,902,1531930558495962856,NED,1.52999997139,0.331815600395
1531930558547400840,903,1531930558546976328,NED,1.65999996662,-0.24803288281
1531930558590440904,904,1531930558589774920,NED,1.65999996662,-0.24803288281
1531930558642276904,905,1531930558641346408,NED,1.65999996662,-0.24803288281
1531930558687803976,906,1531930558687140840,NED,1.76999998093,-0.24803288281
1531930558759156136,907,1531930558756153960,NED,1.89999997616,-0.24803288281
1531930558771637928,908,1531930558770432616,NED,1.89999997616,-0.24803288281
1531930558859331528,909,1531930558859084552,NED,2.00999999046,-0.24803288281
1531930558898873000,910,1531930558898259592,NED,2.00999999046,-0.24803288281
1531930558948600296,911,1531930558948167560,NED,2.08999991417,0.44108581543
1531930558966964840,912,1531930558966236904,NED,2.08999991417,0.44108581543
1531930559038484488,913,1531930559031512456,NED,2.08999991417,0.44108581543
1531930559088460520,914,1531930559087403976,NED,2.19000005722,0.44108581543
1531930559147753768,915,1531930559147006216,NED,2.19000005722,0.44108581543
1531930559167686440,916,1531930559167063848,NED,2.20000004768,0.44108581543
1531930559292501384,917,1531930559292117864,NED,2.21000003815,1.26592803001
1531930559323151784,918,1531930559322534248,NED,2.21000003815,1.26592803001
1531930559396694312,919,1531930559395632776,NED,2.1099998951,1.26592803001
1531930559426978248,920,1531930559426522536,NED,2.1099998951,1.26592803001
1531930559543924264,921,1531930559542398408,NED,2.00999999046,1.26592803001
1531930559570865320,922,1531930559570540456,NED,1.95999991894,1.26592803001
1531930559642459432,923,1531930559642086504,NED,1.95999991894,1.87291002274
1531930559687244840,924,1531930559686562280,NED,1.92999994755,1.87291002274
1531930559724292872,925,1531930559723477416,NED,1.92999994755,1.87291002274
1531930559790224488,926,1531930559789699432,NED,1.94999992847,1.87291002274
1531930559842051752,927,1531930559841247688,NED,2.06999993324,1.87291002274
1531930559887379240,928,1531930559886862536,NED,2.06999993324,1.87291002274
1531930559936977256,929,1531930559936026280,NED,2.06999993324,1.87291002274
1531930559965080872,930,1531930559964191208,NED,2.16999983788,1.87291002274
1531930560053749672,931,1531930560053484200,NED,2.20000004768,2.03012681007
1531930560079362312,932,1531930560079062472,NED,2.20000004768,2.03012681007
1531930560139294888,933,1531930560137896872,NED,2.20000004768,2.03012681007
1531930560166767816,934,1531930560166175848,NED,2.16999983788,2.03012681007
1531930560228592680,935,1531930560227935528,NED,2.16999983788,2.03012681007
1531930560295636936,936,1531930560294412520,NED,2.09999990463,2.03012681007
1531930560350950952,937,1531930560350490760,NED,2.15999984741,2.03012681007
1531930560363059656,938,1531930560362536648,NED,2.15999984741,2.03012681007
1531930560436854664,939,1531930560433250856,NED,2.15999984741,2.65568089485
1531930560482167336,940,1531930560481890536,NED,2.03999996185,2.65568089485
1531930560516326056,941,1531930560515881160,NED,2.02999997139,2.65568089485
1531930560562850888,942,1531930560562232392,NED,1.99000000954,2.65568089485
1531930560628394312,943,1531930560627988520,NED,1.99000000954,2.65568089485
1531930560720419784,944,1531930560719803592,NED,1.93999993801,2.65568089485
1531930560747520680,945,1531930560746758088,NED,1.93999993801,2.65568089485
1531930560799165192,946,1531930560797934504,NED,1.75999999046,3.08328104019
1531930560858064712,947,1531930560857398696,NED,1.62999999523,3.08328104019
1531930560882989000,948,1531930560882652648,NED,1.62999999523,3.08328104019
1531930560925341224,949,1531930560924295944,NED,1.62999999523,3.08328104019
1531930560971536680,950,1531930560970964872,NED,1.53999996185,3.08328104019
1531930561040206888,951,1531930561039810472,NED,1.53999996185,3.08328104019
1531930561088779944,952,1531930561087841128,NED,1.53999996185,3.08328104019
1531930561130831944,953,1531930561129689864,NED,1.53999996185,3.08328104019
1531930561169775784,954,1531930561161680712,NED,1.37999999523,2.92885351181
1531930561281448776,955,1531930561281035208,NED,1.13999998569,2.92885351181
1531930561338555048,956,1531930561337452104,NED,1.13999998569,2.92885351181
1531930561360155144,957,1531930561359446632,NED,0.909999966621,2.92885351181
1531930561462496648,958,1531930561462121800,NED,0.75,2.92885351181
1531930561502706152,959,1531930561502285320,NED,0.759999990463,2.62255740166
1531930561566069416,960,1531930561562451848,NED,0.589999973774,2.62255740166
1531930561578645000,961,1531930561577738728,NED,0.589999973774,2.62255740166
1531930561632854792,962,1531930561632255976,NED,0.589999973774,2.62255740166
1531930561700024072,963,1531930561699606184,NED,0.389999985695,2.62255740166
1531930561725416680,964,1531930561725031272,NED,0.389999985695,2.62255740166
1531930561766133800,965,1531930561765094792,NED,0.149999991059,2.62255740166
1531930561847036904,966,1531930561846448008,NED,0.00999999977648,2.15672540665
1531930561883166440,967,1531930561882786888,NED,0.00999999977648,2.15672540665
1531930561908516008,968,1531930561907839752,NED,0.00999999977648,2.15672540665
1531930561969995880,969,1531930561969238728,NED,-0.0799999982119,2.15672540665
1531930562045222984,970,1531930562042698728,NED,-0.0799999982119,2.15672540665
1531930562050096136,971,1531930562049802312,NED,-0.25,2.15672540665
1531930562120653800,972,1531930562120283112,NED,-0.25,2.15672540665
1531930562182089544,973,1531930562176021512,NED,-0.389999985695,2.15672540665
1531930562220715240,974,1531930562220072648,NED,-0.399999976158,2.15672540665
1531930562268069480,975,1531930562267015368,NED,-0.449999988079,1.5717574358
1531930562334852488,976,1531930562331162408,NED,-0.449999988079,1.5717574358
1531930562347426504,977,1531930562347129384,NED,-0.539999961853,1.5717574358
1531930562398215176,978,1531930562397432392,NED,-0.539999961853,1.5717574358
1531930562448016424,979,1531930562447781576,NED,-0.610000014305,1.5717574358
1531930562512624200,980,1531930562512284328,NED,-0.620000004768,1.5717574358
1531930562544043400,981,1531930562543135976,NED,-0.709999978542,1.5717574358
1531930562612782824,982,1531930562612273032,NED,-0.709999978542,1.5717574358
1531930562650274056,983,1531930562649358952,NED,-0.769999980927,1.39183294773
1531930562710165384,984,1531930562709557928,NED,-0.769999980927,1.39183294773
1531930562750558120,985,1531930562749773352,NED,-0.799999952316,1.39183294773
1531930562860755976,986,1531930562860146952,NED,-0.829999983311,1.39183294773
1531930562903799592,987,1531930562903343496,NED,-0.819999992847,1.39183294773
1531930562970818312,988,1531930562969411880,NED,-0.870000004768,1.39183294773
1531930562995630088,989,1531930562994509864,NED,-0.870000004768,1.39183294773
1531930563050903112,990,1531930563048946312,NED,-0.959999978542,1.39183294773
1531930563085025352,991,1531930563084743240,NED,-0.959999978542,1.39183294773
1531930563123410216,992,1531930563123070472,NED,-0.949999988079,0.4495434165
1531930563174422312,993,1531930563168590440,NED,-1.07999992371,0.4495434165
1531930563238443848,994,1531930563238124680,NED,-1.06999993324,0.4495434165
1531930563278636488,995,1531930563278126536,NED,-1.12999999523,0.4495434165
1531930563376705896,996,1531930563372276776,NED,-1.12000000477,0.4495434165
1531930563432787112,997,1531930563432359496,NED,-1.10000002384,0.4495434165
1531930563465993384,998,1531930563465682792,NED,-1.09000003338,-0.643759250641
1531930563521145608,999,1531930563520827560,NED,-1.06999993324,-0.643759250641
1531930563606290120,1000,1531930563606012584,NED,-0.959999978542,-0.643759250641
1531930563659103944,1001,1531930563658824552,NED,-0.949999988079,-0.643759250641
1531930563667433384,1002,1531930563667137736,NED,-0.819999992847,-0.643759250641
1531930563759537096,1003,1531930563758112360,NED,-0.620000004768,-0.643759250641
1531930563771026856,1004,1531930563769162760,NED,-0.610000014305,-0.643759250641
1531930563849772712,1005,1531930563848692360,NED,-0.419999986887,-0.643759250641
1531930563877596840,1006,1531930563877293512,NED,-0.409999996424,-0.643759250641
1531930563931738088,1007,1531930563931298664,NED,-0.399999976158,-2.29285597801
1531930563981359304,1008,1531930563980202536,NED,-0.209999993443,-2.29285597801
1531930564030150248,1009,1531930564029683304,NED,-0.209999993443,-2.29285597801
1531930564040983336,1010,1531930564040538152,NED,-0.019999999553,-2.29285597801
1531930564121177224,1011,1531930564120798536,NED,0.0,-2.29285597801
1531930564196150440,1012,1531930564195915016,NED,0.209999993443,-2.29285597801
1531930564212608328,1013,1531930564212229960,NED,0.219999998808,-2.29285597801
1531930564262003560,1014,1531930564259588808,NED,0.409999996424,-2.29285597801
1531930564302701128,1015,1531930564301816968,NED,0.399999976158,-2.85563135147
1531930564369531144,1016,1531930564368966056,NED,0.620000004768,-2.85563135147
1531930564411027208,1017,1531930564410680584,NED,0.629999995232,-2.85563135147
1531930564464122472,1018,1531930564463924936,NED,0.839999973774,-2.85563135147
1531930564505054696,1019,1531930564504747240,NED,0.849999964237,-2.85563135147
1531930564559280520,1020,1531930564558656808,NED,1.17999994755,-2.85563135147
1531930564604266472,1021,1531930564603943080,NED,1.20999991894,-2.85563135147
1531930564650931720,1022,1531930564650072136,NED,1.59999990463,-3.68195772171
1531930564717212904,1023,1531930564716906152,NED,1.62999999523,-3.68195772171
1531930564741457000,1024,1531930564740915624,NED,1.97999989986,-3.68195772171
1531930564803788776,1025,1531930564803259304,NED,2.00999999046,-3.68195772171
1531930564871126472,1026,1531930564870892616,NED,2.42999982834,-3.68195772171
1531930564929778472,1027,1531930564929379624,NED,2.45000004768,-3.68195772171
1531930564961335528,1028,1531930564960842952,NED,2.90999984741,-3.68195772171
1531930565012510888,1029,1531930565012132936,NED,2.90999984741,-3.68195772171
1531930565048406920,1030,1531930565047560680,NED,3.32999992371,-2.84859371185
1531930565119151304,1031,1531930565117321960,NED,3.33999991417,-2.84859371185
1531930565145574184,1032,1531930565145066280,NED,3.73000001907,-2.84859371185
1531930565201640872,1033,1531930565201056776,NED,3.74000000954,-2.84859371185
1531930565242697480,1034,1531930565241941480,NED,4.09999990463,-2.84859371185
1531930565319572616,1035,1531930565318819880,NED,4.11000013351,-2.84859371185
1531930565405104424,1036,1531930565404079816,NED,4.36000013351,-1.76946699619
1531930565496488136,1037,1531930565496185544,NED,4.56999969482,-1.76946699619
1531930565525656936,1038,1531930565525331176,NED,4.56999969482,-1.76946699619
1531930565544248328,1039,1531930565543905320,NED,4.71000003815,-1.76946699619
1531930565632124488,1040,1531930565631729352,NED,4.69000005722,-1.76946699619
1531930565647428200,1041,1531930565647121672,NED,4.82999992371,-1.76946699619
1531930565723792680,1042,1531930565722298056,NED,4.7999997139,-1.76946699619
1531930565770073992,1043,1531930565769515816,NED,4.92999982834,-1.76946699619
1531930565840288424,1044,1531930565837542472,NED,4.90999984741,-1.76946699619
1531930565886652936,1045,1531930565884723784,NED,5.01999998093,-1.26817297935
1531930565947819048,1046,1531930565947064520,NED,5.02999973297,-1.26817297935
1531930566012362152,1047,1531930566011795880,NED,5.01999998093,-1.26817297935
1531930566041898088,1048,1531930566041310344,NED,5.00999975204,-1.26817297935
1531930566114204712,1049,1531930566113915272,NED,5.02999973297,-1.26817297935
1531930566177057416,1050,1531930566174932712,NED,5.01999998093,-1.26817297935
1531930566228389192,1051,1531930566227412392,NED,5.01999998093,-0.150602892041
1531930566281579592,1052,1531930566280715176,NED,5.01999998093,-0.150602892041
1531930566319557960,1053,1531930566319157448,NED,5.01999998093,-0.150602892041
1531930566363214664,1054,1531930566362001992,NED,4.96999979019,-0.150602892041
1531930566407533608,1055,1531930566407022344,NED,4.96000003815,-0.150602892041
1531930566479886856,1056,1531930566479581608,NED,4.90000009537,-0.150602892041
1531930566513378376,1057,1531930566513015976,NED,4.88999986649,-0.150602892041
1531930566553646120,1058,1531930566553161896,NED,4.69000005722,-0.150602892041
1531930566599380040,1059,1531930566598452424,NED,4.67000007629,2.43946051598
1531930566659575144,1060,1531930566659115624,NED,4.38000011444,2.43946051598
1531930566724369960,1061,1531930566723991816,NED,4.36999988556,2.43946051598
1531930566759312008,1062,1531930566758551176,NED,3.91999983788,2.43946051598
1531930566832150376,1063,1531930566831456392,NED,3.89999985695,2.43946051598
1531930566853399336,1064,1531930566851371528,NED,3.36999988556,2.43946051598
1531930566953736616,1065,1531930566953342248,NED,2.78999996185,2.43946051598
1531930567003693224,1066,1531930567002556168,NED,2.76999998093,2.43946051598
1531930567079274376,1067,1531930567078742728,NED,2.23000001907,2.43946051598
1531930567120752680,1068,1531930567119506856,NED,2.21000003815,4.44327783585
1531930567194301192,1069,1531930567193188872,NED,1.65999996662,4.44327783585
1531930567228264616,1070,1531930567227715656,NED,1.63999998569,4.44327783585
1531930567281583080,1071,1531930567281182440,NED,1.11000001431,4.44327783585
1531930567306293960,1072,1531930567306012488,NED,1.10000002384,4.44327783585
1531930567348755560,1073,1531930567348433320,NED,0.620000004768,4.44327783585
1531930567371980168,1074,1531930567370858856,NED,0.620000004768,4.44327783585
1531930567439463848,1075,1531930567438355016,NED,0.129999995232,4.51201581955
1531930567485927016,1076,1531930567485604936,NED,0.119999997318,4.51201581955
1531930567525342440,1077,1531930567524978280,NED,0.119999997318,4.51201581955
1531930567566803496,1078,1531930567566429800,NED,-0.459999978542,4.51201581955
1531930567642070408,1079,1531930567641703656,NED,-0.469999998808,4.51201581955
1531930567694254984,1080,1531930567693647784,NED,-1.05999994278,4.51201581955
1531930567723390024,1081,1531930567722801768,NED,-1.06999993324,4.51201581955
1531930567786072200,1082,1531930567785339272,NED,-1.65999996662,4.51201581955
1531930567841501480,1083,1531930567840950344,NED,-2.33999991417,5.34798049927
1531930567872256936,1084,1531930567871263368,NED,-2.33999991417,5.34798049927
1531930567980031368,1085,1531930567979343624,NED,-3.00999999046,5.34798049927
1531930568053061192,1086,1531930568052765128,NED,-3.64999985695,5.34798049927
1531930568072949160,1087,1531930568072326440,NED,-3.64999985695,5.34798049927
1531930568142453160,1088,1531930568142063304,NED,-4.25999975204,5.34798049927
1531930568182251816,1089,1531930568181467528,NED,-4.25999975204,5.34798049927
1531930568236481544,1090,1531930568235867112,NED,-4.26999998093,5.34798049927
1531930568264270824,1091,1531930568263977544,NED,-4.86999988556,4.54131746292
1531930568324735656,1092,1531930568324417672,NED,-4.86999988556,4.54131746292
1531930568382440456,1093,1531930568381017896,NED,-5.44999980927,4.54131746292
1531930568484896040,1094,1531930568484544264,NED,-6.10999965668,4.54131746292
1531930568538388488,1095,1531930568537740584,NED,-6.11999988556,4.54131746292
1531930568592072328,1096,1531930568591380392,NED,-6.76999998093,4.54131746292
1531930568639348424,1097,1531930568637558344,NED,-6.76999998093,4.54131746292
1531930568682930248,1098,1531930568682585096,NED,-7.32999992371,3.16658329964
1531930568757588776,1099,1531930568756952296,NED,-7.7999997139,3.16658329964
1531930568782011752,1100,1531930568775728072,NED,-7.7999997139,3.16658329964
1531930568854236712,1101,1531930568853294024,NED,-8.26000022888,3.16658329964
1531930568922044488,1102,1531930568921685448,NED,-8.26000022888,3.16658329964
1531930568946051048,1103,1531930568945477576,NED,-8.69999980927,3.16658329964
1531930569044779432,1104,1531930569043561576,NED,-9.09000015259,1.32941532135
1531930569107959880,1105,1531930569107580296,NED,-9.07999992371,1.32941532135
1531930569144507592,1106,1531930569144180008,NED,-9.46999931335,1.32941532135
1531930569227268648,1107,1531930569226996072,NED,-9.46000003815,1.32941532135
1531930569244121320,1108,1531930569243834696,NED,-9.75,1.32941532135
1531930569301825480,1109,1531930569301520968,NED,-9.73999977112,1.32941532135
1531930569347077000,1110,1531930569346175656,NED,-9.94999980927,1.32941532135
1531930569417603848,1111,1531930569417363944,NED,-9.93999958038,1.32941532135
1531930569473773352,1112,1531930569473441672,NED,-10.2100000381,-1.55368995667
1531930569544566600,1113,1531930569544151144,NED,-10.3099994659,-1.55368995667
1531930569629454792,1114,1531930569628884840,NED,-10.3000001907,-1.55368995667
1531930569671874632,1115,1531930569671482696,NED,-10.279999733,-1.55368995667
1531930569709328776,1116,1531930569708913512,NED,-10.279999733,-1.55368995667
1531930569760130632,1117,1531930569759648392,NED,-10.1499996185,-1.55368995667
1531930569818321896,1118,1531930569817570312,NED,-10.1399993896,-4.16461610794
1531930569847716296,1119,1531930569846999816,NED,-9.94999980927,-4.16461610794
1531930569911099432,1120,1531930569910639272,NED,-9.94999980927,-4.16461610794
1531930569948010216,1121,1531930569947493896,NED,-9.72999954224,-4.16461610794
1531930570022019176,1122,1531930570021593800,NED,-9.72999954224,-4.16461610794
1531930570117488840,1123,1531930570117168584,NED,-9.44999980927,-4.16461610794
