%time,field.x,field.y,field.z
1531930532295034792,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532314957160,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532344748616,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532354944904,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532374802024,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532395052616,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532414988232,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532435111720,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532455995080,-0.309120446444,0.0938261449337,-0.0097347935054
1531930532478004008,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532494863560,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532515160712,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532537051688,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532554764072,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532574995880,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532595191496,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532615404264,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532635699752,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532655096552,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532675116264,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532695139592,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532716872360,-0.111674919724,0.0861385539174,-0.0426640947673
1531930532735204712,0.0163367912173,0.101572789252,0.0288439551976
1531930532756209672,0.0163367912173,0.101572789252,0.0288439551976
1531930532774824232,0.0163367912173,0.101572789252,0.0288439551976
1531930532795023688,0.0163367912173,0.101572789252,0.0288439551976
1531930532815530472,0.0163367912173,0.101572789252,0.0288439551976
1531930532835387880,0.0163367912173,0.101572789252,0.0288439551976
1531930532856084200,0.0163367912173,0.101572789252,0.0288439551976
1531930532875178344,0.0163367912173,0.101572789252,0.0288439551976
1531930532894955848,0.0163367912173,0.101572789252,0.0288439551976
1531930532914910120,0.0163367912173,0.101572789252,0.0288439551976
1531930532934883240,0.0163367912173,0.101572789252,0.0288439551976
1531930532955322152,0.0163367912173,0.101572789252,0.0288439551976
1531930532974854056,0.0163367912173,0.101572789252,0.0288439551976
1531930532994983848,0.0163367912173,0.101572789252,0.0288439551976
1531930533015232136,0.0163367912173,0.101572789252,0.0288439551976
1531930533035453544,0.0163367912173,0.101572789252,0.0288439551976
1531930533056743112,0.0163367912173,0.101572789252,0.0288439551976
1531930533075082952,0.0163367912173,0.101572789252,0.0288439551976
1531930533095438952,0.0163367912173,0.101572789252,0.0288439551976
1531930533114991976,0.0163367912173,0.101572789252,0.0288439551976
1531930533135314344,0.0163367912173,0.101572789252,0.0288439551976
1531930533154969992,0.0163367912173,0.101572789252,0.0288439551976
1531930533174808776,0.0163367912173,0.101572789252,0.0288439551976
1531930533195002056,0.0786068439484,0.0911565199494,0.0686178962376
1531930533215271688,0.0786068439484,0.0911565199494,0.0686178962376
1531930533236155784,0.0786068439484,0.0911565199494,0.0686178962376
1531930533255039624,0.0786068439484,0.0911565199494,0.0686178962376
1531930533274968648,0.0786068439484,0.0911565199494,0.0686178962376
1531930533294981256,0.0786068439484,0.0911565199494,0.0686178962376
1531930533315076136,0.0786068439484,0.0911565199494,0.0686178962376
1531930533335147368,0.0786068439484,0.0911565199494,0.0686178962376
1531930533354905864,0.0786068439484,0.0911565199494,0.0686178962376
1531930533374984136,0.0786068439484,0.0911565199494,0.0686178962376
1531930533395701768,0.0786068439484,0.0911565199494,0.0686178962376
1531930533414897992,0.0786068439484,0.0911565199494,0.0686178962376
1531930533434955048,0.0786068439484,0.0911565199494,0.0686178962376
1531930533455635016,0.0786068439484,0.0911565199494,0.0686178962376
1531930533475410248,0.0786068439484,0.0911565199494,0.0686178962376
1531930533495545640,0.0786068439484,0.0911565199494,0.0686178962376
1531930533515129320,0.0786068439484,0.0911565199494,0.0686178962376
1531930533535748872,0.0786068439484,0.0911565199494,0.0686178962376
1531930533555466984,0.0786068439484,0.0911565199494,0.0686178962376
1531930533574900584,0.0786068439484,0.0911565199494,0.0686178962376
1531930533595279880,0.0786068439484,0.0911565199494,0.0686178962376
1531930533616812296,0.0786068439484,0.0911565199494,0.0686178962376
1531930533635567624,0.0786068439484,0.0911565199494,0.0686178962376
1531930533655040264,0.0786068439484,0.0911565199494,0.0686178962376
1531930533675478408,0.0786068439484,0.0911565199494,0.0686178962376
1531930533695044328,0.213969916105,0.120515175164,-0.0147519548747
1531930533715751272,0.213969916105,0.120515175164,-0.0147519548747
1531930533735435912,0.213969916105,0.120515175164,-0.0147519548747
1531930533754993384,0.213969916105,0.120515175164,-0.0147519548747
1531930533774869224,0.213969916105,0.120515175164,-0.0147519548747
1531930533794842248,0.213969916105,0.120515175164,-0.0147519548747
1531930533815000744,0.213969916105,0.120515175164,-0.0147519548747
1531930533835252200,0.213969916105,0.120515175164,-0.0147519548747
1531930533856400200,0.213969916105,0.120515175164,-0.0147519548747
1531930533875804488,0.213969916105,0.120515175164,-0.0147519548747
1531930533894980616,0.213969916105,0.120515175164,-0.0147519548747
1531930533914975688,0.213969916105,0.120515175164,-0.0147519548747
1531930533936545768,0.401911109686,0.137935847044,-0.0608902414653
1531930533954901960,0.401911109686,0.137935847044,-0.0608902414653
1531930533974869352,0.401911109686,0.137935847044,-0.0608902414653
1531930533995007272,0.401911109686,0.137935847044,-0.0608902414653
1531930534016315656,0.401911109686,0.137935847044,-0.0608902414653
1531930534035269096,0.401911109686,0.137935847044,-0.0608902414653
1531930534056083144,0.401911109686,0.137935847044,-0.0608902414653
1531930534075233928,0.401911109686,0.137935847044,-0.0608902414653
1531930534095297192,0.401911109686,0.137935847044,-0.0608902414653
1531930534115014792,0.401911109686,0.137935847044,-0.0608902414653
1531930534135239176,0.401911109686,0.137935847044,-0.0608902414653
1531930534155114216,0.401911109686,0.137935847044,-0.0608902414653
1531930534175174792,0.401911109686,0.137935847044,-0.0608902414653
1531930534195026504,0.401911109686,0.137935847044,-0.0608902414653
1531930534214941096,0.401911109686,0.137935847044,-0.0608902414653
1531930534236170248,0.401911109686,0.137935847044,-0.0608902414653
1531930534255683688,0.401911109686,0.137935847044,-0.0608902414653
1531930534284240552,0.401911109686,0.137935847044,-0.0608902414653
1531930534295533352,0.401911109686,0.137935847044,-0.0608902414653
1531930534315720104,0.401911109686,0.137935847044,-0.0608902414653
1531930534335333032,0.401911109686,0.137935847044,-0.0608902414653
1531930534355485704,0.401911109686,0.137935847044,-0.0608902414653
1531930534374875976,0.401911109686,0.137935847044,-0.0608902414653
1531930534394927976,0.401911109686,0.137935847044,-0.0608902414653
1531930534415525416,0.401911109686,0.137935847044,-0.0608902414653
1531930534435766856,0.53425770998,0.132673591375,-0.124807401499
1531930534455393416,0.53425770998,0.132673591375,-0.124807401499
1531930534475184616,0.53425770998,0.132673591375,-0.124807401499
1531930534496021288,0.53425770998,0.132673591375,-0.124807401499
1531930534514945160,0.53425770998,0.132673591375,-0.124807401499
1531930534534994792,0.53425770998,0.132673591375,-0.124807401499
1531930534555401480,0.53425770998,0.132673591375,-0.124807401499
1531930534575381032,0.53425770998,0.132673591375,-0.124807401499
1531930534594868008,0.53425770998,0.132673591375,-0.124807401499
1531930534615198952,0.53425770998,0.132673591375,-0.124807401499
1531930534635388872,0.53425770998,0.132673591375,-0.124807401499
1531930534655131976,0.53425770998,0.132673591375,-0.124807401499
1531930534674969832,0.588176965714,0.0861112177372,-0.190728827319
1531930534700292040,0.588176965714,0.0861112177372,-0.190728827319
1531930534715267144,0.588176965714,0.0861112177372,-0.190728827319
1531930534738322344,0.588176965714,0.0861112177372,-0.190728827319
1531930534754939944,0.588176965714,0.0861112177372,-0.190728827319
1531930534775184232,0.588176965714,0.0861112177372,-0.190728827319
1531930534794999784,0.588176965714,0.0861112177372,-0.190728827319
1531930534815217640,0.588176965714,0.0861112177372,-0.190728827319
1531930534835167144,0.588176965714,0.0861112177372,-0.190728827319
1531930534855127240,0.588176965714,0.0861112177372,-0.190728827319
1531930534875687720,0.588176965714,0.0861112177372,-0.190728827319
1531930534895091720,0.588176965714,0.0861112177372,-0.190728827319
1531930534915070376,0.588176965714,0.0861112177372,-0.190728827319
1531930534937349800,0.588176965714,0.0861112177372,-0.190728827319
1531930534955013960,0.588176965714,0.0861112177372,-0.190728827319
1531930534975128552,0.588176965714,0.0861112177372,-0.190728827319
1531930534995363176,0.588176965714,0.0861112177372,-0.190728827319
1531930535014941032,0.588176965714,0.0861112177372,-0.190728827319
1531930535035492712,0.588176965714,0.0861112177372,-0.190728827319
1531930535055715560,0.588176965714,0.0861112177372,-0.190728827319
1531930535075189608,0.588176965714,0.0861112177372,-0.190728827319
1531930535095205160,0.588176965714,0.0861112177372,-0.190728827319
1531930535115253480,0.588176965714,0.0861112177372,-0.190728827319
1531930535135197864,0.581161797047,0.0527181625366,-0.323401494822
1531930535154904584,0.581161797047,0.0527181625366,-0.323401494822
1531930535175137352,0.581161797047,0.0527181625366,-0.323401494822
1531930535194971368,0.581161797047,0.0527181625366,-0.323401494822
1531930535215014984,0.581161797047,0.0527181625366,-0.323401494822
1531930535236149320,0.581161797047,0.0527181625366,-0.323401494822
1531930535256057736,0.581161797047,0.0527181625366,-0.323401494822
1531930535275088520,0.581161797047,0.0527181625366,-0.323401494822
1531930535294889768,0.581161797047,0.0527181625366,-0.323401494822
1531930535315129800,0.581161797047,0.0527181625366,-0.323401494822
1531930535335544872,0.581161797047,0.0527181625366,-0.323401494822
1531930535355173064,0.581161797047,0.0527181625366,-0.323401494822
1531930535375190312,0.63424038887,0.0809592157602,-0.428107424578
1531930535394884392,0.63424038887,0.0809592157602,-0.428107424578
1531930535414893896,0.63424038887,0.0809592157602,-0.428107424578
1531930535435069576,0.63424038887,0.0809592157602,-0.428107424578
1531930535455776296,0.63424038887,0.0809592157602,-0.428107424578
1531930535475075880,0.63424038887,0.0809592157602,-0.428107424578
1531930535495140008,0.63424038887,0.0809592157602,-0.428107424578
1531930535515355752,0.63424038887,0.0809592157602,-0.428107424578
1531930535537952616,0.63424038887,0.0809592157602,-0.428107424578
1531930535558090088,0.63424038887,0.0809592157602,-0.428107424578
1531930535575483240,0.63424038887,0.0809592157602,-0.428107424578
1531930535595009416,0.63424038887,0.0809592157602,-0.428107424578
1531930535615295272,0.63424038887,0.0809592157602,-0.428107424578
1531930535635212840,0.690086424351,0.098378777504,-0.490903063616
1531930535655328552,0.690086424351,0.098378777504,-0.490903063616
1531930535677016008,0.690086424351,0.098378777504,-0.490903063616
1531930535694943272,0.690086424351,0.098378777504,-0.490903063616
1531930535715087624,0.690086424351,0.098378777504,-0.490903063616
1531930535735469832,0.690086424351,0.098378777504,-0.490903063616
1531930535755009800,0.690086424351,0.098378777504,-0.490903063616
1531930535774958376,0.690086424351,0.098378777504,-0.490903063616
1531930535795150472,0.690086424351,0.098378777504,-0.490903063616
1531930535814963688,0.690086424351,0.098378777504,-0.490903063616
1531930535835125128,0.690086424351,0.098378777504,-0.490903063616
1531930535855596296,0.690086424351,0.098378777504,-0.490903063616
1531930535874900200,0.690086424351,0.098378777504,-0.490903063616
1531930535895181544,0.690086424351,0.098378777504,-0.490903063616
1531930535915143464,0.690086424351,0.098378777504,-0.490903063616
1531930535934874760,0.690086424351,0.098378777504,-0.490903063616
1531930535965416200,0.690086424351,0.098378777504,-0.490903063616
1531930535983910888,0.690086424351,0.098378777504,-0.490903063616
1531930536007767144,0.690086424351,0.098378777504,-0.490903063616
1531930536027611944,0.690086424351,0.098378777504,-0.490903063616
1531930536049181608,0.690086424351,0.098378777504,-0.490903063616
1531930536065286792,0.690086424351,0.098378777504,-0.490903063616
1531930536085458440,0.690086424351,0.098378777504,-0.490903063616
1531930536102879368,0.827597856522,0.0810974016786,-0.636778517565
1531930536114893576,0.827597856522,0.0810974016786,-0.636778517565
1531930536136490408,0.827597856522,0.0810974016786,-0.636778517565
1531930536154793928,0.827597856522,0.0810974016786,-0.636778517565
1531930536174946248,0.827597856522,0.0810974016786,-0.636778517565
1531930536195149064,0.827597856522,0.0810974016786,-0.636778517565
1531930536215123272,0.827597856522,0.0810974016786,-0.636778517565
1531930536235422696,0.827597856522,0.0810974016786,-0.636778517565
1531930536255556168,0.827597856522,0.0810974016786,-0.636778517565
1531930536275714920,0.827597856522,0.0810974016786,-0.636778517565
1531930536296564872,0.827597856522,0.0810974016786,-0.636778517565
1531930536314988168,0.827597856522,0.0810974016786,-0.636778517565
1531930536334917832,0.827597856522,0.0810974016786,-0.636778517565
1531930536355256040,0.827597856522,0.0810974016786,-0.636778517565
1531930536375718600,0.827597856522,0.0810974016786,-0.636778517565
1531930536394989160,0.827597856522,0.0810974016786,-0.636778517565
1531930536416140712,0.827597856522,0.0810974016786,-0.636778517565
1531930536435230440,0.827597856522,0.0810974016786,-0.636778517565
1531930536455174728,0.827597856522,0.0810974016786,-0.636778517565
1531930536477564136,0.827597856522,0.0810974016786,-0.636778517565
1531930536494936744,0.827597856522,0.0810974016786,-0.636778517565
1531930536515005576,0.827597856522,0.0810974016786,-0.636778517565
1531930536535189384,0.827597856522,0.0810974016786,-0.636778517565
1531930536555424168,0.827597856522,0.0810974016786,-0.636778517565
1531930536574894632,0.827597856522,0.0810974016786,-0.636778517565
1531930536595086408,0.827597856522,0.0810974016786,-0.636778517565
1531930536615108904,0.810870110989,0.0669379681349,-0.838659926257
1531930536635224296,0.810870110989,0.0669379681349,-0.838659926257
1531930536655352808,0.810870110989,0.0669379681349,-0.838659926257
1531930536678701800,0.810870110989,0.0669379681349,-0.838659926257
1531930536695814408,0.810870110989,0.0669379681349,-0.838659926257
1531930536715178088,0.810870110989,0.0669379681349,-0.838659926257
1531930536735001320,0.810870110989,0.0669379681349,-0.838659926257
1531930536755031784,0.810870110989,0.0669379681349,-0.838659926257
1531930536775236488,0.810870110989,0.0669379681349,-0.838659926257
1531930536795011496,0.810870110989,0.0669379681349,-0.838659926257
1531930536815985032,0.810870110989,0.0669379681349,-0.838659926257
1531930536835576008,0.810870110989,0.0669379681349,-0.838659926257
1531930536855055624,0.761260330677,0.0440692901611,-0.978107376895
1531930536890895048,0.761260330677,0.0440692901611,-0.978107376895
1531930536905198600,0.761260330677,0.0440692901611,-0.978107376895
1531930536922574952,0.761260330677,0.0440692901611,-0.978107376895
1531930536942463400,0.761260330677,0.0440692901611,-0.978107376895
1531930536966044328,0.761260330677,0.0440692901611,-0.978107376895
1531930536984421736,0.761260330677,0.0440692901611,-0.978107376895
1531930537004545864,0.761260330677,0.0440692901611,-0.978107376895
1531930537028616552,0.761260330677,0.0440692901611,-0.978107376895
1531930537046596520,0.761260330677,0.0440692901611,-0.978107376895
1531930537067138056,0.761260330677,0.0440692901611,-0.978107376895
1531930537088186984,0.761260330677,0.0440692901611,-0.978107376895
1531930537095124968,0.761260330677,0.0440692901611,-0.978107376895
1531930537122550888,0.761260330677,0.0440692901611,-0.978107376895
1531930537143602536,0.761260330677,0.0440692901611,-0.978107376895
1531930537163803016,0.761260330677,0.0440692901611,-0.978107376895
1531930537185897416,0.761260330677,0.0440692901611,-0.978107376895
1531930537205352712,0.761260330677,0.0440692901611,-0.978107376895
1531930537226595464,0.761260330677,0.0440692901611,-0.978107376895
1531930537246738088,0.761260330677,0.0440692901611,-0.978107376895
1531930537267088776,0.761260330677,0.0440692901611,-0.978107376895
1531930537296346952,0.761260330677,0.0440692901611,-0.978107376895
1531930537304061672,0.761260330677,0.0440692901611,-0.978107376895
1531930537322361992,0.721204578876,0.0337344519794,-1.13796155055
1531930537335724392,0.721204578876,0.0337344519794,-1.13796155055
1531930537355014856,0.721204578876,0.0337344519794,-1.13796155055
1531930537376493832,0.721204578876,0.0337344519794,-1.13796155055
1531930537395044488,0.721204578876,0.0337344519794,-1.13796155055
1531930537415709064,0.721204578876,0.0337344519794,-1.13796155055
1531930537435178056,0.721204578876,0.0337344519794,-1.13796155055
1531930537455414440,0.721204578876,0.0337344519794,-1.13796155055
1531930537484179464,0.721204578876,0.0337344519794,-1.13796155055
1531930537495319624,0.721204578876,0.0337344519794,-1.13796155055
1531930537514952680,0.721204578876,0.0337344519794,-1.13796155055
1531930537535053256,0.721204578876,0.0337344519794,-1.13796155055
1531930537555824520,0.721204578876,0.0337344519794,-1.13796155055
1531930537575351880,0.717629492283,0.00943118147552,-1.26295606693
1531930537595543816,0.717629492283,0.00943118147552,-1.26295606693
1531930537619031368,0.717629492283,0.00943118147552,-1.26295606693
1531930537635539336,0.717629492283,0.00943118147552,-1.26295606693
1531930537655155368,0.717629492283,0.00943118147552,-1.26295606693
1531930537675540840,0.717629492283,0.00943118147552,-1.26295606693
1531930537696502504,0.717629492283,0.00943118147552,-1.26295606693
1531930537715412872,0.717629492283,0.00943118147552,-1.26295606693
1531930537736519432,0.717629492283,0.00943118147552,-1.26295606693
1531930537754908776,0.717629492283,0.00943118147552,-1.26295606693
1531930537774890760,0.717629492283,0.00943118147552,-1.26295606693
1531930537794869768,0.717629492283,0.00943118147552,-1.26295606693
1531930537815639976,0.717629492283,0.00943118147552,-1.26295606693
1531930537835082472,0.740158975124,-0.0320810526609,-1.40781991085
1531930537868915592,0.740158975124,-0.0320810526609,-1.40781991085
1531930537880979208,0.740158975124,-0.0320810526609,-1.40781991085
1531930537904641864,0.740158975124,-0.0320810526609,-1.40781991085
1531930537922690376,0.740158975124,-0.0320810526609,-1.40781991085
1531930537943934312,0.740158975124,-0.0320810526609,-1.40781991085
1531930537963101960,0.740158975124,-0.0320810526609,-1.40781991085
1531930537984672168,0.740158975124,-0.0320810526609,-1.40781991085
1531930538005656136,0.740158975124,-0.0320810526609,-1.40781991085
1531930538027722984,0.740158975124,-0.0320810526609,-1.40781991085
1531930538045790312,0.740158975124,-0.0320810526609,-1.40781991085
1531930538068280040,0.740158975124,-0.0320810526609,-1.40781991085
1531930538093581544,0.740158975124,-0.0320810526609,-1.40781991085
1531930538104335240,0.740158975124,-0.0320810526609,-1.40781991085
1531930538114793320,0.740158975124,-0.0320810526609,-1.40781991085
1531930538135355688,0.740158975124,-0.0320810526609,-1.40781991085
1531930538164321160,0.740158975124,-0.0320810526609,-1.40781991085
1531930538184527304,0.740158975124,-0.0320810526609,-1.40781991085
1531930538202853576,0.740158975124,-0.0320810526609,-1.40781991085
1531930538224874440,0.740158975124,-0.0320810526609,-1.40781991085
1531930538246300360,0.740158975124,-0.0320810526609,-1.40781991085
1531930538270047528,0.740158975124,-0.0320810526609,-1.40781991085
1531930538286108776,0.740158975124,-0.0320810526609,-1.40781991085
1531930538302861704,0.740158975124,-0.0320810526609,-1.40781991085
1531930538322259432,0.768515944481,-0.0791734904051,-1.56081573566
1531930538335024872,0.768515944481,-0.0791734904051,-1.56081573566
1531930538365185928,0.768515944481,-0.0791734904051,-1.56081573566
1531930538384068328,0.768515944481,-0.0791734904051,-1.56081573566
1531930538406175176,0.768515944481,-0.0791734904051,-1.56081573566
1531930538423598792,0.768515944481,-0.0791734904051,-1.56081573566
1531930538444551720,0.768515944481,-0.0791734904051,-1.56081573566
1531930538465806760,0.768515944481,-0.0791734904051,-1.56081573566
1531930538486780168,0.768515944481,-0.0791734904051,-1.56081573566
1531930538505697384,0.768515944481,-0.0791734904051,-1.56081573566
1531930538522952712,0.768515944481,-0.0791734904051,-1.56081573566
1531930538543883720,0.768515944481,-0.0791734904051,-1.56081573566
1531930538562938408,0.757112503052,-0.0935844182968,-1.68244789838
1531930538574919624,0.757112503052,-0.0935844182968,-1.68244789838
1531930538595607016,0.757112503052,-0.0935844182968,-1.68244789838
1531930538615325864,0.757112503052,-0.0935844182968,-1.68244789838
1531930538635708488,0.757112503052,-0.0935844182968,-1.68244789838
1531930538655415752,0.757112503052,-0.0935844182968,-1.68244789838
1531930538676277576,0.757112503052,-0.0935844182968,-1.68244789838
1531930538695176648,0.757112503052,-0.0935844182968,-1.68244789838
1531930538714873160,0.757112503052,-0.0935844182968,-1.68244789838
1531930538735012808,0.757112503052,-0.0935844182968,-1.68244789838
1531930538755442440,0.757112503052,-0.0935844182968,-1.68244789838
1531930538774828424,0.757112503052,-0.0935844182968,-1.68244789838
1531930538795578504,0.757112503052,-0.0935844182968,-1.68244789838
1531930538816372744,0.757112503052,-0.0935844182968,-1.68244789838
1531930538845519048,0.757112503052,-0.0935844182968,-1.68244789838
1531930538867619400,0.757112503052,-0.0935844182968,-1.68244789838
1531930538886098152,0.757112503052,-0.0935844182968,-1.68244789838
1531930538903853704,0.757112503052,-0.0935844182968,-1.68244789838
1531930538924439944,0.757112503052,-0.0935844182968,-1.68244789838
1531930538945737224,0.757112503052,-0.0935844182968,-1.68244789838
1531930538965358664,0.757112503052,-0.0935844182968,-1.68244789838
1531930538982332712,0.757112503052,-0.0935844182968,-1.68244789838
1531930539003251144,0.757112503052,-0.0935844182968,-1.68244789838
1531930539023005832,0.757112503052,-0.0935844182968,-1.68244789838
1531930539044604840,0.757112503052,-0.0935844182968,-1.68244789838
1531930539063445768,0.626721680164,-0.109585531056,-1.85301731824
1531930539075095720,0.626721680164,-0.109585531056,-1.85301731824
1531930539102389416,0.626721680164,-0.109585531056,-1.85301731824
1531930539121728168,0.626721680164,-0.109585531056,-1.85301731824
1531930539145105640,0.626721680164,-0.109585531056,-1.85301731824
1531930539163047848,0.626721680164,-0.109585531056,-1.85301731824
1531930539184812264,0.626721680164,-0.109585531056,-1.85301731824
1531930539202185736,0.626721680164,-0.109585531056,-1.85301731824
1531930539223979496,0.626721680164,-0.109585531056,-1.85301731824
1531930539244466408,0.626721680164,-0.109585531056,-1.85301731824
1531930539266486152,0.626721680164,-0.109585531056,-1.85301731824
1531930539288421064,0.626721680164,-0.109585531056,-1.85301731824
1531930539303632680,0.626721680164,-0.109585531056,-1.85301731824
1531930539323384328,0.626721680164,-0.109585531056,-1.85301731824
1531930539347017960,0.423535436392,-0.160690680146,-1.94132899046
1531930539354879656,0.423535436392,-0.160690680146,-1.94132899046
1531930539375230440,0.423535436392,-0.160690680146,-1.94132899046
1531930539394909608,0.423535436392,-0.160690680146,-1.94132899046
1531930539415000392,0.423535436392,-0.160690680146,-1.94132899046
1531930539434987432,0.423535436392,-0.160690680146,-1.94132899046
1531930539455788200,0.423535436392,-0.160690680146,-1.94132899046
1531930539475937224,0.423535436392,-0.160690680146,-1.94132899046
1531930539495753256,0.423535436392,-0.160690680146,-1.94132899046
1531930539515293800,0.423535436392,-0.160690680146,-1.94132899046
1531930539535528808,0.423535436392,-0.160690680146,-1.94132899046
1531930539556627976,0.423535436392,-0.160690680146,-1.94132899046
1531930539577441352,0.254966765642,-0.18568764627,-2.00749706029
1531930539602520136,0.254966765642,-0.18568764627,-2.00749706029
1531930539625277480,0.254966765642,-0.18568764627,-2.00749706029
1531930539644485736,0.254966765642,-0.18568764627,-2.00749706029
1531930539664868456,0.254966765642,-0.18568764627,-2.00749706029
1531930539694059464,0.254966765642,-0.18568764627,-2.00749706029
1531930539699835624,0.254966765642,-0.18568764627,-2.00749706029
1531930539722660040,0.254966765642,-0.18568764627,-2.00749706029
1531930539742980392,0.254966765642,-0.18568764627,-2.00749706029
1531930539763075368,0.254966765642,-0.18568764627,-2.00749706029
1531930539785018344,0.254966765642,-0.18568764627,-2.00749706029
1531930539804747336,0.254966765642,-0.18568764627,-2.00749706029
1531930539823879848,0.254966765642,-0.18568764627,-2.00749706029
1531930539835056232,0.254966765642,-0.18568764627,-2.00749706029
1531930539865569960,0.254966765642,-0.18568764627,-2.00749706029
1531930539885460456,0.254966765642,-0.18568764627,-2.00749706029
1531930539902652648,0.254966765642,-0.18568764627,-2.00749706029
1531930539921451016,0.254966765642,-0.18568764627,-2.00749706029
1531930539944260904,0.254966765642,-0.18568764627,-2.00749706029
1531930539962027304,0.254966765642,-0.18568764627,-2.00749706029
1531930539984982376,0.254966765642,-0.18568764627,-2.00749706029
1531930540003820008,0.254966765642,-0.18568764627,-2.00749706029
1531930540024549544,0.254966765642,-0.18568764627,-2.00749706029
1531930540044167272,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540055423112,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540074992488,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540095604328,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540116725576,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540135281096,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540154961128,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540175014568,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540194826728,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540214882024,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540236139240,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540255090792,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540275665832,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540296312520,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540315582600,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540335315848,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540355595752,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540375457480,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540395571944,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540415105800,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540435430856,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540455390888,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540475165512,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540495835912,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540519883624,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540535036168,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540556525992,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540575483816,-0.0426341891289,-0.215063527226,-2.01596330404
1531930540594876008,-0.181287050247,-0.201153382659,-2.0654723525
1531930540623555464,-0.181287050247,-0.201153382659,-2.0654723525
1531930540645893832,-0.181287050247,-0.201153382659,-2.0654723525
1531930540665176840,-0.181287050247,-0.201153382659,-2.0654723525
1531930540684968584,-0.181287050247,-0.201153382659,-2.0654723525
1531930540716941800,-0.181287050247,-0.201153382659,-2.0654723525
1531930540726763016,-0.181287050247,-0.201153382659,-2.0654723525
1531930540742952040,-0.181287050247,-0.201153382659,-2.0654723525
1531930540765068392,-0.181287050247,-0.201153382659,-2.0654723525
1531930540783157736,-0.181287050247,-0.201153382659,-2.0654723525
1531930540803495752,-0.299194455147,-0.123588569462,-2.0575160861
1531930540814892648,-0.299194455147,-0.123588569462,-2.0575160861
1531930540835094824,-0.299194455147,-0.123588569462,-2.0575160861
1531930540857258248,-0.299194455147,-0.123588569462,-2.0575160861
1531930540875331496,-0.299194455147,-0.123588569462,-2.0575160861
1531930540895154888,-0.299194455147,-0.123588569462,-2.0575160861
1531930540915092424,-0.299194455147,-0.123588569462,-2.0575160861
1531930540935065320,-0.299194455147,-0.123588569462,-2.0575160861
1531930540955225064,-0.299194455147,-0.123588569462,-2.0575160861
1531930540975981992,-0.299194455147,-0.123588569462,-2.0575160861
1531930540995312456,-0.299194455147,-0.123588569462,-2.0575160861
1531930541015267144,-0.299194455147,-0.123588569462,-2.0575160861
1531930541035779912,-0.299194455147,-0.123588569462,-2.0575160861
1531930541055119528,-0.299194455147,-0.123588569462,-2.0575160861
1531930541096884456,-0.299194455147,-0.123588569462,-2.0575160861
1531930541110024840,-0.299194455147,-0.123588569462,-2.0575160861
1531930541121346344,-0.299194455147,-0.123588569462,-2.0575160861
1531930541143956808,-0.299194455147,-0.123588569462,-2.0575160861
1531930541163918856,-0.299194455147,-0.123588569462,-2.0575160861
1531930541181572360,-0.299194455147,-0.123588569462,-2.0575160861
