%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531930676078935048,3172,1531930676078457032,NED,28.9799995422,-279.491821289,2.57146525383,118
1531930676196229992,3173,1531930676195020584,NED,29.0699996948,-265.770324707,2.27090454102,118
1531930676225041832,3174,1531930676224353000,NED,29.1899986267,-265.770324707,1.98147547245,118
1531930676283603784,3175,1531930676283258184,NED,29.1899986267,-265.770324707,1.98147547245,118
1531930676320786408,3176,1531930676320233512,NED,29.1899986267,-265.770324707,1.98147547245,118
1531930676379872616,3177,1531930676379358024,NED,29.3199996948,-203.312683105,1.71431016922,118
1531930676438704744,3178,1531930676437160744,NED,29.3199996948,-203.312683105,1.71431016922,118
1531930676484496616,3179,1531930676483993352,NED,29.4499988556,-203.312683105,1.46940875053,118
1531930676529491304,3180,1531930676529021096,NED,29.4499988556,-203.312683105,1.46940875053,118
1531930676570805960,3181,1531930676569520936,NED,29.5799999237,-201.67427063,1.24677109718,118
1531930676643809384,3182,1531930676643095080,NED,29.7199993134,-201.67427063,1.04639708996,118
1531930676713995944,3183,1531930676713059944,NED,29.7199993134,-201.67427063,1.04639708996,118
1531930676727976424,3184,1531930676726975720,NED,29.7199993134,-201.67427063,1.04639708996,118
1531930676784804744,3185,1531930676784224968,NED,29.8699989319,-207.231719971,0.868286967278,118
1531930676837137800,3186,1531930676835854408,NED,29.8699989319,-207.231719971,0.868286967278,118
1531930676871519144,3187,1531930676870729768,NED,30.0399990082,-207.231719971,0.712440609932,119
1531930676963935752,3188,1531930676962599688,NED,30.2299995422,-208.718109131,0.556594252586,119
1531930676973116392,3189,1531930676972454632,NED,30.2299995422,-208.718109131,0.556594252586,119
1531930677024081032,3190,1531930677023482760,NED,30.2299995422,-208.718109131,0.556594252586,119
1531930677078437640,3191,1531930677077077416,NED,30.4299983978,-208.718109131,0.411879718304,119
1531930677120956328,3192,1531930677120370760,NED,30.4299983978,-208.718109131,0.411879718304,119
1531930677171590856,3193,1531930677170675016,NED,30.6499996185,-214.207839966,0.278297126293,120
1531930677217963656,3194,1531930677217217608,NED,30.8699989319,-214.207839966,0.166978269815,120
1531930677288104904,3195,1531930677287210792,NED,30.8699989319,-214.207839966,0.166978269815,120
1531930677324712552,3196,1531930677322435656,NED,30.8699989319,-214.207839966,0.166978269815,120
1531930677367701096,3197,1531930677366998440,NED,31.109998703,-217.920684814,0.0445275381207,121
1531930677424075752,3198,1531930677422370440,NED,31.109998703,-217.920684814,0.0445275381207,121
1531930677483218312,3199,1531930677482821064,NED,31.359998703,-217.920684814,-0.0556594207883,121
1531930677538757928,3200,1531930677538295272,NED,31.609998703,-224.077423096,-0.155846387148,122
1531930677585083464,3201,1531930677584500808,NED,31.609998703,-224.077423096,-0.155846387148,122
1531930677639228008,3202,1531930677638395272,NED,31.8499984741,-224.077423096,-0.244901463389,122
1531930677687413352,3203,1531930677686499176,NED,31.8499984741,-224.077423096,-0.244901463389,122
1531930677749327112,3204,1531930677748812904,NED,32.0599975586,-229.89730835,-0.345088422298,123
1531930677787205992,3205,1531930677786449320,NED,32.0599975586,-229.89730835,-0.345088422298,123
1531930677836305544,3206,1531930677835063208,NED,32.2599983215,-229.89730835,-0.423011600971,123
1531930677881884456,3207,1531930677881072872,NED,32.2599983215,-229.89730835,-0.423011600971,123
1531930677922846056,3208,1531930677921295688,NED,32.2599983215,-229.89730835,-0.423011600971,123
1531930677962751336,3209,1531930677961526536,NED,32.4300003052,-250.316802979,-0.512066662312,124
1531930678041965032,3210,1531930678039880584,NED,32.5699996948,-250.316802979,-0.578858017921,125
1531930678076900424,3211,1531930678076488232,NED,32.5699996948,-250.316802979,-0.578858017921,125
1531930678120255016,3212,1531930678118461320,NED,32.5699996948,-250.316802979,-0.578858017921,125
1531930678142341544,3213,1531930678141724680,NED,32.6800003052,-241.964141846,-0.656781196594,125
1531930678187499976,3214,1531930678185975240,NED,32.6800003052,-241.964141846,-0.656781196594,125
1531930678220146216,3215,1531930678219819944,NED,32.6800003052,-241.964141846,-0.656781196594,125
1531930678270769608,3216,1531930678270155752,NED,32.7700004578,-241.964141846,-0.712440609932,126
1531930678346514216,3217,1531930678345927272,NED,32.8299980164,-258.21685791,-0.756968140602,127
1531930678386348904,3218,1531930678385987976,NED,32.8299980164,-258.21685791,-0.756968140602,127
1531930678428226216,3219,1531930678427131336,NED,32.8699989319,-258.21685791,-0.790363788605,128
1531930678493096232,3220,1531930678492566472,NED,32.8699989319,-258.21685791,-0.790363788605,128
1531930678545736264,3221,1531930678545063080,NED,32.8899993896,-273.106964111,-0.81262755394,128
1531930678569895528,3222,1531930678568674824,NED,32.8899993896,-273.106964111,-0.81262755394,128
1531930678639180872,3223,1531930678638488872,NED,32.8899993896,-273.106964111,-0.81262755394,128
1531930678661430120,3224,1531930678661094888,NED,32.8800010681,-273.106964111,-0.823759436607,129
1531930678745360168,3225,1531930678744754280,NED,32.8600006104,-280.846008301,-0.834891319275,130
1531930678786043944,3226,1531930678784874216,NED,32.8600006104,-280.846008301,-0.834891319275,130
1531930678821185608,3227,1531930678820107880,NED,32.8600006104,-280.846008301,-0.834891319275,130
1531930678876868776,3228,1531930678876534664,NED,32.8499984741,-280.846008301,-0.823759436607,131
1531930678979920808,3229,1531930678972859560,NED,32.8400001526,-296.818359375,-0.81262755394,132
1531930679044724200,3230,1531930679042733576,NED,32.8299980164,-296.818359375,-0.790363788605,133
1531930679148888424,3231,1531930679148330632,NED,32.8400001526,-294.392578125,-0.76810002327,134
1531930679228274344,3232,1531930679227466344,NED,32.8400001526,-294.392578125,-0.76810002327,134
1531930679285661224,3233,1531930679285034728,NED,32.8699989319,-294.392578125,-0.745836257935,135
1531930679310539720,3234,1531930679309808008,NED,32.8699989319,-294.392578125,-0.745836257935,135
1531930679359417704,3235,1531930679356909384,NED,32.9099998474,-294.78817749,-0.723572492599,136
1531930679432307272,3236,1531930679430689384,NED,32.9099998474,-294.78817749,-0.723572492599,136
1531930679445903272,3237,1531930679445216552,NED,32.9500007629,-294.78817749,-0.701308727264,137
1531930679567008392,3238,1531930679565698632,NED,32.969997406,-299.295043945,-0.679044961929,139
1531930679599342216,3239,1531930679598569352,NED,32.969997406,-299.295043945,-0.679044961929,139
1531930679647812520,3240,1531930679647258728,NED,32.9899978638,-299.295043945,-0.656781196594,140
1531930679689532808,3241,1531930679688965928,NED,32.9899978638,-299.295043945,-0.656781196594,140
1531930679754127816,3242,1531930679753475048,NED,33.0,-303.387084961,-0.645649313927,141
1531930679789202344,3243,1531930679788387848,NED,33.0,-303.387084961,-0.645649313927,141
1531930679819683336,3244,1531930679818889768,NED,33.0,-303.387084961,-0.645649313927,141
1531930679880002184,3245,1531930679879433672,NED,33.0,-303.387084961,-0.634517431259,142
1531930679919675464,3246,1531930679918985128,NED,33.0,-303.387084961,-0.634517431259,142
1531930679976173384,3247,1531930679966768680,NED,32.9799995422,-299.957641602,-0.645649313927,143
1531930679997503720,3248,1531930679996656808,NED,32.9799995422,-299.957641602,-0.645649313927,143
1531930680040512520,3249,1531930680039136456,NED,32.9599990845,-299.957641602,-0.645649313927,144
1531930680134282440,3250,1531930680133600808,NED,32.9599990845,-299.957641602,-0.645649313927,144
1531930680157009800,3251,1531930680156410920,NED,32.9599990845,-304.767028809,-0.667913079262,145
1531930680242017576,3252,1531930680233766920,NED,32.9599990845,-304.767028809,-0.667913079262,145
1531930680287747112,3253,1531930680287268264,NED,32.969997406,-304.767028809,-0.667913079262,147
1531930680328357384,3254,1531930680326554216,NED,32.969997406,-304.767028809,-0.667913079262,147
1531930680341508840,3255,1531930680340722472,NED,32.9799995422,-296.041290283,-0.679044961929,148
1531930680409294312,3256,1531930680408679336,NED,32.9799995422,-296.041290283,-0.679044961929,148
1531930680441567400,3257,1531930680441044584,NED,32.9899978638,-296.041290283,-0.679044961929,149
1531930680533556712,3258,1531930680533133032,NED,32.9899978638,-295.264038086,-0.679044961929,150
1531930680562558632,3259,1531930680562007560,NED,32.9899978638,-295.264038086,-0.679044961929,150
1531930680645705832,3260,1531930680636076552,NED,32.9799995422,-295.264038086,-0.679044961929,151
1531930680652633128,3261,1531930680652153608,NED,32.9799995422,-295.264038086,-0.679044961929,151
1531930680738325512,3262,1531930680737299080,NED,32.9799995422,-295.264038086,-0.679044961929,151
1531930680784060136,3263,1531930680783608072,NED,32.9500007629,-288.724914551,-0.690176844597,153
1531930680834783176,3264,1531930680833234888,NED,32.9500007629,-288.724914551,-0.690176844597,153
1531930680873652104,3265,1531930680873146376,NED,32.8800010681,-288.724914551,-0.701308727264,154
1531930680902795496,3266,1531930680901416584,NED,32.8800010681,-288.724914551,-0.701308727264,154
1531930680946892648,3267,1531930680946331112,NED,32.7700004578,-285.991271973,-0.723572492599,155
1531930680959002952,3268,1531930680958194952,NED,32.7700004578,-285.991271973,-0.723572492599,155
1531930681047006568,3269,1531930681045985000,NED,32.6599998474,-285.991271973,-0.745836257935,157
1531930681096439304,3270,1531930681095430248,NED,32.6599998474,-285.991271973,-0.745836257935,157
1531930681137027496,3271,1531930681136469416,NED,32.5599975586,-282.049926758,-0.779231905937,158
1531930681200642024,3272,1531930681199178984,NED,32.5599975586,-282.049926758,-0.779231905937,158
1531930681234312104,3273,1531930681224456552,NED,32.4300003052,-282.049926758,-0.801495671272,159
1531930681278672520,3274,1531930681276905800,NED,32.4300003052,-282.049926758,-0.801495671272,159
1531930681321475944,3275,1531930681320985384,NED,32.4300003052,-282.049926758,-0.801495671272,159
1531930681357181960,3276,1531930681356619560,NED,32.2700004578,-267.778381348,-0.823759436607,160
1531930681472050696,3277,1531930681471714920,NED,32.1300010681,-267.778381348,-0.846023201942,162
1531930681550339176,3278,1531930681549531144,NED,31.9799995422,-266.941833496,-0.868286967278,163
1531930681564365000,3279,1531930681563957448,NED,31.9799995422,-266.941833496,-0.868286967278,163
1531930681643325000,3280,1531930681642502248,NED,31.8299999237,-266.941833496,-0.901682674885,164
1531930681716206408,3281,1531930681715676328,NED,31.8299999237,-266.941833496,-0.901682674885,164
1531930681739653992,3282,1531930681737720328,NED,31.8299999237,-266.941833496,-0.901682674885,164
1531930681760911560,3283,1531930681759791528,NED,31.6899986267,-258.358764648,-0.957342088223,166
1531930681850743048,3284,1531930681850420264,NED,31.5599994659,-258.358764648,-1.00186955929,167
1531930681877288456,3285,1531930681876754952,NED,31.5599994659,-258.358764648,-1.00186955929,167
1531930681935772392,3286,1531930681933655816,NED,31.5599994659,-258.358764648,-1.00186955929,167
1531930681959773320,3287,1531930681959035432,NED,31.4399986267,-254.700653076,-1.05752897263,168
1531930682029868296,3288,1531930682029063272,NED,31.3299999237,-254.700653076,-1.11318850517,170
1531930682065593224,3289,1531930682065177096,NED,31.3299999237,-254.700653076,-1.11318850517,170
1531930682119499272,3290,1531930682118565512,NED,31.25,-249.640838623,-1.17997980118,171
1531930682158175688,3291,1531930682156317832,NED,31.25,-249.640838623,-1.17997980118,171
1531930682205242376,3292,1531930682204597416,NED,31.25,-249.640838623,-1.17997980118,171
1531930682258373320,3293,1531930682257822472,NED,31.2099990845,-249.640838623,-1.22450733185,172
1531930682334202088,3294,1531930682333656872,NED,31.2099990845,-249.640838623,-1.22450733185,172
1531930682356844008,3295,1531930682356286888,NED,31.2099990845,-240.383529663,-1.26903486252,174
1531930682424938728,3296,1531930682424186248,NED,31.2099990845,-240.383529663,-1.26903486252,174
1531930682443259976,3297,1531930682442709160,NED,31.2600002289,-240.383529663,-1.30243051052,175
1531930682481083528,3298,1531930682480756296,NED,31.2600002289,-240.383529663,-1.30243051052,175
1531930682541506312,3299,1531930682541036104,NED,31.3499984741,-232.747268677,-1.33582615852,176
1531930682587531336,3300,1531930682587079784,NED,31.3499984741,-232.747268677,-1.33582615852,176
1531930682686496776,3301,1531930682685971144,NED,31.4399986267,-232.747268677,-1.36922180653,178
1531930682724770312,3302,1531930682724328424,NED,31.4399986267,-232.747268677,-1.36922180653,178
1531930682849691240,3303,1531930682849378504,NED,31.609998703,-231.799697876,-1.4137493372,181
1531930682902409576,3304,1531930682901819816,NED,31.609998703,-231.799697876,-1.4137493372,181
1531930682931827752,3305,1531930682929587752,NED,31.609998703,-231.799697876,-1.4137493372,181
1531930682967981672,3306,1531930682967441928,NED,31.6899986267,-240.03237915,-1.42488121986,182
1531930683080149160,3307,1531930683076967112,NED,31.7699985504,-240.03237915,-1.43601310253,184
1531930683119380360,3308,1531930683118684040,NED,31.7699985504,-240.03237915,-1.43601310253,184
1531930683160828584,3309,1531930683160349160,NED,31.8499984741,-240.130615234,-1.43601310253,185
1531930683232817992,3310,1531930683232149384,NED,31.8499984741,-240.130615234,-1.43601310253,185
1531930683264869800,3311,1531930683264410088,NED,31.9599990845,-240.130615234,-1.43601310253,187
1531930683377974728,3312,1531930683377114952,NED,32.0999984741,-247.502716064,-1.43601310253,188
1531930683430441064,3313,1531930683429397800,NED,32.25,-247.502716064,-1.42488121986,190
1531930683476820808,3314,1531930683476503720,NED,32.25,-247.502716064,-1.42488121986,190
1531930683513121672,3315,1531930683510557640,NED,32.25,-247.502716064,-1.42488121986,190
1531930683593166248,3316,1531930683592246696,NED,32.3999977112,-249.462890625,-1.4137493372,191
1531930683608262248,3317,1531930683607889800,NED,32.3999977112,-249.462890625,-1.4137493372,191
1531930683642303816,3318,1531930683641460360,NED,32.5499992371,-249.462890625,-1.40261745453,193
1531930683717140520,3319,1531930683716701224,NED,32.5499992371,-249.462890625,-1.40261745453,193
1531930683745927720,3320,1531930683745188136,NED,32.6800003052,-259.688568115,-1.39148557186,194
1531930683803381160,3321,1531930683802684072,NED,32.6800003052,-259.688568115,-1.39148557186,194
1531930683892861448,3322,1531930683892381576,NED,32.8099975586,-259.688568115,-1.36922180653,196
1531930683922756968,3323,1531930683922013736,NED,32.9399986267,-270.455566406,-1.33582615852,197
1531930683963407944,3324,1531930683962281864,NED,32.9399986267,-270.455566406,-1.33582615852,197
1531930684011536808,3325,1531930684010907752,NED,32.9399986267,-270.455566406,-1.33582615852,197
1531930684043592296,3326,1531930684043094504,NED,33.0400009155,-270.455566406,-1.31356239319,199
1531930684120147112,3327,1531930684119486760,NED,33.0400009155,-270.455566406,-1.31356239319,199
1531930684165080232,3328,1531930684164265000,NED,33.1199989319,-274.15637207,-1.26903486252,201
1531930684185398216,3329,1531930684183541288,NED,33.1199989319,-274.15637207,-1.26903486252,201
1531930684239428680,3330,1531930684238802344,NED,33.1699981689,-274.15637207,-1.22450733185,202
1531930684309199400,3331,1531930684308481672,NED,33.1699981689,-274.15637207,-1.22450733185,202
1531930684386706408,3332,1531930684384833256,NED,33.1899986267,-288.481140137,-1.17997980118,204
1531930684424920776,3333,1531930684423616424,NED,33.1899986267,-288.481140137,-1.17997980118,204
1531930684476754760,3334,1531930684475932328,NED,33.2000007629,-288.481140137,-1.12432038784,205
1531930684490497960,3335,1531930684485985608,NED,33.2000007629,-288.481140137,-1.12432038784,205
1531930684558297320,3336,1531930684552368744,NED,33.2000007629,-293.946472168,-1.0686609745,207
1531930684579801064,3337,1531930684579037864,NED,33.2000007629,-293.946472168,-1.0686609745,207
1531930684600433096,3338,1531930684599621576,NED,33.2000007629,-293.946472168,-1.0686609745,207
1531930684644096008,3339,1531930684643356520,NED,33.1899986267,-293.946472168,-0.990737736225,209
1531930684703552648,3340,1531930684703209480,NED,33.1899986267,-293.946472168,-0.990737736225,209
1531930684721940744,3341,1531930684721398920,NED,33.1899986267,-293.946472168,-0.990737736225,209
1531930684764580936,3342,1531930684762952936,NED,33.1599998474,-298.896972656,-0.92394644022,210
1531930684839672392,3343,1531930684839239528,NED,33.1100006104,-298.896972656,-0.846023201942,212
1531930684903529352,3344,1531930684902834792,NED,33.1100006104,-298.896972656,-0.846023201942,212
1531930684945742216,3345,1531930684944996136,NED,33.0400009155,-300.181945801,-0.756968140602,214
1531930685004323880,3346,1531930685003946696,NED,33.0400009155,-300.181945801,-0.756968140602,214
1531930685065023240,3347,1531930685064596648,NED,32.969997406,-300.181945801,-0.656781196594,215
1531930685118986280,3348,1531930685118345096,NED,32.969997406,-300.181945801,-0.656781196594,215
1531930685161236552,3349,1531930685160360360,NED,32.8899993896,-297.777954102,-0.567726135254,217
1531930685229201736,3350,1531930685228532776,NED,32.8199996948,-297.777954102,-0.478671044111,219
1531930685268389224,3351,1531930685267875656,NED,32.8199996948,-297.777954102,-0.478671044111,219
1531930685333175048,3352,1531930685332661672,NED,32.8199996948,-297.777954102,-0.478671044111,219
1531930685397208040,3353,1531930685394311944,NED,32.7900009155,-292.605957031,-0.389615952969,220
1531930685427242248,3354,1531930685426684904,NED,32.7999992371,-292.605957031,-0.289429008961,222
1531930685481362376,3355,1531930685480580488,NED,32.7999992371,-292.605957031,-0.289429008961,222
1531930685521814760,3356,1531930685521422440,NED,32.7999992371,-292.605957031,-0.289429008961,222
1531930685559600136,3357,1531930685558889128,NED,32.8600006104,-296.331207275,-0.189242035151,224
1531930685605933640,3358,1531930685605100520,NED,32.8600006104,-296.331207275,-0.189242035151,224
1531930685646018312,3359,1531930685645214696,NED,32.9399986267,-296.331207275,-0.100186958909,225
1531930685713151336,3360,1531930685712746504,NED,33.0299987793,-285.499755859,-0.0,227
1531930685781062568,3361,1531930685780346440,NED,33.0299987793,-285.499755859,-0.0,227
1531930685821953224,3362,1531930685821236360,NED,33.0299987793,-285.499755859,-0.0,227
1531930685858465032,3363,1531930685856811016,NED,33.1499977112,-285.499755859,-0.023721659556,229
1531930685909816008,3364,1531930685909423496,NED,33.1499977112,-285.499755859,-0.023721659556,229
1531930685949679208,3365,1531930685949028072,NED,33.2900009155,-291.12890625,0.0624715127051,231
1531930686004512040,3366,1531930686002758376,NED,33.2900009155,-291.12890625,0.0624715127051,231
1531930686049920520,3367,1531930686048522024,NED,33.4399986267,-291.12890625,-0.0856133252382,232
1531930686089926856,3368,1531930686089356712,NED,33.4399986267,-291.12890625,-0.0856133252382,232
1531930686117024904,3369,1531930686116571784,NED,33.4399986267,-291.12890625,-0.0856133252382,232
1531930686192938024,3370,1531930686191888296,NED,33.6300010681,-282.714569092,-0.015564892441,234
1531930686228446632,3371,1531930686227632008,NED,33.6300010681,-282.714569092,-0.015564892441,234
1531930686288595080,3372,1531930686288198824,NED,33.8199996948,-282.714569092,0.0657283142209,236
1531930686331962920,3373,1531930686331479336,NED,33.8199996948,-282.714569092,0.0657283142209,236
1531930686362967112,3374,1531930686362045512,NED,34.0200004578,-277.189727783,-0.878946125507,237
1531930686512439048,3375,1531930686511946344,NED,34.1899986267,-276.189819336,-0.72647446394,239
1531930686540426536,3376,1531930686539301896,NED,34.3400001526,-282.447631836,-0.595750689507,241
1531930686572097032,3377,1531930686571221448,NED,34.3400001526,-282.447631836,-0.595750689507,241
1531930686636253832,3378,1531930686635650408,NED,34.3400001526,-282.447631836,-0.595750689507,241
1531930686682362408,3379,1531930686681850408,NED,34.4599990845,-282.447631836,-1.81656885147,242
1531930686728640744,3380,1531930686727668456,NED,34.4599990845,-282.447631836,-1.81656885147,242
1531930686754340552,3381,1531930686753725384,NED,34.5599975586,-286.191162109,-2.89029049873,244
1531930686851868232,3382,1531930686851350120,NED,34.6499977112,-286.191162109,-2.55467486382,246
1531930686880904040,3383,1531930686880246056,NED,34.6499977112,-286.191162109,-2.55467486382,246
1531930686947843080,3384,1531930686946712104,NED,34.719997406,-287.405761719,-2.24529337883,247
1531930686970092072,3385,1531930686969596136,NED,34.719997406,-287.405761719,-2.24529337883,247
1531930687078208104,3386,1531930687077152584,NED,34.7599983215,-287.405761719,-5.05003738403,249
1531930687174835528,3387,1531930687171997160,NED,34.7700004578,-290.11126709,-4.53323936462,251
1531930687217682344,3388,1531930687217184328,NED,34.7700004578,-290.11126709,-4.53323936462,251
1531930687280273608,3389,1531930687279240008,NED,34.7599983215,-290.11126709,-4.03017854691,252
1531930687319869800,3390,1531930687318889512,NED,34.7599983215,-290.11126709,-4.03017854691,252
1531930687392692488,3391,1531930687391973480,NED,34.75,-284.622283936,-5.1573882103,254
1531930687458021704,3392,1531930687453785736,NED,34.75,-283.622375488,-4.5697145462,256
1531930687482619560,3393,1531930687481308680,NED,34.75,-283.622375488,-4.5697145462,256
1531930687501708200,3394,1531930687501179048,NED,34.75,-283.622375488,-4.5697145462,256
1531930687556342152,3395,1531930687555818120,NED,34.7599983215,-284.230041504,-6.40560102463,257
1531930687598499048,3396,1531930687597910408,NED,34.7599983215,-284.230041504,-6.40560102463,257
1531930687679709704,3397,1531930687678796872,NED,34.7900009155,-284.230041504,-5.66654014587,259
1531930687700758888,3398,1531930687699828168,NED,34.7900009155,-284.230041504,-5.66654014587,259
1531930687772141704,3399,1531930687771323336,NED,34.8499984741,-280.687713623,-4.95113658905,261
1531930687789891944,3400,1531930687789278632,NED,34.8499984741,-280.687713623,-4.95113658905,261
1531930687845399496,3401,1531930687844179304,NED,34.9199981689,-280.687713623,-5.72627353668,262
1531930687889139688,3402,1531930687888510504,NED,34.9199981689,-280.687713623,-5.72627353668,262
1531930687959049832,3403,1531930687958465640,NED,34.9799995422,-280.561157227,-4.96403217316,264
1531930687969282568,3404,1531930687968376168,NED,34.9799995422,-280.561157227,-4.96403217316,264
1531930688028193544,3405,1531930688026290984,NED,34.9799995422,-280.561157227,-4.96403217316,264
1531930688066103976,3406,1531930688065449256,NED,35.0400009155,-280.561157227,-7.29850292206,265
1531930688134695848,3407,1531930688133880648,NED,35.0400009155,-280.561157227,-7.29850292206,265
1531930688185317576,3408,1531930688184726792,NED,35.0999984741,-283.342163086,-6.37343931198,267
1531930688234019688,3409,1531930688233005224,NED,35.1499977112,-283.342163086,-7.94121551514,268
1531930688296131560,3410,1531930688294650472,NED,35.1499977112,-283.342163086,-7.94121551514,268
1531930688311415080,3411,1531930688310993768,NED,35.1499977112,-283.342163086,-7.94121551514,268
1531930688386945960,3412,1531930688385989448,NED,35.1800003052,-295.150177002,-6.93114948273,270
1531930688429763464,3413,1531930688429014216,NED,35.1800003052,-295.150177002,-6.93114948273,270
1531930688484817864,3414,1531930688472709480,NED,35.2099990845,-295.150177002,-5.93838071823,271
1531930688540629000,3415,1531930688539814152,NED,35.2299995422,-296.056182861,-6.53533792496,273
1531930688569741672,3416,1531930688568905000,NED,35.2299995422,-296.056182861,-6.53533792496,273
1531930688630507752,3417,1531930688629938280,NED,35.2299995422,-296.056182861,-6.53533792496,273
1531930688678519208,3418,1531930688674066376,NED,35.2599983215,-297.056091309,-5.49453353882,274
1531930688754004616,3419,1531930688753306984,NED,35.3099975586,-306.621826172,-7.75600337982,276
1531930688770208488,3420,1531930688769497160,NED,35.3099975586,-306.621826172,-7.75600337982,276
1531930688840207880,3421,1531930688839582312,NED,35.3099975586,-306.621826172,-7.75600337982,276
1531930688886793512,3422,1531930688885477576,NED,35.3800010681,-305.621917725,-6.57829809189,277
1531930688942925864,3423,1531930688942438984,NED,35.4799995422,-316.708740234,-5.43145942688,278
1531930689010716936,3424,1531930689010104904,NED,35.4799995422,-316.708740234,-5.43145942688,278
1531930689059683464,3425,1531930689058280520,NED,35.5900001526,-316.708740234,-5.08588123322,280
1531930689073276680,3426,1531930689072303688,NED,35.5900001526,-316.708740234,-5.08588123322,280
1531930689121275048,3427,1531930689120752680,NED,35.5900001526,-316.708740234,-5.08588123322,280
1531930689183855368,3428,1531930689182057416,NED,35.7299995422,-323.85043335,-3.95122790337,281
1531930689258884264,3429,1531930689258067912,NED,35.8800010681,-323.85043335,-6.92827653885,282
1531930689271065704,3430,1531930689270379592,NED,35.8800010681,-323.85043335,-6.92827653885,282
1531930689305002920,3431,1531930689304709288,NED,35.8800010681,-323.85043335,-6.92827653885,282
1531930689343819688,3432,1531930689341379112,NED,36.0200004578,-335.994995117,-5.65999126434,283
1531930689411755848,3433,1531930689411099176,NED,36.0200004578,-335.994995117,-5.65999126434,283
1531930689469325416,3434,1531930689468666984,NED,36.1499977112,-335.994995117,-5.28737878799,285
1531930689541641960,3435,1531930689541225416,NED,36.2900009155,-353.914459229,-4.07524967194,286
1531930689635399336,3436,1531930689634518216,NED,36.2900009155,-353.914459229,-4.07524967194,286
1531930689665192712,3437,1531930689664778312,NED,36.4300003052,-353.914459229,-2.93543934822,287
1531930689705924104,3438,1531930689705374568,NED,36.4300003052,-353.914459229,-2.93543934822,287
1531930689769186824,3439,1531930689768602824,NED,36.5699996948,-373.395355225,-4.93449354172,288
1531930689797311112,3440,1531930689796270248,NED,36.5699996948,-373.395355225,-4.93449354172,288
1531930689847099880,3441,1531930689846513832,NED,36.7399978638,-373.395355225,-3.70117115974,289
1531930689909458088,3442,1531930689908940072,NED,36.7399978638,-373.395355225,-3.70117115974,289
1531930689967026664,3443,1531930689966078024,NED,36.9099998474,-391.388122559,-4.55857133865,290
1531930690020514376,3444,1531930690019816584,NED,36.9099998474,-391.388122559,-4.55857133865,290
1531930690071757032,3445,1531930690071119560,NED,37.0900001526,-391.388122559,-3.31511116028,290
1531930690106250440,3446,1531930690105625864,NED,37.0900001526,-391.388122559,-3.31511116028,290
1531930690194581992,3447,1531930690193507016,NED,37.2700004578,-419.887939453,-2.13856172562,291
1531930690239875208,3448,1531930690239092168,NED,37.2700004578,-419.887939453,-2.13856172562,291
1531930690279117704,3449,1531930690277929512,NED,37.4500007629,-419.887939453,-2.04155778885,292
1531930690318459496,3450,1531930690318039752,NED,37.4500007629,-419.887939453,-2.04155778885,292
1531930690344325512,3451,1531930690342978632,NED,37.6299972534,-446.180908203,-0.952749311924,293
1531930690397905032,3452,1531930690397123208,NED,37.6299972534,-446.180908203,-0.952749311924,293
1531930690442960264,3453,1531930690442258856,NED,37.7999992371,-446.180908203,-0.963664710522,293
1531930690521439816,3454,1531930690520830312,NED,37.7999992371,-446.180908203,-0.963664710522,293
1531930690552836360,3455,1531930690552392328,NED,37.9599990845,-448.844329834,-0.00353737617843,293
1531930690605194344,3456,1531930690604223592,NED,37.9599990845,-448.844329834,-0.00353737617843,293
1531930690642362920,3457,1531930690641496008,NED,38.0999984741,-448.844329834,0.862915992737,294
1531930690729575432,3458,1531930690729090600,NED,38.0999984741,-448.844329834,0.862915992737,294
1531930690742306152,3459,1531930690741350056,NED,38.219997406,-486.304077148,1.27199304104,294
1531930690876131336,3460,1531930690873816776,NED,38.2999992371,-487.304016113,1.92647778988,294
1531930690944961672,3461,1531930690944463368,NED,38.3199996948,-486.685089111,2.42842578888,294
1531930691033623400,3462,1531930691033199624,NED,38.3199996948,-486.685089111,2.42842578888,294
1531930691052746344,3463,1531930691051945928,NED,38.3099975586,-486.685089111,2.67966675758,294
1531930691112404648,3464,1531930691112035240,NED,38.3099975586,-486.685089111,2.67966675758,294
1531930691159720104,3465,1531930691159023944,NED,38.2599983215,-468.247406006,2.91635656357,293
1531930691210792616,3466,1531930691210451240,NED,38.2599983215,-468.247406006,2.91635656357,293
1531930691244240456,3467,1531930691242173192,NED,38.1800003052,-468.247406006,3.04315376282,293
1531930691321960904,3468,1531930691321348328,NED,38.1800003052,-468.247406006,3.04315376282,293
1531930691386702856,3469,1531930691385681128,NED,38.0599975586,-502.151306152,3.0347006321,293
1531930691431950248,3470,1531930691431262824,NED,38.0599975586,-502.151306152,3.0347006321,293
1531930691469239112,3471,1531930691468913576,NED,37.9099998474,-502.151306152,2.91635584831,292
1531930691542433000,3472,1531930691541518728,NED,37.6899986267,-496.847351074,2.67966413498,291
1531930691602512968,3473,1531930691598236552,NED,37.6899986267,-496.847351074,2.67966413498,291
1531930691636300552,3474,1531930691635146184,NED,37.4199981689,-496.847351074,2.3499891758,290
1531930691716868968,3475,1531930691716463848,NED,37.4199981689,-496.847351074,2.3499891758,290
1531930691743096008,3476,1531930691742402408,NED,37.1199989319,-478.293792725,1.95268750191,290
