%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930593419582440,1544,1531930593419292936,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5938167572,0.56005948782,0.525217056274,-16.0,-0.0
1531930593466323432,1545,1531930593465925640,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5774307251,0.533061802387,0.497990787029,-16.0,-0.0
1531930593551842888,1546,1531930593551201320,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5633945465,0.495564728975,0.468262046576,-16.0,-0.0
1531930593590389480,1547,1531930593589634024,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5485210419,0.482945412397,0.549439013004,-16.0,-0.0
1531930593640341032,1548,1531930593639791880,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5488395691,0.466366142035,0.610962927341,-16.0,-0.0
1531930593700295784,1549,1531930593699979048,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5287952423,0.450318098068,0.634728133678,-16.0,-0.0
1531930593745216168,1550,1531930593744537512,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5268039703,0.440449714661,0.597076356411,-16.0,-0.0
1531930593763269768,1551,1531930593762241480,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5116672516,0.433684438467,0.541224479675,-16.0,-0.0
1531930593826243592,1552,1531930593825120648,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.5026817322,0.40930557251,0.487557500601,-16.0,-0.0
1531930593870191464,1553,1531930593869775080,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.4913024902,0.400172948837,0.434973210096,-16.0,-0.0
1531930593944841256,1554,1531930593944166920,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.476650238,0.361910134554,0.37869438529,-16.0,-0.0
1531930593971290984,1555,1531930593970976968,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.4642505646,0.339119434357,0.356669843197,-16.0,-0.0
1531930594023973480,1556,1531930594023672968,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,19.4577198029,0.309041619301,0.280315279961,-16.0,-0.0
1531930594124874984,1557,1531930594124547784,,5,65528,40.5918818,-79.897438,427.410003662,15.999994278,-0.0131859993562,1.96104899709e-15,19.4322853088,0.263326615095,0.169455394149,-16.0,-0.0
1531930594155015976,1558,1531930594154433544,,5,65528,40.5918818,-79.897438,427.410003662,15.999994278,-0.0131859993562,1.96104899709e-15,19.4331073761,0.248276770115,0.121186882257,-15.9899997711,-0.0
1531930594169033928,1559,1531930594168686472,,5,65528,40.5918818,-79.897438,427.410003662,15.999994278,-0.0131859993562,1.96104899709e-15,19.417591095,0.242691293359,0.0881439000368,-15.9899997711,-0.0
1531930594252149576,1560,1531930594251424360,,5,65528,40.5918818,-79.897438,427.410003662,15.999994278,-0.0131859993562,1.96104899709e-15,19.415927887,0.21560524404,-0.00828303676098,-15.9899997711,-0.0
1531930594273605896,1561,1531930594273243912,,5,65528,40.5918818,-79.897438,427.410003662,15.999994278,-0.0131859993562,1.96104899709e-15,19.3991832733,0.21028316021,-0.0374408774078,-15.9899997711,-0.0
1531930594357211688,1562,1531930594356150408,,5,65528,40.5918818,-79.897438,427.410003662,15.9983291626,-0.231206998229,1.98754495353e-15,19.3930625916,0.180340662599,-0.142419099808,-15.9899997711,-0.0
1531930594376368904,1563,1531930594375993384,,5,65528,40.5918818,-79.897438,427.410003662,15.9983291626,-0.231206998229,1.98754495353e-15,19.3777961731,0.177139893174,-0.160597398877,-15.9899997711,-0.0
1531930594438954408,1564,1531930594438576456,,5,65528,40.5918818,-79.897438,427.410003662,15.9983291626,-0.231206998229,1.98754495353e-15,19.3716506958,0.166921034455,-0.227421239018,-15.9899997711,-0.0
1531930594470745096,1565,1531930594470547688,,5,65528,40.5918818,-79.897438,427.410003662,15.9983291626,-0.231206998229,1.98754495353e-15,19.3665180206,0.153894096613,-0.237967833877,-15.9899997711,-0.0
1531930594564207752,1566,1531930594563689096,,5,65528,40.5918818,-79.897438,427.410003662,15.9918146133,-0.511730968952,2.02110142794e-15,19.3581943512,0.141591191292,-0.266831755638,-16.0,-0.0
1531930594643136424,1567,1531930594642759464,,5,65528,40.5918818,-79.897438,427.410003662,15.9918146133,-0.511730968952,2.02110142794e-15,19.3529605865,0.147582307458,-0.335612148046,-16.0,-0.0
1531930594687928264,1568,1531930594687511496,,5,65528,40.5918818,-79.897438,427.410003662,15.9918146133,-0.511730968952,2.02110142794e-15,19.3503856659,0.147872284055,-0.371683329344,-16.0,-0.0
1531930594760071496,1569,1531930594759272488,,5,65528,40.5918818,-79.897438,427.410003662,15.9918146133,-0.511730968952,2.02110142794e-15,19.3524627686,0.14260224998,-0.427453815937,-16.0,-0.0
1531930594777687400,1570,1531930594777274664,,5,65528,40.5918818,-79.897438,427.410003662,15.9918146133,-0.511730968952,2.02110142794e-15,19.3532276154,0.135237529874,-0.422771275043,-16.0,-0.0
1531930594841422376,1571,1531930594840936840,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.3565673828,0.138064950705,-0.459485918283,-16.0,-0.0
1531930594869797768,1572,1531930594868080648,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.3683071136,0.139671340585,-0.44399574399,-16.0,-0.0
1531930594929568424,1573,1531930594928859656,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.3776950836,0.127057179809,-0.372284621,-16.0,-0.0
1531930594979531432,1574,1531930594979195240,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.3815364838,0.12552511692,-0.390554130077,-16.0,-0.0
1531930595006313224,1575,1531930595005804808,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.379442215,0.121227569878,-0.360464900732,-16.0,-0.0
1531930595031068040,1576,1531930595030614440,,5,65528,40.5918818,-79.897438,427.410003662,15.9528474808,-1.22746396065,2.10398135208e-15,19.3943119049,0.118191711605,-0.359232485294,-16.0,-0.0
1531930595107364136,1577,1531930595106577064,,5,65528,40.5918818,-79.897438,427.410003662,15.82970047,-2.32821297646,2.22370306439e-15,19.3966426849,0.0986106470227,-0.35341706872,-16.0,-0.0
1531930595164505192,1578,1531930595164133800,,5,65528,40.5918818,-79.897438,427.410003662,15.82970047,-2.32821297646,2.22370306439e-15,19.4101753235,0.0771726816893,-0.345531791449,-16.0,-0.0
1531930595272208936,1579,1531930595270095048,,5,65528,40.5918818,-79.897438,427.410003662,15.82970047,-2.32821297646,2.22370306439e-15,19.4408836365,0.0403942577541,-0.381433576345,-16.0,-0.0
1531930595284252424,1580,1531930595283988744,,5,65528,40.5918818,-79.897438,427.410003662,15.82970047,-2.32821297646,2.22370306439e-15,19.441324234,0.0226309932768,-0.376102864742,-16.0,-0.0
1531930595358682568,1581,1531930595353732904,,5,65528,40.5918818,-79.897438,427.410003662,15.5511894226,-3.76304507256,2.36531156835e-15,19.4472923279,-0.0241083595902,-0.517237246037,-16.0,-0.0
1531930595383369448,1582,1531930595382878120,,5,65528,40.5918818,-79.897438,427.410003662,15.5511894226,-3.76304507256,2.36531156835e-15,19.4505615234,-0.067425146699,-0.567525267601,-16.0,-0.0
1531930595463869448,1583,1531930595463068296,,5,65528,40.5918818,-79.897438,427.410003662,15.5511894226,-3.76304507256,2.36531156835e-15,19.4591026306,-0.11904514581,-0.652796566486,-16.0,-0.0
1531930595490295624,1584,1531930595490053640,,5,65528,40.5918818,-79.897438,427.410003662,15.5511894226,-3.76304507256,2.36531156835e-15,19.4663047791,-0.134021610022,-0.682803213596,-16.0,-0.0
1531930595529011304,1585,1531930595528619304,,5,65528,40.5918818,-79.897438,427.410003662,14.8748455048,-5.89397668839,2.54344718996e-15,19.4741535187,-0.200197890401,-0.753048062325,-16.0,-0.0
1531930595619765768,1586,1531930595619199592,,5,65528,40.5918818,-79.897438,427.410003662,14.8748455048,-5.89397668839,2.54344718996e-15,19.4931316376,-0.301846414804,-0.746708810329,-16.0,-0.0
1531930595646203880,1587,1531930595644316488,,5,65528,40.5918818,-79.897438,427.410003662,14.8748455048,-5.89397668839,2.54344718996e-15,19.4935035706,-0.31493344903,-0.771513521671,-16.0,-0.0
1531930595690233448,1588,1531930595689934728,,5,65528,40.5918818,-79.897438,427.410003662,14.8748455048,-5.89397668839,2.54344718996e-15,19.5070362091,-0.405234396458,-0.746909439564,-16.0,-0.0
1531930595742789416,1589,1531930595740208520,,5,65528,40.5918818,-79.897438,427.410003662,14.4206571579,-6.93142414093,2.61487581343e-15,19.5263366699,-0.485817551613,-0.664507985115,-16.0,-0.0
1531930595818968680,1590,1531930595818491400,,5,65528,40.5918818,-79.897438,427.410003662,14.4206571579,-6.93142414093,2.61487581343e-15,19.5508708954,-0.62383544445,-0.522020280361,-16.0,-0.0
1531930595854092296,1591,1531930595853714376,,5,65528,40.5918818,-79.897438,427.410003662,14.4206571579,-6.93142414093,2.61487581343e-15,19.568605423,-0.656299293041,-0.484521478415,-16.0,-0.0
1531930595874235432,1592,1531930595873805096,,5,65528,40.5918818,-79.897438,427.410003662,14.4206571579,-6.93142414093,2.61487581343e-15,19.5817375183,-0.750646412373,-0.380532741547,-16.0,-0.0
1531930595951440040,1593,1531930595951157608,,5,65528,40.5918818,-79.897438,427.410003662,14.4206571579,-6.93142414093,2.61487581343e-15,19.6087551117,-0.919382154942,-0.352097809315,-16.0,-0.0
1531930595968661800,1594,1531930595968361736,,5,65528,40.5918818,-79.897438,427.410003662,13.6047182083,-8.42090511322,2.69736092103e-15,19.626663208,-0.97414213419,-0.330241769552,-16.0,-0.0
1531930596068433640,1595,1531930596066091560,,5,65528,40.5918818,-79.897438,427.410003662,13.6047182083,-8.42090511322,2.69736092103e-15,19.6669063568,-1.18644487858,-0.108276329935,-16.0,-0.0
1531930596088254120,1596,1531930596087990024,,5,65528,40.5918818,-79.897438,427.410003662,13.6047182083,-8.42090511322,2.69736092103e-15,19.6694469452,-1.23211717606,-0.0664471685886,-16.0,-0.0
1531930596138531336,1597,1531930596136912424,,5,65528,40.5918818,-79.897438,427.410003662,13.6047182083,-8.42090511322,2.69736092103e-15,19.6934585571,-1.36444687843,0.0396363288164,-16.0,-0.0
1531930596183880488,1598,1531930596183610184,,5,65528,40.5918818,-79.897438,427.410003662,13.6047182083,-8.42090511322,2.69736092103e-15,19.7135238647,-1.42854845524,0.0715299397707,-16.0,-0.0
1531930596247830920,1599,1531930596247421416,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.7449092865,-1.60111176968,0.139466509223,-16.0,-0.0
1531930596276537448,1600,1531930596276097160,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.7427635193,-1.64893448353,0.133762195706,-16.0,-0.0
1531930596347299176,1601,1531930596346574248,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.7587852478,-1.82433736324,0.0653774291277,-16.0,-0.0
1531930596416041960,1602,1531930596415236104,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.773935318,-1.97789680958,-0.0274165365845,-16.0,-0.0
1531930596442963272,1603,1531930596442160264,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.7811470032,-2.02662062645,-0.0701033100486,-16.0,-0.0
1531930596485389960,1604,1531930596484205192,,5,65528,40.5918818,-79.897438,427.410003662,12.9749631882,-9.36217594147,2.73551057021e-15,19.7932739258,-2.16119718552,-0.133757650852,-16.0,-0.0
1531930596548830600,1605,1531930596545313800,,5,65528,40.5918818,-79.897438,427.410003662,11.5239152908,-11.099521637,2.77057201297e-15,19.8069133759,-2.36118221283,-0.202019438148,-16.0,-0.0
1531930596587093352,1606,1531930596585474312,,5,65528,40.5918818,-79.897438,427.410003662,11.5239152908,-11.099521637,2.77057201297e-15,19.8199138641,-2.59978985786,-0.274553447962,-16.0,-0.0
1531930596641194376,1607,1531930596639800392,,5,65528,40.5918818,-79.897438,427.410003662,11.5239152908,-11.099521637,2.77057201297e-15,19.8190822601,-2.75492238998,-0.331250935793,-16.0,-0.0
1531930596696726952,1608,1531930596695034824,,5,65528,40.5918818,-79.897438,427.410003662,11.5239152908,-11.099521637,2.77057201297e-15,19.8199157715,-3.05305457115,-0.389226704836,-16.0,-0.0
1531930596758462312,1609,1531930596757922376,,5,65528,40.5918818,-79.897438,427.410003662,9.842212677,-12.6147079468,2.75017959555e-15,19.8222846985,-3.39102697372,-0.414391338825,-16.0,-0.0
1531930596785878472,1610,1531930596785332584,,5,65528,40.5918818,-79.897438,427.410003662,9.842212677,-12.6147079468,2.75017959555e-15,19.8239631653,-3.48720622063,-0.441894739866,-16.0,-0.0
1531930596827449032,1611,1531930596826681032,,5,65528,40.5918818,-79.897438,427.410003662,9.842212677,-12.6147079468,2.75017959555e-15,19.8185043335,-3.87092161179,-0.457996606827,-16.0,-0.0
1531930596901114120,1612,1531930596900728840,,5,65528,40.5918818,-79.897438,427.410003662,9.842212677,-12.6147079468,2.75017959555e-15,19.8155651093,-4.251537323,-0.497166723013,-16.0,-0.0
1531930596946709960,1613,1531930596946016328,,5,65528,40.5918818,-79.897438,427.410003662,9.842212677,-12.6147079468,2.75017959555e-15,19.7938804626,-4.52196645737,-0.496360719204,-16.0,-0.0
1531930597018857032,1614,1531930597018166472,,5,65528,40.5918818,-79.897438,427.410003662,8.92522239685,-13.2793226242,2.71927249383e-15,19.7666549683,-5.0267701149,-0.575338900089,-16.0,-0.0
1531930597063059496,1615,1531930597058405832,,5,65528,40.5918818,-79.897438,427.410003662,8.92522239685,-13.2793226242,2.71927249383e-15,19.7519569397,-5.24412059784,-0.602430045605,-16.0,-0.0
1531930597079877320,1616,1531930597079064840,,5,65528,40.5918818,-79.897438,427.410003662,8.92522239685,-13.2793226242,2.71927249383e-15,19.7473258972,-5.36147212982,-0.643528521061,-16.0,-0.0
1531930597196051464,1617,1531930597195040232,,5,65528,40.5918818,-79.897438,427.410003662,8.92522239685,-13.2793226242,2.71927249383e-15,19.7058582306,-6.00808620453,-0.842722415924,-16.0,-0.0
1531930597235857352,1618,1531930597232445256,,5,65528,40.5918818,-79.897438,427.410003662,8.92522239685,-13.2793226242,2.71927249383e-15,19.6870212555,-6.26405143738,-0.882464885712,-16.0,-0.0
1531930597302241672,1619,1531930597301988552,,5,65528,40.5918818,-79.897438,427.410003662,6.96191167831,-14.4059638977,2.61681000128e-15,19.6527900696,-6.63878965378,-0.974736511707,-16.0,-0.0
1531930597344439976,1620,1531930597342245384,,5,65528,40.5918818,-79.897438,427.410003662,6.96191167831,-14.4059638977,2.61681000128e-15,19.6294784546,-6.86899471283,-1.02066886425,-16.0,-0.0
1531930597385446376,1621,1531930597385068552,,5,65528,40.5918818,-79.897438,427.410003662,6.96191167831,-14.4059638977,2.61681000128e-15,19.6069374084,-7.13068532944,-1.09647941589,-16.0,-0.0
1531930597426515912,1622,1531930597425177704,,5,65528,40.5918818,-79.897438,427.410003662,6.96191167831,-14.4059638977,2.61681000128e-15,19.5591640472,-7.55429649353,-1.17863738537,-16.0,-0.0
1531930597504619848,1623,1531930597503285928,,5,65528,40.5918818,-79.897438,427.410003662,5.92542886734,-14.8623447418,2.54576798171e-15,19.4846286774,-8.03369045258,-1.23551142216,-16.0,-0.0
1531930597545464744,1624,1531930597544902536,,5,65528,40.5918818,-79.897438,427.410003662,5.92542886734,-14.8623447418,2.54576798171e-15,19.3959884644,-8.52993297577,-1.25609183311,-16.0,-0.0
1531930597579823016,1625,1531930597579440488,,5,65528,40.5918818,-79.897438,427.410003662,5.92542886734,-14.8623447418,2.54576798171e-15,19.3634433746,-8.69729995728,-1.26051223278,-16.0,-0.0
1531930597678196840,1626,1531930597677521672,,5,65528,40.5918818,-79.897438,427.410003662,5.92542886734,-14.8623447418,2.54576798171e-15,19.1916790009,-9.5186958313,-1.35120689869,-16.0,-0.0
1531930597747124968,1627,1531930597745709896,,5,65528,40.5918818,-79.897438,427.410003662,5.92542886734,-14.8623447418,2.54576798171e-15,19.0066204071,-10.256102562,-1.36953127384,-16.0,-0.0
1531930597796448808,1628,1531930597796148840,,5,65528,40.5918818,-79.897438,427.410003662,3.82631993294,-15.535741806,2.37116861746e-15,18.898519516,-10.6409912109,-1.35898602009,-16.0,-0.0
1531930597853287816,1629,1531930597852938536,,5,65528,40.5918818,-79.897438,427.410003662,3.82631993294,-15.535741806,2.37116861746e-15,18.7179107666,-11.2296943665,-1.33133006096,-16.0,-0.0
1531930597872465800,1630,1531930597870251144,,5,65528,40.5918818,-79.897438,427.410003662,3.82631993294,-15.535741806,2.37116861746e-15,18.653087616,-11.4301557541,-1.3177767992,-16.0,-0.0
1531930597932185448,1631,1531930597929633032,,5,65528,40.5918818,-79.897438,427.410003662,3.82631993294,-15.535741806,2.37116861746e-15,18.444103241,-12.060418129,-1.2764633894,-16.0,-0.0
1531930597980713416,1632,1531930597980305032,,5,65528,40.5918818,-79.897438,427.410003662,3.82631993294,-15.535741806,2.37116861746e-15,18.3066501617,-12.454908371,-1.26236057281,-16.0,-0.0
1531930598033120904,1633,1531930598032505128,,5,65528,40.5918818,-79.897438,427.410003662,2.40012001991,-15.8189573288,2.23119359498e-15,18.0942783356,-13.0034217834,-1.24144458771,-16.0,-0.0
1531930598067052424,1634,1531930598066602664,,5,65528,40.5918818,-79.897438,427.410003662,2.40012001991,-15.8189573288,2.23119359498e-15,18.0144367218,-13.1912879944,-1.22960078716,-15.9899997711,-0.0
1531930598132206088,1635,1531930598131746248,,5,65528,40.5918818,-79.897438,427.410003662,2.40012001991,-15.8189573288,2.23119359498e-15,17.701002121,-13.9565677643,-1.21323001385,-15.9899997711,-0.0
1531930598182174728,1636,1531930598181297736,,5,65528,40.5918818,-79.897438,427.410003662,2.40012001991,-15.8189573288,2.23119359498e-15,17.5341796875,-14.3186416626,-1.18201816082,-15.9899997711,-0.0
1531930598224183560,1637,1531930598222662664,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,17.2766819,-14.8729600906,-1.15840923786,-15.9899997711,-0.0
1531930598301695400,1638,1531930598300050344,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,17.0022182465,-15.3968458176,-1.10930299759,-16.0,-0.0
1531930598317303464,1639,1531930598316445064,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,16.9058914185,-15.5886745453,-1.10797464848,-16.0,-0.0
1531930598400999880,1640,1531930598400625896,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,16.5272521973,-16.2617683411,-1.04184007645,-16.0,-0.0
1531930598430125736,1641,1531930598429670696,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,16.3593769073,-16.5787734985,-1.05104005337,-16.0,-0.0
1531930598476655560,1642,1531930598471426664,,5,65528,40.5918818,-79.897438,427.410003662,1.60014200211,-15.9197845459,2.14557216588e-15,16.2637748718,-16.7234306335,-1.05851328373,-16.0,-0.0
1531930598509609736,1643,1531930598509173672,,5,65528,40.5918818,-79.897438,427.410003662,0.700390994549,-15.9846630096,2.04332982754e-15,15.9787759781,-17.2144527435,-1.04129254818,-16.0,-0.0
1531930598562737288,1644,1531930598561923272,,5,65528,40.5918818,-79.897438,427.410003662,0.700390994549,-15.9846630096,2.04332982754e-15,15.7589406967,-17.5277481079,-1.02428936958,-16.0,-0.0
1531930598633064456,1645,1531930598632072584,,5,65528,40.5918818,-79.897438,427.410003662,0.700390994549,-15.9846630096,2.04332982754e-15,15.2927598953,-18.1974945068,-1.01271796227,-16.0,-0.0
1531930598699146664,1646,1531930598698521736,,5,65528,40.5918818,-79.897438,427.410003662,0.700390994549,-15.9846630096,2.04332982754e-15,14.9270076752,-18.696849823,-0.997696757317,-16.0,-0.0
1531930598715846824,1647,1531930598714884104,,5,65528,40.5918818,-79.897438,427.410003662,0.700390994549,-15.9846630096,2.04332982754e-15,14.788312912,-18.880065918,-1.0036509037,-16.0,-0.0
1531930598744283688,1648,1531930598743665480,,5,65528,40.5918818,-79.897438,427.410003662,0.189406991005,-15.998878479,1.98249319957e-15,14.5254850388,-19.2019863129,-0.978519022465,-15.9899997711,-0.0
1531930598800033960,1649,1531930598799077672,,5,65528,40.5918818,-79.897438,427.410003662,0.189406991005,-15.998878479,1.98249319957e-15,14.2341327667,-19.5570907593,-0.945255875587,-15.9899997711,-0.0
1531930598826321320,1650,1531930598826042728,,5,65528,40.5918818,-79.897438,427.410003662,0.189406991005,-15.998878479,1.98249319957e-15,13.902803421,-19.8913612366,-0.881627559662,-15.9899997711,-0.0
1531930598921400040,1651,1531930598920254632,,5,65528,40.5918818,-79.897438,427.410003662,0.189406991005,-15.998878479,1.98249319957e-15,13.2765817642,-20.5556755066,-0.795015871525,-15.9899997711,-0.0
1531930598953367784,1652,1531930598952698344,,5,65528,40.5918818,-79.897438,427.410003662,0.189406991005,-15.998878479,1.98249319957e-15,12.9321050644,-20.8586025238,-0.730591416359,-15.9899997711,-0.0
1531930599000676872,1653,1531930598999477480,,5,65528,40.5918818,-79.897438,427.410003662,0.0120220007375,-15.9999952316,1.96090659933e-15,12.5968980789,-21.1701908112,-0.684155523777,-15.9899997711,-0.0
1531930599045762056,1654,1531930599044977640,,5,65528,40.5918818,-79.897438,427.410003662,0.0120220007375,-15.9999952316,1.96090659933e-15,12.058175087,-21.6241264343,-0.569150269032,-15.9899997711,-0.0
1531930599072696840,1655,1531930599072360552,,5,65528,40.5918818,-79.897438,427.410003662,0.0120220007375,-15.9999952316,1.96090659933e-15,11.8637180328,-21.7685127258,-0.509862244129,-15.9899997711,-0.0
1531930599145828008,1656,1531930599145349288,,5,65528,40.5918818,-79.897438,427.410003662,0.0120220007375,-15.9999952316,1.96090659933e-15,11.1030130386,-22.3462181091,-0.365103423595,-15.9899997711,-0.0
1531930599219850120,1657,1531930599217003688,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,10.5459594727,-22.7332820892,-0.255344003439,-15.9899997711,-0.0
1531930599243099272,1658,1531930599242383560,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,10.3881912231,-22.8357181549,-0.244899064302,-15.9899997711,-0.0
1531930599289747784,1659,1531930599285076680,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,9.99059581757,-23.0931911469,-0.148406013846,-16.0,-0.0
1531930599347678984,1660,1531930599347144680,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,9.42509937286,-23.4339122772,-0.0417851693928,-16.0,-0.0
1531930599385057160,1661,1531930599383677224,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,8.86117267609,-23.7372093201,0.0439643636346,-16.0,-0.0
1531930599469881032,1662,1531930599468263016,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,8.08143615723,-24.116519928,0.173578098416,-16.0,-0.0
1531930599538869224,1663,1531930599538604808,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,7.49659252167,-24.3884811401,0.268828302622,-16.0,-0.0
1531930599585166312,1664,1531930599584781768,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,7.11366653442,-24.543800354,0.351353496313,-16.0,-0.0
1531930599615807496,1665,1531930599615359304,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,6.72880363464,-24.6946868896,0.40288105607,-16.0,-0.0
1531930599641760648,1666,1531930599640925800,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,6.3538274765,-24.8482265472,0.468477785587,-16.0,-0.0
1531930599737766024,1667,1531930599737382600,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,5.62065649033,-25.0866909027,0.590116262436,-16.0,-0.0
1531930599751225672,1668,1531930599749801896,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,5.4230837822,-25.1612472534,0.628440856934,-16.0,-0.0
1531930599816326024,1669,1531930599815817832,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,4.79804992676,-25.3322067261,0.803731203079,-16.0,-0.0
1531930599868891112,1670,1531930599868227208,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,4.1925163269,-25.4713382721,0.954204797745,-16.0,-0.0
1531930599936802792,1671,1531930599930043016,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,3.59605646133,-25.5984554291,1.11153233051,-16.0,-0.0
1531930599943246088,1672,1531930599943025800,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,3.37580323219,-25.6300315857,1.19940936565,-16.0,-0.0
1531930600029329096,1673,1531930600028969928,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,2.49245214462,-25.7640781403,1.50250315666,-16.0,-0.0
1531930600096200616,1674,1531930600095780328,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,1.85346996784,-25.8210468292,1.74989795685,-16.0,-0.0
1531930600134615240,1675,1531930600134264168,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,1.44661521912,-25.8446292877,1.92496716976,-16.0,-0.0
1531930600238408648,1676,1531930600237085448,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,0.317105680704,-25.8358097076,2.43977832794,-16.0,-0.0
1531930600301528168,1677,1531930600300733032,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.431570827961,-25.7671070099,2.90903186798,-16.0,-0.0
1531930600337388360,1678,1531930600337047176,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.961516261101,-25.7234802246,3.23588776588,-16.0,-0.0
1531930600403596648,1679,1531930600403219912,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-1.66116654873,-25.6070728302,3.6665365696,-16.0,-0.0
1531930600423570792,1680,1531930600423348584,,5,65528,40.5918818,-79.897438,427.410003662,-6.00000021578e-06,-16.0,1.95943422935e-15,-2.03687334061,-25.5428256989,3.84638786316,-16.0,-0.0
