%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531930555719482440,29055,1531930555719216168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930555771019112,29056,1531930555770781320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930555801060840,29057,1531930555800688136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930555870552712,29058,1531930555870242216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930555909186888,29059,1531930555908977928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930555966607176,29060,1531930555966399656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556006099464,29061,1531930556005725608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556065050888,29062,1531930556064806632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556158781672,29063,1531930556157906184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556206280904,29064,1531930556205908776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556215908488,29065,1531930556215613224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556280393864,29066,1531930556280060232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556298663752,29067,1531930556298253512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556383994728,29068,1531930556383513800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556438779528,29069,1531930556438542920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556479735752,29070,1531930556479276264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556519970824,29071,1531930556519691720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556562066408,29072,1531930556561628520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556624454696,29073,1531930556624134024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556666817544,29074,1531930556666482952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556700344008,29075,1531930556699749608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556740497736,29076,1531930556740111496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556797518792,29077,1531930556797272008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556834192552,29078,1531930556833240712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556892613256,29079,1531930556892403752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556920479976,29080,1531930556916068328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930556958753576,29081,1531930556958511784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557012310536,29082,1531930557012099496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557065339208,29083,1531930557062229800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557104597128,29084,1531930557104296744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557160081096,29085,1531930557159666312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557220781384,29086,1531930557218883368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557281590824,29087,1531930557281199976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557309958472,29088,1531930557308074792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557363451688,29089,1531930557363180264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557410197000,29090,1531930557409984200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557460591848,29091,1531930557460294760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557506737704,29092,1531930557506469736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557562777576,29093,1531930557559959432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557607792040,29094,1531930557607580328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557661673288,29095,1531930557661439720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557718519176,29096,1531930557718241992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557759414088,29097,1531930557759094536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557821009576,29098,1531930557815973800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557868929352,29099,1531930557868674248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557909154568,29100,1531930557908690280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930557967554088,29101,1531930557967215208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558022004840,29102,1531930558021468456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558093088776,29103,1531930558092339784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558116753608,29104,1531930558115521544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558168457768,29105,1531930558168132424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558260356232,29106,1531930558260166984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558265156456,29107,1531930558264895048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558325875336,29108,1531930558323988360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558355673416,29109,1531930558352599304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558398580936,29110,1531930558398365416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558465171944,29111,1531930558464948104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558524440840,29112,1531930558524118344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558562704840,29113,1531930558561634280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558615683176,29114,1531930558614673128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558662020456,29115,1531930558661750824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558720125608,29116,1531930558719663688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558761777192,29117,1531930558761408616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558823113384,29118,1531930558820520232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558864233256,29119,1531930558864087080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558919745352,29120,1531930558919344168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930558952120712,29121,1531930558951620904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559007589320,29122,1531930559007358984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559041291016,29123,1531930559037927112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559141829000,29124,1531930559141327336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559161023784,29125,1531930559160749192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559239393928,29126,1531930559239188712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559299835432,29127,1531930559298384040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559310222760,29128,1531930559309982472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559362326120,29129,1531930559361209832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559408509320,29130,1531930559408153512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559504458664,29131,1531930559504190568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559554061512,29132,1531930559553434632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559566466696,29133,1531930559566062568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559638049032,29134,1531930559637685832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559665877256,29135,1531930559665431144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559702567464,29136,1531930559702062152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559766306664,29137,1531930559759825832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559826271624,29138,1531930559826064680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559881450472,29139,1531930559880494952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559898432936,29140,1531930559898205000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930559956087784,29141,1531930559955805608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560026327784,29142,1531930560026103400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560060611656,29143,1531930560059619784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560130946088,29144,1531930560130604136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560141721480,29145,1531930560141538792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560224073704,29146,1531930560223535240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560264802632,29147,1531930560264504456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560319811400,29148,1531930560319111432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560353555528,29149,1531930560353340680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560414931560,29150,1531930560414408648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560446224680,29151,1531930560446006888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560511144008,29152,1531930560510948520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560550997864,29153,1531930560550085800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560598798728,29154,1531930560598590376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560661111368,29155,1531930560660872040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560743970312,29156,1531930560743421576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560780793448,29157,1531930560780133672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560852177224,29158,1531930560851996008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560879099560,29159,1531930560878855688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560899611592,29160,1531930560899116936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560944129864,29161,1531930560943907528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930560998273672,29162,1531930560998071944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561066272872,29163,1531930561066037576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561099182600,29164,1531930561098974824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561148053640,29165,1531930561147774952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561240676584,29166,1531930561240394632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561283630984,29167,1531930561283449512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561331608936,29168,1531930561331212808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561348561704,29169,1531930561348184200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561458695720,29170,1531930561458476200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561469937960,29171,1531930561469707912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561558356008,29172,1531930561557698536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561578437480,29173,1531930561570520744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561605017416,29174,1531930561604605256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561660281512,29175,1531930561660020936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561712865576,29176,1531930561712347208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561744731176,29177,1531930561744504072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561807226408,29178,1531930561807058568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561879126600,29179,1531930561878864360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561890894696,29180,1531930561890669768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561918928968,29181,1531930561918604776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930561997347400,29182,1531930561997101288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562048795816,29183,1531930562048244360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562109370248,29184,1531930562108981032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562168359144,29185,1531930562167886056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562216451432,29186,1531930562216260744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562243610696,29187,1531930562243302984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562309377064,29188,1531930562309096808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562338160904,29189,1531930562337373064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562394415880,29190,1531930562393767976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562420618088,29191,1531930562420386024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562506686056,29192,1531930562506382632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562535083944,29193,1531930562534774024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562588416712,29194,1531930562587942856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562639198248,29195,1531930562634524488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562680450152,29196,1531930562679993736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562743105544,29197,1531930562742842248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562820010952,29198,1531930562819786824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562863840040,29199,1531930562862944104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562885111368,29200,1531930562884653064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562949176744,29201,1531930562947923432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930562978214888,29202,1531930562977523656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563018721864,29203,1531930563018497832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563069400456,29204,1531930563069106856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563119073224,29205,1531930563118879112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563142987560,29206,1531930563139158408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563232212488,29207,1531930563231913576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563246057480,29208,1531930563245734600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563339951752,29209,1531930563339643848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563384112200,29210,1531930563383856392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563400760232,29211,1531930563400309896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563448945640,29212,1531930563448681160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563505887720,29213,1531930563505544808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563580516296,29214,1531930563580225320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563641182024,29215,1531930563640399592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563663936456,29216,1531930563663381768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563703141704,29217,1531930563702961864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563765402632,29218,1531930563764774664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563844155112,29219,1531930563843941768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563872763176,29220,1531930563872558856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563917307304,29221,1531930563917121960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563957720040,29222,1531930563952103528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930563999124200,29223,1531930563998507080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564033319464,29224,1531930564033103240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564103162120,29225,1531930564102916968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564160880776,29226,1531930564160328008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564207295720,29227,1531930564207086696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564227691464,29228,1531930564227525640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564282121192,29229,1531930564281936200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564363409928,29230,1531930564362775432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564406242920,29231,1531930564405885704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564462149448,29232,1531930564459847624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564479322504,29233,1531930564479171944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564550968008,29234,1531930564550224936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564588146440,29235,1531930564587873576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564642469992,29236,1531930564642292904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564711465384,29237,1531930564711186152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564728614664,29238,1531930564728427240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564799970632,29239,1531930564799760520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564841994760,29240,1531930564841080296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564899384104,29241,1531930564899128840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564939296840,29242,1531930564938762952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930564993647240,29243,1531930564993205384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565033353544,29244,1531930565033008584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565111391272,29245,1531930565111106632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565124565032,29246,1531930565124219144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565197641896,29247,1531930565197436584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565226121224,29248,1531930565225583880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565288166760,29249,1531930565287977928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565358312584,29250,1531930565357737768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565462238856,29251,1531930565461494984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565520230344,29252,1531930565519802888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565532718120,29253,1531930565532412264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565594151816,29254,1531930565593926632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565635787880,29255,1531930565634220008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565706937256,29256,1531930565706652168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565748975496,29257,1531930565748758344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565799127368,29258,1531930565798910600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565853565096,29259,1531930565853204296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565923629960,29260,1531930565923079496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930565957513352,29261,1531930565955013064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566006844296,29262,1531930566005241544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566036248904,29263,1531930566035257384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566106635464,29264,1531930566106372552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566168357256,29265,1531930566167923112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566205048296,29266,1531930566204347464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566240269896,29267,1531930566240043112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566298906312,29268,1531930566298566856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566356205576,29269,1531930566354930792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566391548104,29270,1531930566391273576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566441175400,29271,1531930566440780456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566489610120,29272,1531930566489103304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566548091080,29273,1531930566547787464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566592493096,29274,1531930566590837672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566644925064,29275,1531930566644120456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566717953064,29276,1531930566717534472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566752100104,29277,1531930566751593480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566798741000,29278,1531930566798519240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566837649064,29279,1531930566837428264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566919630056,29280,1531930566919333352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566959841064,29281,1531930566959406440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930566995814216,29282,1531930566995235528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930567045582184,29283,1531930567045159752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930567111392968,29284,1531930567110738888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930567160232392,29285,1531930567159886792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
