%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765354441664456,2062,1538765354438245000,base_link,0,1,40.5913735,-79.8987235,405.213044587,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354705305256,2063,1538765354704938344,base_link,0,1,40.5913674,-79.8987603,405.173009547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354828367496,2064,1538765354827912200,base_link,0,1,40.591363,-79.8987979,405.102972981,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355068754184,2065,1538765355067650504,base_link,0,1,40.59136,-79.8988361,404.972935219,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355257435016,2066,1538765355256533224,base_link,0,1,40.5913589,-79.8988749,404.812896051,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355469733384,2067,1538765355467551656,base_link,0,1,40.5913595,-79.8989143,404.662855563,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355629520904,2068,1538765355629122824,base_link,0,1,40.5913617,-79.8989539,404.472814204,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355839464968,2069,1538765355838999912,base_link,0,1,40.5913655,-79.8989937,404.282771974,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356026885416,2070,1538765356026304296,base_link,0,1,40.5913712,-79.8990337,404.08272875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356241400968,2071,1538765356238694472,base_link,0,1,40.5913793,-79.8990736,403.902684628,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356466619560,2072,1538765356466053608,base_link,0,1,40.5913897,-79.8991131,403.762639958,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356630482056,2073,1538765356629976264,base_link,0,1,40.5914026,-79.8991518,403.682595064,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356817976648,2074,1538765356817677960,base_link,0,1,40.5914181,-79.8991894,403.692550212,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765357042091048,2075,1538765357041843080,base_link,0,1,40.5914361,-79.8992256,403.72250575,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357259009992,2076,1538765357257635688,base_link,0,1,40.5914566,-79.8992597,403.832462394,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357424171336,2077,1538765357423349704,base_link,0,1,40.5914793,-79.8992919,403.902420064,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357686814664,2078,1538765357685934600,base_link,0,1,40.591505,-79.8993212,403.982379449,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357835408264,2079,1538765357835099240,base_link,0,1,40.5915317,-79.8993491,404.062339853,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358041952360,2080,1538765358041578024,base_link,0,1,40.5915602,-79.8993742,404.192302369,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358264072104,2081,1538765358263631336,base_link,0,1,40.5915901,-79.8993968,404.29226686,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358468979976,2082,1538765358468439656,base_link,0,1,40.5916212,-79.8994163,404.39223402,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358629654312,2083,1538765358628375720,base_link,0,1,40.5916534,-79.899433,404.472203586,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358827348136,2084,1538765358826789960,base_link,0,1,40.5916865,-79.8994469,404.50217564,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359086794760,2085,1538765359086415464,base_link,0,1,40.5917203,-79.8994573,404.572150979,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359222857928,2086,1538765359222194344,base_link,0,1,40.5917546,-79.8994642,404.632129688,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359430059784,2087,1538765359429680456,base_link,0,1,40.5917893,-79.8994678,404.622111601,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359641480456,2088,1538765359641035560,base_link,0,1,40.591824,-79.8994678,404.572097192,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359864487496,2089,1538765359863884456,base_link,0,1,40.5918587,-79.8994638,404.512086869,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360039924616,2090,1538765360039538792,base_link,0,1,40.5918935,-79.8994562,404.44208018,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360228431880,2091,1538765360223174600,base_link,0,1,40.5919277,-79.8994449,404.362077518,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360435805992,2092,1538765360435398728,base_link,0,1,40.5919613,-79.8994302,404.262078577,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360614873576,2093,1538765360613902120,base_link,0,1,40.5919941,-79.8994122,404.142083338,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360825767880,2094,1538765360823952040,base_link,0,1,40.5920258,-79.8993909,404.022091923,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361020093064,2095,1538765361019349736,base_link,0,1,40.5920562,-79.8993664,403.902104314,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361226851176,2096,1538765361226164520,base_link,0,1,40.5920848,-79.8993384,403.802121022,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361463387784,2097,1538765361462687784,base_link,0,1,40.5921118,-79.8993076,403.722141252,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361652727944,2098,1538765361652317736,base_link,0,1,40.5921369,-79.8992743,403.62216482,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361869964904,2099,1538765361869281448,base_link,0,1,40.5921596,-79.8992381,403.552192342,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362037743752,2100,1538765362037155816,base_link,0,1,40.5921792,-79.8991991,403.542224004,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362238583848,2101,1538765362238000488,base_link,0,1,40.5921963,-79.8991581,403.552258743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362442340712,2102,1538765362441826152,base_link,0,1,40.5922108,-79.8991158,403.632295886,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362651507496,2103,1538765362651164680,base_link,0,1,40.5922229,-79.8990726,403.712334942,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362836248360,2104,1538765362835814312,base_link,0,1,40.5922329,-79.8990289,403.772375379,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363042927944,2105,1538765363042063432,base_link,0,1,40.5922409,-79.8989847,403.782417157,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363232866632,2106,1538765363232338056,base_link,0,1,40.5922467,-79.8989404,403.782459949,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363445120936,2107,1538765363444560808,base_link,0,1,40.5922503,-79.8988961,403.762503654,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363638551016,2108,1538765363637933064,base_link,0,1,40.5922514,-79.8988521,403.73254809,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363889772648,2109,1538765363889002984,base_link,0,1,40.5922501,-79.8988083,403.702593319,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364038503496,2110,1538765364037644008,base_link,0,1,40.5922463,-79.8987653,403.642638769,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364237070184,2111,1538765364231539048,base_link,0,1,40.5922402,-79.8987232,403.572684256,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364446168040,2112,1538765364445442056,base_link,0,1,40.5922321,-79.8986821,403.462729554,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364641596840,2113,1538765364635260712,base_link,0,1,40.5922216,-79.8986423,403.342774524,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364870039624,2114,1538765364868134440,base_link,0,1,40.592209,-79.8986043,403.24281853,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365031190600,2115,1538765365030365288,base_link,0,1,40.5921945,-79.8985679,403.122861694,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365223583176,2116,1538765365222721096,base_link,0,1,40.5921777,-79.8985334,403.032903877,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365466627944,2117,1538765365466250568,base_link,0,1,40.5921587,-79.8985014,402.992944423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365641551784,2118,1538765365641205416,base_link,0,1,40.592138,-79.8984719,402.942983128,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365819548872,2119,1538765365819210344,base_link,0,1,40.5921156,-79.898445,402.893019887,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366047878792,2120,1538765366047017704,base_link,0,1,40.5920919,-79.8984205,402.83305474,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366267622472,2121,1538765366266468616,base_link,0,1,40.5920671,-79.8983986,402.7330874,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366432029512,2122,1538765366431578376,base_link,0,1,40.5920411,-79.8983792,402.62311801,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366639662632,2123,1538765366638995752,base_link,0,1,40.5920143,-79.8983623,402.553146404,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366821117576,2124,1538765366820680712,base_link,0,1,40.5919867,-79.8983479,402.523172582,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367035054312,2125,1538765367034274152,base_link,0,1,40.5919584,-79.8983365,402.563195992,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367233030600,2126,1538765367232694664,base_link,0,1,40.5919298,-79.8983281,402.703216466,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367469878536,2127,1538765367465647272,base_link,0,1,40.5919011,-79.8983227,402.933233923,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367636474728,2128,1538765367636057288,base_link,0,1,40.5918724,-79.89832,403.253248625,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367848009448,2129,1538765367847589320,base_link,0,1,40.591844,-79.8983195,403.64326096,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368037486056,2130,1538765368033410440,base_link,0,1,40.591816,-79.8983206,403.993271496,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368230772776,2131,1538765368230481416,base_link,0,1,40.5917884,-79.8983234,404.293280134,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368479780456,2132,1538765368478755688,base_link,0,1,40.5917613,-79.898328,404.553286727,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368612682600,2133,1538765368610828520,base_link,0,1,40.5917347,-79.8983347,404.90329097,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368830721288,2134,1538765368830205512,base_link,0,1,40.5917086,-79.8983431,405.20329327,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369039539144,2135,1538765369039022120,base_link,0,1,40.5916831,-79.8983528,405.513293994,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369218000872,2136,1538765369217444360,base_link,0,1,40.5916582,-79.898364,405.783292939,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369426605864,2137,1538765369426219304,base_link,0,1,40.5916336,-79.8983762,405.983290739,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369637203368,2138,1538765369636483720,base_link,0,1,40.5916096,-79.8983894,406.073287269,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369838140680,2139,1538765369837531144,base_link,0,1,40.591586,-79.8984039,406.133282306,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370017466440,2140,1538765370017070376,base_link,0,1,40.591563,-79.8984194,406.133276073,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370230996104,2141,1538765370230675144,base_link,0,1,40.5915402,-79.8984357,406.053268942,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370446335656,2142,1538765370445822344,base_link,0,1,40.5915178,-79.8984528,405.903260828,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370644605448,2143,1538765370644119016,base_link,0,1,40.5914957,-79.8984712,405.683251262,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370835009384,2144,1538765370834442920,base_link,0,1,40.5914743,-79.8984909,405.363240078,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371045802312,2145,1538765371044095656,base_link,0,1,40.5914536,-79.8985125,405.033226661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371200776040,2146,1538765371195780520,base_link,0,1,40.591434,-79.8985364,404.723210436,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371438053224,2147,1538765371437717736,base_link,0,1,40.5914155,-79.8985627,404.453191301,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371644140232,2148,1538765371640657288,base_link,0,1,40.5913982,-79.8985911,404.193169519,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371825599496,2149,1538765371824773832,base_link,0,1,40.5913824,-79.8986218,404.003144762,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372065413640,2150,1538765372064358888,base_link,0,1,40.5913682,-79.8986549,403.903116886,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372201089512,2151,1538765372199916232,base_link,0,1,40.5913554,-79.8986893,403.753087097,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372391865128,2152,1538765372391055752,base_link,0,1,40.5913443,-79.8987252,403.593055066,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372620321352,2153,1538765372619776040,base_link,0,1,40.5913352,-79.8987627,403.463020566,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372822964232,2154,1538765372822674504,base_link,0,1,40.5913283,-79.8988016,403.332983718,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373037027592,2155,1538765373036670728,base_link,0,1,40.5913237,-79.8988418,403.222944581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373222897160,2156,1538765373222601928,base_link,0,1,40.5913214,-79.8988827,403.16290377,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373433229512,2157,1538765373433005928,base_link,0,1,40.5913217,-79.8989241,403.122861363,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373634265864,2158,1538765373633914504,base_link,0,1,40.591325,-79.8989659,403.102817296,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373834462344,2159,1538765373834187880,base_link,0,1,40.5913312,-79.8990077,403.182772019,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374020858184,2160,1538765374020497768,base_link,0,1,40.5913401,-79.8990494,403.21272572,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374246765320,2161,1538765374246211112,base_link,0,1,40.5913517,-79.8990905,403.292678908,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374431172680,2162,1538765374430797224,base_link,0,1,40.591366,-79.8991309,403.412631688,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374634551912,2163,1538765374633997640,base_link,0,1,40.5913828,-79.8991701,403.572584654,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374837896488,2164,1538765374837081640,base_link,0,1,40.5914019,-79.8992079,403.722538093,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374989961832,2165,1538765374989293416,base_link,0,1,40.5914228,-79.8992441,403.84249242,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375245783976,2166,1538765375245347144,base_link,0,1,40.5914455,-79.8992785,403.91244784,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375411764008,2167,1538765375410752008,base_link,0,1,40.5914706,-79.8993103,404.022404917,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375583485352,2168,1538765375583173096,base_link,0,1,40.5914978,-79.8993393,404.202363983,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375791379496,2169,1538765375791041256,base_link,0,1,40.5915266,-79.8993656,404.362325143,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376025473480,2170,1538765376024895688,base_link,0,1,40.5915569,-79.8993895,404.472288135,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376201986152,2171,1538765376201496008,base_link,0,1,40.5915887,-79.8994104,404.522253569,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376444004200,2172,1538765376439282344,base_link,0,1,40.5916219,-79.8994279,404.492221896,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376623289544,2173,1538765376622227048,base_link,0,1,40.5916567,-79.8994414,404.552193645,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765376817031272,2174,1538765376816688392,base_link,0,1,40.5916929,-79.8994511,404.612168695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377017593352,2175,1538765377017230856,base_link,0,1,40.5917296,-79.8994578,404.612146604,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377263970728,2176,1538765377262959176,base_link,0,1,40.5917668,-79.899462,404.532126862,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377414680904,2177,1538765377414185672,base_link,0,1,40.591804,-79.8994632,404.332110188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377621067752,2178,1538765377620219496,base_link,0,1,40.5918411,-79.8994608,404.102097232,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377889835432,2179,1538765377889290536,base_link,0,1,40.5918781,-79.8994542,403.932088608,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378016916584,2180,1538765378016568168,base_link,0,1,40.5919144,-79.8994424,403.852085583,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378197896936,2181,1538765378196570248,base_link,0,1,40.5919495,-79.8994252,403.892088567,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378395224040,2182,1538765378394657832,base_link,0,1,40.5919828,-79.8994033,403.942097095,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765378592066408,2183,1538765378591694504,base_link,0,1,40.5920142,-79.8993771,404.0521108,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765378795979016,2184,1538765378795225800,base_link,0,1,40.592044,-79.8993478,404.152128332,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379034442664,2185,1538765379033946248,base_link,0,1,40.5920721,-79.899316,404.232149122,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379235155336,2186,1538765379234832104,base_link,0,1,40.5920982,-79.8992816,404.362173394,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379408185544,2187,1538765379407731784,base_link,0,1,40.5921224,-79.8992452,404.432200496,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379585789064,2188,1538765379585275560,base_link,0,1,40.5921449,-79.8992074,404.422229732,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379809487464,2189,1538765379808618664,base_link,0,1,40.5921659,-79.8991686,404.342260612,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380054978888,2190,1538765380054359784,base_link,0,1,40.5921843,-79.8991277,404.282294712,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380238348296,2191,1538765380237287560,base_link,0,1,40.5922004,-79.8990855,404.152331092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380439768520,2192,1538765380439323432,base_link,0,1,40.5922136,-79.899042,404.082370001,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380640933864,2193,1538765380640321896,base_link,0,1,40.5922234,-79.8989969,404.142411951,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765380850992936,2194,1538765380846733544,base_link,0,1,40.5922301,-79.8989507,404.302456308,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381040004008,2195,1538765381039440488,base_link,0,1,40.5922341,-79.8989044,404.452501888,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381231823432,2196,1538765381230987272,base_link,0,1,40.5922354,-79.8988579,404.612548793,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381452559752,2197,1538765381450242056,base_link,0,1,40.5922341,-79.8988117,404.802596471,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381641228392,2198,1538765381640178120,base_link,0,1,40.5922304,-79.8987662,404.962644431,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381832334600,2199,1538765381831850568,base_link,0,1,40.5922244,-79.8987213,405.112692736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382020120200,2200,1538765382019526088,base_link,0,1,40.592216,-79.8986774,405.242741018,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382223690376,2201,1538765382222977192,base_link,0,1,40.5922058,-79.8986344,405.282789131,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382419248488,2202,1538765382418884936,base_link,0,1,40.5921938,-79.8985927,405.182836668,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382620576168,2203,1538765382620194952,base_link,0,1,40.5921798,-79.8985528,405.022883201,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382835344008,2204,1538765382834937928,base_link,0,1,40.5921636,-79.8985146,404.792928915,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383056902632,2205,1538765383051121992,base_link,0,1,40.5921454,-79.8984785,404.53297332,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383243814088,2206,1538765383243377288,base_link,0,1,40.592125,-79.8984448,404.263016192,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383435965160,2207,1538765383435298984,base_link,0,1,40.5921027,-79.8984141,403.963056794,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383637372872,2208,1538765383636739144,base_link,0,1,40.5920783,-79.8983863,403.713095312,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383815285544,2209,1538765383814486344,base_link,0,1,40.5920523,-79.898362,403.453130926,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384026399176,2210,1538765384026067336,base_link,0,1,40.5920247,-79.8983414,403.293163431,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
