%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765344441211048,11986,1538765344439067848,NED,-1.87000000477,-3.54828715324
1538765344479195432,11987,1538765344477820168,NED,-1.87000000477,-3.54828715324
1538765344552052456,11988,1538765344550958824,NED,-1.52999997139,-3.54828715324
1538765344587823752,11989,1538765344586809256,NED,-1.52999997139,-3.54828715324
1538765344656479272,11990,1538765344653768840,NED,-1.17999994755,-3.54828715324
1538765344693770056,11991,1538765344692082888,NED,-0.77999997139,-4.94606637955
1538765344764593128,11992,1538765344760744712,NED,-0.77999997139,-4.94606637955
1538765344779760296,11993,1538765344779084168,NED,-0.77999997139,-4.94606637955
1538765344866593096,11994,1538765344864470056,NED,-0.409999996424,-4.94606637955
1538765344887833768,11995,1538765344886780936,NED,-0.399999976158,-4.94606637955
1538765344955561704,11996,1538765344954120520,NED,0.019999999553,-4.94606637955
1538765344983177832,11997,1538765344981897256,NED,0.0299999993294,-4.94606637955
1538765345043099976,11998,1538765345042427368,NED,0.509999990463,-4.94606637955
1538765345101834824,11999,1538765345100462280,NED,1.05999994278,-3.37046265602
1538765345143128968,12000,1538765345141602120,NED,1.05999994278,-3.37046265602
1538765345229131528,12001,1538765345222712648,NED,1.49000000954,-3.37046265602
1538765345261645096,12002,1538765345260600104,NED,1.49000000954,-3.37046265602
1538765345280619688,12003,1538765345277285672,NED,1.49000000954,-3.37046265602
1538765345338171400,12004,1538765345334975400,NED,1.87999999523,-3.37046265602
1538765345377723240,12005,1538765345376541672,NED,1.87999999523,-3.37046265602
1538765345467000136,12006,1538765345463934248,NED,2.24000000954,-1.80618548393
1538765345494120552,12007,1538765345490766760,NED,2.6099998951,-1.80618548393
1538765345553528072,12008,1538765345551828040,NED,2.6099998951,-1.80618548393
1538765345602316520,12009,1538765345597878824,NED,2.6099998951,-1.80618548393
1538765345696745576,12010,1538765345694675048,NED,2.92999982834,-1.80618548393
1538765345741695784,12011,1538765345741154920,NED,3.25999999046,-1.1922031641
1538765345790132584,12012,1538765345788447240,NED,3.24000000954,-1.1922031641
1538765345818509896,12013,1538765345813748840,NED,3.52999997139,-1.1922031641
1538765345835676840,12014,1538765345834765800,NED,3.51999998093,-1.1922031641
1538765345889488008,12015,1538765345888657352,NED,3.51999998093,-1.1922031641
1538765345957348520,12016,1538765345955190152,NED,3.82999992371,-1.1922031641
1538765346005457416,12017,1538765346004170952,NED,3.80999994278,-1.1922031641
1538765346060588264,12018,1538765346059181064,NED,4.00999975204,-1.1922031641
1538765346086599240,12019,1538765346085049160,NED,4.0,-1.1922031641
1538765346161477832,12020,1538765346157465256,NED,4.15000009537,1.23078334332
1538765346196322280,12021,1538765346193553960,NED,4.13999986649,1.23078334332
1538765346279075784,12022,1538765346277388776,NED,4.25999975204,1.23078334332
1538765346339197320,12023,1538765346336779592,NED,4.40000009537,1.23078334332
1538765346383223304,12024,1538765346382307048,NED,4.38000011444,1.23078334332
1538765346489383912,12025,1538765346488178536,NED,4.42000007629,1.23078334332
1538765346539690984,12026,1538765346537681864,NED,4.40999984741,2.77735853195
1538765346636052328,12027,1538765346634896232,NED,4.42000007629,2.77735853195
1538765346680162152,12028,1538765346678644136,NED,4.38999986649,2.77735853195
1538765346757701832,12029,1538765346741507304,NED,4.30999994278,2.77735853195
1538765346787596488,12030,1538765346783608936,NED,4.2999997139,2.77735853195
1538765346864994376,12031,1538765346862832168,NED,4.15000009537,2.77735853195
1538765346881248968,12032,1538765346880223080,NED,4.13999986649,2.77735853195
1538765346934900744,12033,1538765346930833800,NED,4.03999996185,4.01659488678
1538765346952189416,12034,1538765346951577064,NED,4.02999973297,4.01659488678
1538765347041627496,12035,1538765347040727656,NED,3.91999983788,4.01659488678
1538765347078201864,12036,1538765347075617672,NED,3.91999983788,4.01659488678
1538765347115775720,12037,1538765347114653928,NED,3.82999992371,4.01659488678
1538765347201381672,12038,1538765347192238856,NED,3.80999994278,4.01659488678
1538765347237699144,12039,1538765347230257000,NED,3.64999985695,4.01659488678
1538765347294738632,12040,1538765347288585896,NED,3.62999987602,5.17932605743
1538765347317586152,12041,1538765347312871080,NED,3.49000000954,5.17932605743
1538765347359915784,12042,1538765347356972456,NED,3.48000001907,5.17932605743
1538765347405482888,12043,1538765347402881544,NED,3.24000000954,5.17932605743
1538765347460171944,12044,1538765347458791688,NED,3.22000002861,5.17932605743
1538765347512171112,12045,1538765347511357480,NED,2.96000003815,5.17932605743
1538765347584077544,12046,1538765347576645096,NED,2.96000003815,5.17932605743
1538765347641888712,12047,1538765347641371560,NED,2.6099998951,6.06313848495
1538765347700094184,12048,1538765347698741512,NED,2.25,6.06313848495
1538765347757656200,12049,1538765347752678344,NED,2.25,6.06313848495
1538765347798051176,12050,1538765347796561992,NED,2.25,6.06313848495
1538765347859658440,12051,1538765347858428968,NED,1.88999998569,6.06313848495
1538765347886579848,12052,1538765347885606664,NED,1.88999998569,6.06313848495
1538765347940679496,12053,1538765347929850280,NED,1.54999995232,6.06313848495
1538765348036193832,12054,1538765348033516488,NED,1.25,6.06313848495
1538765348068410472,12055,1538765348067781736,NED,1.25,6.06313848495
1538765348112099752,12056,1538765348111044392,NED,0.969999969006,6.06313848495
1538765348189500936,12057,1538765348186803432,NED,0.979999959469,5.8213634491
1538765348244394856,12058,1538765348237678408,NED,0.680000007153,5.8213634491
1538765348285206248,12059,1538765348283991848,NED,0.689999997616,5.8213634491
1538765348355148744,12060,1538765348353398920,NED,0.439999997616,5.8213634491
1538765348414634568,12061,1538765348407679048,NED,0.179999992251,5.8213634491
1538765348464735016,12062,1538765348463150376,NED,0.179999992251,5.8213634491
1538765348480775656,12063,1538765348479397672,NED,0.179999992251,4.7661113739
1538765348558779304,12064,1538765348557209960,NED,-0.070000000298,4.7661113739
1538765348574117128,12065,1538765348572687624,NED,-0.070000000298,4.7661113739
1538765348657042568,12066,1538765348656190536,NED,-0.409999996424,4.7661113739
1538765348710683464,12067,1538765348704351400,NED,-0.699999988079,4.7661113739
1538765348741254024,12068,1538765348734732232,NED,-0.699999988079,4.7661113739
1538765348793064360,12069,1538765348790023304,NED,-0.689999997616,4.7661113739
1538765348858858696,12070,1538765348857658984,NED,-0.959999978542,3.57438135147
1538765348877880872,12071,1538765348876961032,NED,-0.949999988079,3.57438135147
1538765348943357096,12072,1538765348938279592,NED,-1.18999993801,3.57438135147
1538765349007363144,12073,1538765349006011592,NED,-1.40999996662,3.57438135147
1538765349047433512,12074,1538765349045927976,NED,-1.39999997616,3.57438135147
1538765349096892104,12075,1538765349094223528,NED,-1.38999998569,3.57438135147
1538765349142473192,12076,1538765349136861320,NED,-1.57999992371,3.57438135147
1538765349204883528,12077,1538765349198474408,NED,-1.56999993324,3.57438135147
1538765349254479464,12078,1538765349253549512,NED,-1.74000000954,2.10531926155
1538765349284206600,12079,1538765349283099144,NED,-1.73000001907,2.10531926155
1538765349332522216,12080,1538765349330351976,NED,-1.82999992371,2.10531926155
1538765349398137384,12081,1538765349397061704,NED,-1.81999993324,2.10531926155
1538765349454545096,12082,1538765349453395976,NED,-1.89999997616,2.10531926155
1538765349554992616,12083,1538765349553419816,NED,-1.92999994755,0.826275408268
1538765349627024520,12084,1538765349620476456,NED,-1.9699999094,0.826275408268
1538765349649509768,12085,1538765349648176840,NED,-1.97999989986,0.826275408268
1538765349697168360,12086,1538765349694359176,NED,-1.94999992847,0.826275408268
1538765349754267208,12087,1538765349751932680,NED,-1.94999992847,0.826275408268
1538765349793693416,12088,1538765349790540680,NED,-1.94999992847,0.826275408268
1538765349888779816,12089,1538765349887505640,NED,-1.93999993801,0.826275408268
1538765349963409896,12090,1538765349961676744,NED,-1.79999995232,-2.48004674911
1538765349996505096,12091,1538765349992662696,NED,-1.79999995232,-2.48004674911
1538765350080180872,12092,1538765350079026472,NED,-1.66999995708,-2.48004674911
1538765350156689128,12093,1538765350150724424,NED,-1.4699999094,-2.48004674911
1538765350192194760,12094,1538765350190378184,NED,-1.4699999094,-2.48004674911
1538765350258996840,12095,1538765350254343912,NED,-1.27999997139,-2.48004674911
1538765350279568008,12096,1538765350275658952,NED,-1.26999998093,-3.82779431343
1538765350352969960,12097,1538765350342653704,NED,-1.03999996185,-3.82779431343
1538765350377999624,12098,1538765350376140936,NED,-1.02999997139,-3.82779431343
1538765350453088168,12099,1538765350452123272,NED,-0.819999992847,-3.82779431343
1538765350501578056,12100,1538765350500425320,NED,-0.589999973774,-3.82779431343
1538765350555300904,12101,1538765350550366888,NED,-0.589999973774,-3.82779431343
1538765350582338504,12102,1538765350580020968,NED,-0.579999983311,-4.05542612076
1538765350662876968,12103,1538765350659695432,NED,-0.419999986887,-4.05542612076
1538765350699025864,12104,1538765350697392296,NED,-0.229999989271,-4.05542612076
1538765350744663880,12105,1538765350737683624,NED,-0.229999989271,-4.05542612076
1538765350781641896,12106,1538765350780905960,NED,-0.229999989271,-4.05542612076
1538765350866983656,12107,1538765350865383016,NED,-0.0399999991059,-4.05542612076
1538765350895081736,12108,1538765350894023560,NED,-0.0399999991059,-4.05542612076
1538765350916128872,12109,1538765350911885064,NED,0.0899999961257,-4.05542612076
1538765350973038216,12110,1538765350968549576,NED,0.0999999940395,-3.23025774956
1538765350991652968,12111,1538765350990280264,NED,0.209999993443,-3.23025774956
1538765351069800488,12112,1538765351065643048,NED,0.209999993443,-3.23025774956
1538765351119315080,12113,1538765351118293384,NED,0.280000001192,-3.23025774956
1538765351173757640,12114,1538765351170275368,NED,0.269999980927,-3.23025774956
1538765351262556648,12115,1538765351250919688,NED,0.289999991655,-3.23025774956
1538765351273107656,12116,1538765351272092456,NED,0.289999991655,-3.23025774956
1538765351359053736,12117,1538765351354024712,NED,0.299999982119,-3.23025774956
1538765351404806984,12118,1538765351399108104,NED,0.25,-2.12095856667
1538765351441767208,12119,1538765351439543784,NED,0.25,-2.12095856667
1538765351484015208,12120,1538765351483225160,NED,0.25,-2.12095856667
1538765351564068488,12121,1538765351558433352,NED,0.189999997616,-2.12095856667
1538765351610971944,12122,1538765351604513960,NED,0.159999996424,-2.12095856667
1538765351638880552,12123,1538765351633200520,NED,0.159999996424,-2.12095856667
1538765351682904648,12124,1538765351680904840,NED,0.159999996424,-2.15694093704
1538765351746551368,12125,1538765351741449160,NED,0.159999996424,-2.15694093704
1538765351787260584,12126,1538765351785934056,NED,0.170000001788,-2.15694093704
1538765351838518600,12127,1538765351836552200,NED,0.109999999404,-2.15694093704
1538765351883027912,12128,1538765351879660616,NED,0.119999997318,-2.15694093704
1538765351947740392,12129,1538765351945725416,NED,0.0,-2.15694093704
1538765351992533000,12130,1538765351990585352,NED,0.0,-2.15694093704
1538765352037304968,12131,1538765352035974312,NED,-0.119999997318,-1.5900028944
1538765352099971592,12132,1538765352096190696,NED,-0.329999983311,-1.5900028944
1538765352129246216,12133,1538765352126272456,NED,-0.329999983311,-1.5900028944
1538765352159832584,12134,1538765352156679976,NED,-0.329999983311,-1.5900028944
1538765352203919688,12135,1538765352199687624,NED,-0.340000003576,-1.5900028944
1538765352237880424,12136,1538765352234031592,NED,-0.639999985695,-1.5900028944
1538765352276147720,12137,1538765352275231304,NED,-0.639999985695,-1.5900028944
1538765352385113128,12138,1538765352382087016,NED,-0.939999997616,-1.5900028944
1538765352457885672,12139,1538765352452733864,NED,-1.19999992847,0.00028932254645
1538765352483136072,12140,1538765352479687880,NED,-1.19999992847,0.00028932254645
1538765352534490472,12141,1538765352533511720,NED,-1.33999991417,0.00028932254645
1538765352596738728,12142,1538765352595484840,NED,-1.51999998093,0.00028932254645
1538765352651716904,12143,1538765352649768296,NED,-1.49000000954,0.00028932254645
1538765352683007176,12144,1538765352678180232,NED,-1.48000001907,0.00028932254645
1538765352747902568,12145,1538765352743006312,NED,-1.7199999094,0.00028932254645
1538765352786979784,12146,1538765352783664712,NED,-1.69999992847,1.85117340088
1538765352846766280,12147,1538765352843422344,NED,-2.06999993324,1.85117340088
1538765352878414760,12148,1538765352877101320,NED,-2.06999993324,1.85117340088
1538765352968704072,12149,1538765352965738856,NED,-2.37999987602,1.85117340088
1538765353031330984,12150,1538765353028721928,NED,-2.64999985695,1.85117340088
1538765353066717416,12151,1538765353064927880,NED,-2.64999985695,1.85117340088
1538765353085046088,12152,1538765353084545032,NED,-2.64999985695,1.85117340088
1538765353155468456,12153,1538765353149290344,NED,-2.9399998188,1.85117340088
1538765353204770568,12154,1538765353195962344,NED,-2.9399998188,0.169529989362
1538765353256987208,12155,1538765353253306984,NED,-3.23000001907,0.169529989362
1538765353277454888,12156,1538765353276362472,NED,-3.23000001907,0.169529989362
1538765353361939016,12157,1538765353360038568,NED,-3.46000003815,0.169529989362
1538765353379548360,12158,1538765353378488584,NED,-3.47000002861,0.169529989362
1538765353467705000,12159,1538765353466822792,NED,-3.69999980927,0.169529989362
1538765353493222120,12160,1538765353492497928,NED,-3.69999980927,0.169529989362
1538765353584153352,12161,1538765353582511112,NED,-3.92999982834,0.169529989362
1538765353670943752,12162,1538765353667168040,NED,-4.21999979019,0.689505159855
1538765353680710248,12163,1538765353679706920,NED,-4.23000001907,0.689505159855
1538765353759161576,12164,1538765353755956872,NED,-4.5499997139,0.689505159855
1538765353779002920,12165,1538765353777471464,NED,-4.55999994278,0.689505159855
1538765353864548776,12166,1538765353860663528,NED,-4.86999988556,0.689505159855
1538765353884207048,12167,1538765353882875688,NED,-4.88000011444,0.689505159855
1538765353949517288,12168,1538765353947809480,NED,-5.13999986649,-0.238479569554
1538765353976537032,12169,1538765353974661640,NED,-5.15000009537,-0.238479569554
1538765354070621640,12170,1538765354067746984,NED,-5.36999988556,-0.238479569554
1538765354085857928,12171,1538765354084512296,NED,-5.36999988556,-0.238479569554
1538765354188704968,12172,1538765354180684744,NED,-5.42999982834,-0.238479569554
1538765354243487048,12173,1538765354242190440,NED,-5.31999969482,-3.43842148781
1538765354281912648,12174,1538765354280983944,NED,-5.32999992371,-3.43842148781
1538765354333033064,12175,1538765354331846312,NED,-5.19999980927,-3.43842148781
1538765354394794408,12176,1538765354393997352,NED,-5.19999980927,-3.43842148781
1538765354444674632,12177,1538765354440789320,NED,-5.09999990463,-3.43842148781
1538765354502066408,12178,1538765354500756520,NED,-5.0,-3.43842148781
1538765354561690792,12179,1538765354560723592,NED,-4.98999977112,-3.43842148781
1538765354606985768,12180,1538765354605527304,NED,-4.86999988556,-3.43842148781
1538765354709881480,12181,1538765354706654600,NED,-4.65999984741,-5.08836746216
1538765354746786152,12182,1538765354745125448,NED,-4.65999984741,-5.08836746216
1538765354775017000,12183,1538765354773092008,NED,-4.65999984741,-5.08836746216
1538765354832653192,12184,1538765354830429512,NED,-4.42000007629,-5.08836746216
1538765354881560904,12185,1538765354880701992,NED,-4.42000007629,-5.08836746216
1538765354944892712,12186,1538765354938362728,NED,-4.17000007629,-5.08836746216
1538765354983846792,12187,1538765354982951912,NED,-4.17000007629,-4.54856109619
1538765355076945480,12188,1538765355069919496,NED,-4.05999994278,-4.54856109619
1538765355093358824,12189,1538765355091635528,NED,-4.05999994278,-4.54856109619
1538765355160760680,12190,1538765355158456264,NED,-3.9399998188,-4.54856109619
1538765355209154504,12191,1538765355206738984,NED,-3.77999997139,-4.54856109619
1538765355269475464,12192,1538765355259229192,NED,-3.77999997139,-4.54856109619
1538765355287165032,12193,1538765355285427048,NED,-3.77999997139,-4.54856109619
1538765355359197032,12194,1538765355357785448,NED,-3.56999993324,-4.54856109619
1538765355396119560,12195,1538765355391358600,NED,-3.56999993324,-4.54856109619
1538765355472822248,12196,1538765355471118664,NED,-3.32999992371,-4.54856109619
1538765355495454184,12197,1538765355494764872,NED,-3.32999992371,-4.95088481903
1538765355559309096,12198,1538765355558152168,NED,-3.08999991417,-4.95088481903
1538765355581081544,12199,1538765355577902824,NED,-3.08999991417,-4.95088481903
1538765355670822568,12200,1538765355669216360,NED,-2.84999990463,-4.95088481903
1538765355740642280,12201,1538765355739104008,NED,-2.64999985695,-4.95088481903
1538765355802120104,12202,1538765355798886120,NED,-2.49000000954,-4.95088481903
1538765355846287048,12203,1538765355842831144,NED,-2.49000000954,-4.95088481903
1538765355888750088,12204,1538765355884383816,NED,-2.48000001907,-4.95088481903
1538765355953410088,12205,1538765355950837096,NED,-2.25999999046,-4.95088481903
1538765356031173608,12206,1538765356029606632,NED,-2.04999995232,-6.46214580536
1538765356065923720,12207,1538765356064742760,NED,-2.02999997139,-6.46214580536
1538765356099442888,12208,1538765356098584200,NED,-1.88999998569,-6.46214580536
1538765356145281384,12209,1538765356143975784,NED,-1.87000000477,-6.46214580536
1538765356188340552,12210,1538765356185588264,NED,-1.86000001431,-6.46214580536
1538765356245161992,12211,1538765356242684776,NED,-1.70999991894,-6.46214580536
1538765356276998568,12212,1538765356275485288,NED,-1.7199999094,-6.46214580536
1538765356349434760,12213,1538765356347768168,NED,-1.65999996662,-4.1998591423
1538765356384989096,12214,1538765356382003720,NED,-1.65999996662,-4.1998591423
1538765356472016264,12215,1538765356469252680,NED,-1.70999991894,-4.1998591423
1538765356485115912,12216,1538765356483746312,NED,-1.7199999094,-4.1998591423
1538765356541306920,12217,1538765356538954600,NED,-1.81999993324,-4.1998591423
1538765356598312584,12218,1538765356590949224,NED,-1.87000000477,-4.1998591423
1538765356647786088,12219,1538765356646097544,NED,-1.86000001431,-4.1998591423
1538765356719620936,12220,1538765356713973000,NED,-1.91999995708,-3.38219738007
1538765356732069288,12221,1538765356731279304,NED,-1.90999996662,-3.38219738007
1538765356788981096,12222,1538765356785097928,NED,-1.88999998569,-3.38219738007
1538765356852529768,12223,1538765356845842664,NED,-2.00999999046,-3.38219738007
1538765356889376072,12224,1538765356887195656,NED,-1.99000000954,-3.38219738007
1538765356913775240,12225,1538765356912491496,NED,-2.11999988556,-3.38219738007
1538765356997429224,12226,1538765356995837000,NED,-2.08999991417,-3.38219738007
1538765357023063048,12227,1538765357020383880,NED,-2.21000003815,-3.38219738007
1538765357045988968,12228,1538765357043257032,NED,-2.19000005722,-3.38219738007
1538765357087387944,12229,1538765357085708392,NED,-2.18000006676,-1.87349736691
1538765357130877000,12230,1538765357127130888,NED,-2.31999993324,-1.87349736691
1538765357198206600,12231,1538765357196740840,NED,-2.31999993324,-1.87349736691
1538765357264241288,12232,1538765357261558280,NED,-2.37999987602,-1.87349736691
1538765357360558760,12233,1538765357358295912,NED,-2.39999985695,-1.87349736691
1538765357429675528,12234,1538765357425093832,NED,-2.40999984741,-1.73476886749
1538765357460140264,12235,1538765357454567912,NED,-2.40999984741,-1.73476886749
1538765357521752264,12236,1538765357520213832,NED,-2.46000003815,-1.73476886749
1538765357565632392,12237,1538765357556707528,NED,-2.47000002861,-1.73476886749
1538765357613861384,12238,1538765357612804232,NED,-2.56999993324,-1.73476886749
1538765357693188264,12239,1538765357688983464,NED,-2.57999992371,-1.73476886749
1538765357723655624,12240,1538765357718102856,NED,-2.67999982834,-1.73476886749
1538765357792120360,12241,1538765357787659592,NED,-2.67999982834,-1.73476886749
1538765357837348104,12242,1538765357836492808,NED,-2.75999999046,-2.80526709557
1538765357893960744,12243,1538765357887905160,NED,-2.75999999046,-2.80526709557
1538765357934415816,12244,1538765357930753000,NED,-2.83999991417,-2.80526709557
1538765357958517480,12245,1538765357956405384,NED,-2.83999991417,-2.80526709557
1538765358045057704,12246,1538765358043933000,NED,-2.91999983788,-2.80526709557
1538765358085418120,12247,1538765358083362248,NED,-2.92999982834,-2.80526709557
1538765358114808264,12248,1538765358110908936,NED,-2.99000000954,-2.80526709557
1538765358155034600,12249,1538765358151827496,NED,-2.99000000954,-2.80526709557
1538765358199723080,12250,1538765358198294344,NED,-2.98000001907,-2.22067213058
1538765358267167912,12251,1538765358265831880,NED,-3.08999991417,-2.22067213058
1538765358294080360,12252,1538765358292478184,NED,-3.08999991417,-2.22067213058
1538765358337726440,12253,1538765358336884808,NED,-3.19999980927,-2.22067213058
1538765358401226472,12254,1538765358392899112,NED,-3.1899998188,-2.22067213058
1538765358476320808,12255,1538765358472372264,NED,-3.22000002861,-2.22067213058
1538765358551127144,12256,1538765358549675528,NED,-3.21000003815,-1.68497002125
1538765358633168936,12257,1538765358629823240,NED,-3.17999982834,-1.68497002125
1538765358709136680,12258,1538765358701271400,NED,-3.17999982834,-1.68497002125
1538765358723322440,12259,1538765358722168936,NED,-3.17999982834,-1.68497002125
1538765358779685128,12260,1538765358777968712,NED,-3.16999983788,-1.20921313763
1538765358829397864,12261,1538765358828253448,NED,-3.24000000954,-1.20921313763
1538765358849955336,12262,1538765358848870696,NED,-3.24000000954,-1.20921313763
1538765358918839848,12263,1538765358917610536,NED,-3.32999992371,-1.20921313763
1538765359005343560,12264,1538765359001519944,NED,-3.42999982834,-1.20921313763
1538765359105255656,12265,1538765359104167560,NED,-3.4399998188,-1.20921313763
1538765359152718408,12266,1538765359148939464,NED,-3.4399998188,-2.23716068268
1538765359169163208,12267,1538765359167949544,NED,-3.4399998188,-2.23716068268
1538765359224693096,12268,1538765359223544488,NED,-3.31999993324,-2.23716068268
1538765359295988680,12269,1538765359292145288,NED,-3.30999994278,-2.23716068268
1538765359324323432,12270,1538765359322505992,NED,-3.12999987602,-2.23716068268
1538765359374267144,12271,1538765359366114312,NED,-3.1099998951,-2.23716068268
1538765359432774568,12272,1538765359431438664,NED,-2.97000002861,-2.23716068268
1538765359456817288,12273,1538765359455515720,NED,-2.95000004768,-2.23716068268
1538765359513335848,12274,1538765359510779336,NED,-2.97000002861,-2.52803754807
1538765359559655720,12275,1538765359558587784,NED,-2.98000001907,-2.52803754807
1538765359620011208,12276,1538765359615029576,NED,-2.99000000954,-2.52803754807
1538765359643518408,12277,1538765359642492552,NED,-3.00999999046,-2.52803754807
1538765359701752232,12278,1538765359699202248,NED,-2.8599998951,-2.52803754807
1538765359760065544,12279,1538765359758742344,NED,-2.84999990463,-2.52803754807
1538765359786526152,12280,1538765359785330920,NED,-2.84999990463,-2.52803754807
1538765359877793960,12281,1538765359867694568,NED,-2.75,-1.98858094215
1538765359892119112,12282,1538765359890953032,NED,-2.75,-1.98858094215
1538765359956314504,12283,1538765359954665928,NED,-2.64999985695,-1.98858094215
1538765359995966344,12284,1538765359995033000,NED,-2.64999985695,-1.98858094215
1538765360043733320,12285,1538765360041673960,NED,-2.56999993324,-1.98858094215
1538765360113824584,12286,1538765360108692392,NED,-2.48000001907,-1.98858094215
1538765360136998440,12287,1538765360134516072,NED,-2.48000001907,-1.98858094215
1538765360234186888,12288,1538765360231011976,NED,-2.29999995232,-2.60041356087
1538765360261493480,12289,1538765360259709192,NED,-2.30999994278,-2.60041356087
1538765360312744936,12290,1538765360309144104,NED,-2.12999987602,-2.60041356087
1538765360399907624,12291,1538765360391412040,NED,-2.12999987602,-2.60041356087
1538765360438343688,12292,1538765360437214536,NED,-1.97999989986,-2.60041356087
1538765360473572808,12293,1538765360472532264,NED,-1.9699999094,-2.60041356087
1538765360530808168,12294,1538765360529977096,NED,-1.81999993324,-2.60041356087
1538765360552615560,12295,1538765360551805224,NED,-1.80999994278,-3.59227824211
1538765360636552936,12296,1538765360635296168,NED,-1.67999994755,-3.59227824211
1538765360652167592,12297,1538765360651520040,NED,-1.67999994755,-3.59227824211
1538765360721136904,12298,1538765360719950504,NED,-1.56999993324,-3.59227824211
1538765360828321992,12299,1538765360826631336,NED,-1.44999992847,-3.59227824211
1538765360892385288,12300,1538765360891471432,NED,-1.43999993801,-3.59227824211
1538765360921972904,12301,1538765360917554952,NED,-1.37000000477,-3.59227824211
1538765360967957416,12302,1538765360967078984,NED,-1.36000001431,-3.59227824211
1538765360997612200,12303,1538765360994614088,NED,-1.36000001431,-2.41301560402
1538765361021888104,12304,1538765361020741576,NED,-1.33999991417,-2.41301560402
1538765361078660040,12305,1538765361076115304,NED,-1.32999992371,-2.41301560402
1538765361119473224,12306,1538765361112603816,NED,-1.35000002384,-2.41301560402
1538765361151479208,12307,1538765361150208840,NED,-1.35000002384,-2.41301560402
1538765361230402856,12308,1538765361228721672,NED,-1.30999994278,-2.41301560402
1538765361267939016,12309,1538765361266738792,NED,-1.31999993324,-2.41301560402
1538765361345110120,12310,1538765361344226696,NED,-1.25,-2.41301560402
1538765361393925384,12311,1538765361392680936,NED,-1.25999999046,-3.99297380447
1538765361422605640,12312,1538765361421187624,NED,-1.12000000477,-3.99297380447
1538765361465548136,12313,1538765361464003048,NED,-1.12000000477,-3.99297380447
1538765361473666600,12314,1538765361471105768,NED,-1.12000000477,-3.99297380447
1538765361545998600,12315,1538765361542701384,NED,-1.00999999046,-3.99297380447
1538765361599075176,12316,1538765361597042056,NED,-1.05999994278,-3.99297380447
1538765361656109640,12317,1538765361655034152,NED,-1.05999994278,-3.99297380447
1538765361705970824,12318,1538765361704805320,NED,-1.07999992371,-4.55506467819
1538765361765210120,12319,1538765361763363112,NED,-1.05999994278,-4.55506467819
1538765361784041768,12320,1538765361783131848,NED,-1.05999994278,-4.55506467819
1538765361878879752,12321,1538765361874372744,NED,-1.06999993324,-4.55506467819
1538765361899469704,12322,1538765361898293224,NED,-1.11000001431,-4.55506467819
1538765361941388232,12323,1538765361940529608,NED,-1.11000001431,-4.55506467819
1538765361994783624,12324,1538765361990350536,NED,-1.12000000477,-4.55506467819
1538765362040301128,12325,1538765362038715208,NED,-1.20999991894,-4.55506467819
1538765362080739720,12326,1538765362078186568,NED,-1.23000001907,0.745520591736
1538765362140579560,12327,1538765362139184424,NED,-1.37000000477,0.745520591736
1538765362201861864,12328,1538765362197803048,NED,-1.38999998569,0.745520591736
1538765362241558696,12329,1538765362238993736,NED,-1.59999990463,0.745520591736
1538765362289875432,12330,1538765362287745096,NED,-1.61000001431,0.745520591736
1538765362390740104,12331,1538765362388613128,NED,-1.79999995232,0.745520591736
1538765362455895880,12332,1538765362454497448,NED,-1.91999995708,0.743486702442
1538765362475764488,12333,1538765362472000616,NED,-1.91999995708,0.743486702442
1538765362542602824,12334,1538765362541194472,NED,-2.0,0.743486702442
1538765362574410696,12335,1538765362572497736,NED,-2.0,0.743486702442
1538765362655164584,12336,1538765362652774056,NED,-2.08999991417,0.743486702442
1538765362709828392,12337,1538765362708733192,NED,-2.12999987602,0.743486702442
1538765362758600936,12338,1538765362756014824,NED,-2.11999988556,-0.697166025639
1538765362797981832,12339,1538765362797098440,NED,-2.11999988556,-0.697166025639
1538765362841292968,12340,1538765362837545832,NED,-2.14999985695,-0.697166025639
1538765362905955016,12341,1538765362897507816,NED,-2.12999987602,-0.697166025639
1538765362951269864,12342,1538765362949634824,NED,-2.11999988556,-0.697166025639
1538765362999303656,12343,1538765362997984328,NED,-2.11999988556,-0.697166025639
1538765363061120936,12344,1538765363059659528,NED,-2.09999990463,-0.697166025639
1538765363092442216,12345,1538765363090704968,NED,-2.09999990463,-0.697166025639
1538765363139956040,12346,1538765363136809064,NED,-2.08999991417,-1.38419306278
1538765363209046952,12347,1538765363205841416,NED,-2.01999998093,-1.38419306278
1538765363237270856,12348,1538765363233928168,NED,-2.00999999046,-1.38419306278
1538765363277559976,12349,1538765363276073512,NED,-2.00999999046,-1.38419306278
1538765363360573800,12350,1538765363359780872,NED,-1.99000000954,-1.38419306278
1538765363429332584,12351,1538765363420599080,NED,-2.0,-1.38419306278
1538765363461003528,12352,1538765363458115784,NED,-2.0,-1.38419306278
1538765363495513352,12353,1538765363494597544,NED,-2.0,-1.38419306278
1538765363551731496,12354,1538765363548424328,NED,-1.90999996662,-1.38419306278
1538765363608654120,12355,1538765363606019016,NED,-1.82999992371,-1.30587828159
1538765363642146408,12356,1538765363639139848,NED,-1.82999992371,-1.30587828159
1538765363684590824,12357,1538765363683597224,NED,-1.82999992371,-1.30587828159
1538765363733138120,12358,1538765363728459912,NED,-1.75,-1.30587828159
1538765363802646280,12359,1538765363801451784,NED,-1.74000000954,-1.30587828159
