%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765330949674376,3903,1538765330947857832,base_link,0,1,40.5911035,-79.8979454,400.703953315,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765331234005352,3904,1538765331232864808,base_link,0,1,40.5910627,-79.897975,400.743940191,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765331456499336,3905,1538765331455170824,base_link,0,1,40.5910302,-79.8980064,400.823921738,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765331730726184,3906,1538765331728793032,base_link,0,1,40.5909962,-79.8980491,401.003892361,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765331936720520,3907,1538765331934693800,base_link,0,1,40.5909744,-79.8980832,401.173866651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765332157526856,3908,1538765332156659496,base_link,0,1,40.5909536,-79.8981242,401.443833464,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765332421838728,3909,1538765332420986152,base_link,0,1,40.590935,-79.8981726,401.853791783,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765332685938376,3910,1538765332684723464,base_link,0,1,40.5909177,-79.8982321,402.303738203,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765332885869576,3911,1538765332884413960,base_link,0,1,40.5909086,-79.8982764,402.653696723,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765333160370312,3912,1538765333151736840,base_link,0,1,40.5909002,-79.8983357,402.983639609,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765333403001096,3913,1538765333401412456,base_link,0,1,40.5908949,-79.8983957,403.06358048,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765333642847400,3914,1538765333640813672,base_link,0,1,40.5908936,-79.8984473,403.063528261,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765333853574536,3915,1538765333852367048,base_link,0,1,40.5908961,-79.8985039,403.053469334,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765334065394952,3916,1538765334064196200,base_link,0,1,40.5909011,-79.8985507,402.993419381,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765334359179624,3917,1538765334355280168,base_link,0,1,40.5909122,-79.8986155,402.903348464,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765334555374568,3918,1538765334554288040,base_link,0,1,40.5909252,-79.8986668,402.893290557,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765334839788648,3919,1538765334838604168,base_link,0,1,40.5909462,-79.8987257,402.993221525,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765335043953640,3920,1538765335042190760,base_link,0,1,40.5909684,-79.8987735,403.173163344,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538765335280252680,3921,1538765335279494024,base_link,0,1,40.5909953,-79.8988232,403.403101255,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765335535946792,3922,1538765335534648136,base_link,0,1,40.5910267,-79.8988754,403.563034734,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765335774469992,3923,1538765335771746792,base_link,0,1,40.5910545,-79.8989177,403.61297985,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765336071870152,3924,1538765336070401608,base_link,0,1,40.5910942,-79.8989727,403.682907012,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765336271471240,3925,1538765336265748104,base_link,0,1,40.5911212,-79.8990079,403.752859738,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765336475430824,3926,1538765336474773736,base_link,0,1,40.5911483,-79.8990419,403.832813656,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765336739270504,3927,1538765336737520136,base_link,0,1,40.5911868,-79.8990886,403.982749838,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765336946533000,3928,1538765336944506248,base_link,0,1,40.591214,-79.8991215,404.032704855,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765337208405992,3929,1538765337207557640,base_link,0,1,40.5912497,-79.8991639,404.002646625,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765337430677704,3930,1538765337429660520,base_link,0,1,40.5912799,-79.8991993,403.932597853,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765337679728744,3931,1538765337678176072,base_link,0,1,40.5913155,-79.8992396,403.842541832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765337924397896,3932,1538765337923282248,base_link,0,1,40.591349,-79.8992766,403.752490068,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765338182839720,3933,1538765338180857320,base_link,0,1,40.59138,-79.8993097,403.66244334,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765338418041128,3934,1538765338416741352,base_link,0,1,40.5914211,-79.8993503,403.502384752,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765338658667880,3935,1538765338656866408,base_link,0,1,40.5914577,-79.8993824,403.392336728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765338928645480,3936,1538765338927062696,base_link,0,1,40.5914991,-79.8994141,403.292287123,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765339113800360,3937,1538765339112678152,base_link,0,1,40.591532,-79.8994361,403.162250968,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765339359469832,3938,1538765339358086952,base_link,0,1,40.5915727,-79.8994598,402.992209839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765339619020520,3939,1538765339618056232,base_link,0,1,40.5916147,-79.8994804,402.752171342,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765339900490472,3940,1538765339898809256,base_link,0,1,40.5916649,-79.8995009,402.352129548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765340117163560,3941,1538765340115951304,base_link,0,1,40.5917087,-79.8995149,401.922097058,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765340381718248,3942,1538765340379164328,base_link,0,1,40.591757,-79.8995255,401.422066177,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765340614395272,3943,1538765340613607624,base_link,0,1,40.5918028,-79.8995295,400.992043078,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538765340854922056,3944,1538765340853629032,base_link,0,1,40.5918449,-79.8995276,400.68202754,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765341098528104,3945,1538765341097072424,base_link,0,1,40.5918938,-79.8995192,400.432015818,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765341355383816,3946,1538765341349365864,base_link,0,1,40.5919385,-79.8995062,400.262010538,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765341589920040,3947,1538765341588597704,base_link,0,1,40.5919828,-79.899488,400.152010735,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765341817491976,3948,1538765341816160520,base_link,0,1,40.5920255,-79.8994652,400.072016292,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765342053367080,3949,1538765342051755784,base_link,0,1,40.592066,-79.8994375,400.082027763,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765342315122632,3950,1538765342313937352,base_link,0,1,40.5921072,-79.8994025,400.172046394,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765342554289352,3951,1538765342553198504,base_link,0,1,40.5921394,-79.8993694,400.322066819,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765342824255912,3952,1538765342821866472,base_link,0,1,40.5921737,-79.8993264,400.612096473,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765343044452392,3953,1538765343043112616,base_link,0,1,40.5922017,-79.8992837,400.922128431,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765343248385064,3954,1538765343247330472,base_link,0,1,40.5922245,-79.8992425,401.192161014,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765343521262536,3955,1538765343519714216,base_link,0,1,40.5922465,-79.8991959,401.462199438,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765343778821064,3956,1538765343776756008,base_link,0,1,40.5922671,-79.899144,401.692243848,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765344016939592,3957,1538765344012258120,base_link,0,1,40.5922842,-79.8990907,401.812291137,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765344255709512,3958,1538765344254195848,base_link,0,1,40.5922972,-79.899041,401.752336453,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765344497531496,3959,1538765344496474376,base_link,0,1,40.5923073,-79.898991,401.532383277,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765344767611208,3960,1538765344766601928,base_link,0,1,40.5923142,-79.8989358,401.182436731,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765345021493800,3961,1538765345010655464,base_link,0,1,40.592316,-79.8988841,400.812488728,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765345267690216,3962,1538765345266921608,base_link,0,1,40.5923129,-79.8988283,400.342546937,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765345510465736,3963,1538765345509249288,base_link,0,1,40.5923042,-79.8987739,399.90260604,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765345749982024,3964,1538765345749101512,base_link,0,1,40.5922924,-79.8987299,399.582655819,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765345990854568,3965,1538765345988702248,base_link,0,1,40.592275,-79.8986845,399.272709348,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765346225772328,3966,1538765346222361000,base_link,0,1,40.5922555,-79.898646,399.042756712,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765346495485128,3967,1538765346494522408,base_link,0,1,40.5922266,-79.8986014,398.872814201,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765346714486056,3968,1538765346712652680,base_link,0,1,40.5921994,-79.8985669,398.842860685,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765346937473064,3969,1538765346936685896,base_link,0,1,40.5921757,-79.8985407,398.912897253,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765347203113640,3970,1538765347202108936,base_link,0,1,40.592144,-79.8985093,399.052942453,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765347419332136,3971,1538765347413821832,base_link,0,1,40.5921141,-79.8984827,399.222982013,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765347652652104,3972,1538765347651983144,base_link,0,1,40.5920844,-79.8984582,399.493019354,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765347913022280,3973,1538765347910989032,base_link,0,1,40.5920548,-79.8984354,399.853054925,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765348199998152,3974,1538765348198943208,base_link,0,1,40.5920214,-79.8984112,400.27309351,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765348426455592,3975,1538765348424365512,base_link,0,1,40.5919945,-79.8983933,400.573122968,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765348662861704,3976,1538765348661944872,base_link,0,1,40.5919628,-79.8983743,400.903155551,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765348897324552,3977,1538765348896111688,base_link,0,1,40.5919332,-79.8983585,401.213183998,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765349149926664,3978,1538765349148641320,base_link,0,1,40.591901,-79.8983436,401.513212613,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765349409966024,3979,1538765349408844616,base_link,0,1,40.5918734,-79.8983331,401.713234826,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765349646770920,3980,1538765349633906952,base_link,0,1,40.5918403,-79.8983231,401.843258822,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765349897491048,3981,1538765349896043976,base_link,0,1,40.5918091,-79.8983163,401.883278764,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765350106126184,3982,1538765350104935272,base_link,0,1,40.5917803,-79.8983119,401.833295259,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765350358284744,3983,1538765350355573384,base_link,0,1,40.5917485,-79.8983098,401.703310659,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765350591053096,3984,1538765350590125352,base_link,0,1,40.5917139,-79.8983108,401.513324064,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765350871189512,3985,1538765350870318856,base_link,0,1,40.5916794,-79.8983163,401.323332835,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765351081026856,3986,1538765351078873320,base_link,0,1,40.5916501,-79.8983246,401.19333658,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765351295369256,3987,1538765351294514504,base_link,0,1,40.5916213,-79.8983363,401.123336645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765351578138472,3988,1538765351576233192,base_link,0,1,40.5915855,-79.8983556,401.103331871,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765351816055720,3989,1538765351814660808,base_link,0,1,40.5915567,-79.8983754,401.123323667,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765352043850152,3990,1538765352042676904,base_link,0,1,40.591533,-79.8983951,401.183313438,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765352247851976,3991,1538765352246139304,base_link,0,1,40.5915082,-79.8984196,401.313298765,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765352488435976,3992,1538765352487560232,base_link,0,1,40.591481,-79.8984522,401.543276822,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765352758090088,3993,1538765352756003944,base_link,0,1,40.5914579,-79.8984848,401.753253167,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765353048650280,3994,1538765353046689992,base_link,0,1,40.591434,-79.8985258,402.093221267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765353272610568,3995,1538765353262015208,base_link,0,1,40.5914164,-79.8985634,402.383190209,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765353500235240,3996,1538765353499567368,base_link,0,1,40.5914015,-79.8986034,402.633155572,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765353773505736,3997,1538765353764183080,base_link,0,1,40.5913892,-79.8986453,402.883117909,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354004531848,3998,1538765354003604968,base_link,0,1,40.5913785,-79.8986922,403.153074471,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354256342952,3999,1538765354253858952,base_link,0,1,40.5913698,-79.8987399,403.293029382,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354512556392,4000,1538765354511113288,base_link,0,1,40.5913629,-79.8987884,403.262982727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765354756736808,4001,1538765354755055976,base_link,0,1,40.591359,-79.8988343,403.142937475,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355007054888,4002,1538765355006009256,base_link,0,1,40.5913575,-79.8988849,402.932886424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355270013864,4003,1538765355267927144,base_link,0,1,40.5913586,-79.898928,402.762841948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355505884552,4004,1538765355505287432,base_link,0,1,40.5913624,-79.8989802,402.532787055,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765355748224200,4005,1538765355746587976,base_link,0,1,40.5913685,-79.8990286,402.292735086,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356048896744,4006,1538765356046613288,base_link,0,1,40.5913793,-79.8990849,402.032673092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356256076328,4007,1538765356253764776,base_link,0,1,40.5913913,-79.8991286,401.842623466,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356495866760,4008,1538765356494801224,base_link,0,1,40.5914097,-79.8991788,401.722564539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765356755408648,4009,1538765356754157672,base_link,0,1,40.5914322,-79.8992268,401.732506153,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765357006355592,4010,1538765357001614216,base_link,0,1,40.5914547,-79.8992651,401.792457676,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765357214208648,4011,1538765357213123848,base_link,0,1,40.5914778,-79.8992973,401.86241518,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357431133960,4012,1538765357429850824,base_link,0,1,40.5915082,-79.8993329,401.892366177,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357697394728,4013,1538765357695054248,base_link,0,1,40.5915439,-79.8993676,401.922315894,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765357938407112,4014,1538765357937127304,base_link,0,1,40.5915792,-79.8993953,401.992272929,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358159857352,4015,1538765358159040200,base_link,0,1,40.5916134,-79.8994173,402.052236247,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358407296584,4016,1538765358405601160,base_link,0,1,40.5916556,-79.899439,402.14219655,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358634462024,4017,1538765358632842760,base_link,0,1,40.5916923,-79.8994532,402.172166802,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765358882875848,4018,1538765358880742472,base_link,0,1,40.5917369,-79.8994649,402.202136329,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359159249384,4019,1538765359157842856,base_link,0,1,40.5917824,-79.8994707,402.25211151,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359384341224,4020,1538765359380775176,base_link,0,1,40.5918211,-79.8994714,402.212094725,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359625092360,4021,1538765359623794312,base_link,0,1,40.5918669,-79.8994663,402.132080917,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765359878655016,4022,1538765359873803080,base_link,0,1,40.5919084,-79.8994559,402.042074306,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360117579368,4023,1538765360114719016,base_link,0,1,40.5919494,-79.8994403,401.932073212,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360327560328,4024,1538765360326719848,base_link,0,1,40.5919895,-79.8994195,401.7920778,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765360578381384,4025,1538765360577244936,base_link,0,1,40.5920282,-79.8993942,401.632087564,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
