%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765350259367944,11957,1538765350254687528,NED,5,0.0,0.0,0.0,-14.5463609695,1.16004288197,0.363762199879
1538765350279769832,11958,1538765350278072552,NED,5,0.0,0.0,0.0,-14.5737524033,0.985543906689,0.409478694201
1538765350357111976,11959,1538765350353848936,NED,5,0.0,0.0,0.0,-14.6135444641,0.735194206238,0.474161565304
1538765350396872360,11960,1538765350395600744,NED,5,0.0,0.0,0.0,-14.6522331238,0.473118335009,0.50388032198
1538765350456716392,11961,1538765350456061928,NED,5,0.0,0.0,0.0,-14.6867446899,0.190368667245,0.54377758503
1538765350507980232,11962,1538765350507322312,NED,5,0.0,0.0,0.0,-14.7073822021,-0.0145273311064,0.544632852077
1538765350558330792,11963,1538765350556964776,NED,5,0.0,0.0,0.0,-14.7247238159,-0.238394200802,0.530870378017
1538765350583565288,11964,1538765350582964488,NED,5,0.0,0.0,0.0,-14.7391662598,-0.457908213139,0.522053301334
1538765350664251080,11965,1538765350662970728,NED,5,0.0,0.0,0.0,-14.7646980286,-0.878898382187,0.527402877808
1538765350703705640,11966,1538765350702200200,NED,5,0.0,0.0,0.0,-14.7703590393,-1.09506750107,0.53255879879
1538765350747142504,11967,1538765350745348072,NED,5,0.0,0.0,0.0,-14.7709598541,-1.31643915176,0.536580920219
1538765350807861768,11968,1538765350806736680,NED,5,0.0,0.0,0.0,-14.7666511536,-1.64018332958,0.529006063938
1538765350869138568,11969,1538765350868666888,NED,5,0.0,0.0,0.0,-14.7577400208,-1.99662601948,0.504463613033
1538765350898244040,11970,1538765350897487848,NED,5,0.0,0.0,0.0,-14.7528266907,-2.12323331833,0.493664801121
1538765350918188456,11971,1538765350916854664,NED,5,0.0,0.0,0.0,-14.7399091721,-2.35616445541,0.473122924566
1538765350975174376,11972,1538765350972319080,NED,5,0.0,0.0,0.0,-14.723698616,-2.59816122055,0.448808789253
1538765351008659144,11973,1538765351008064136,NED,5,0.0,0.0,0.0,-14.6946029663,-2.95088934898,0.41491407156
1538765351078056680,11974,1538765351076941832,NED,5,0.0,0.0,0.0,-14.657793045,-3.31739783287,0.356541156769
1538765351201375144,11975,1538765351200035016,NED,5,0.0,0.0,0.0,-14.5649051666,-4.01731586456,0.238953515887
1538765351262921096,11976,1538765351256473608,NED,5,0.0,0.0,0.0,-14.5272979736,-4.24351739883,0.205305978656
1538765351275654344,11977,1538765351274544776,NED,5,0.0,0.0,0.0,-14.4860706329,-4.46888971329,0.158403962851
1538765351361410696,11978,1538765351360697768,NED,5,0.0,0.0,0.0,-14.415271759,-4.81185054779,0.0608719550073
1538765351405103528,11979,1538765351402895176,NED,5,0.0,0.0,0.0,-14.3393239975,-5.14453601837,-0.027159254998
1538765351460377800,11980,1538765351447720904,NED,5,0.0,0.0,0.0,-14.2837963104,-5.37747430801,-0.0886036232114
1538765351487568584,11981,1538765351487215272,NED,5,0.0,0.0,0.0,-14.2212772369,-5.61110019684,-0.145049482584
1538765351564906056,11982,1538765351562465352,NED,5,0.0,0.0,0.0,-14.0942430496,-6.03886699677,-0.191968351603
1538765351612071080,11983,1538765351608362632,NED,5,0.0,0.0,0.0,-14.0310840607,-6.23075675964,-0.185358121991
1538765351647586952,11984,1538765351641425352,NED,5,0.0,0.0,0.0,-13.9612407684,-6.42590665817,-0.186085537076
1538765351685918664,11985,1538765351684409640,NED,5,0.0,0.0,0.0,-13.8895215988,-6.62842988968,-0.19398444891
1538765351747944840,11986,1538765351744842920,NED,5,0.0,0.0,0.0,-13.7698144913,-6.93532276154,-0.227456271648
1538765351793312744,11987,1538765351792015048,NED,5,0.0,0.0,0.0,-13.6809186935,-7.15379190445,-0.263273268938
1538765351857677160,11988,1538765351856563080,NED,5,0.0,0.0,0.0,-13.477684021,-7.61764764786,-0.36376863718
1538765351885162056,11989,1538765351883809160,NED,5,0.0,0.0,0.0,-13.4241275787,-7.72972536087,-0.386644661427
1538765351950071336,11990,1538765351948963368,NED,5,0.0,0.0,0.0,-13.260436058,-8.06188488007,-0.449414730072
1538765351994625288,11991,1538765351992494856,NED,5,0.0,0.0,0.0,-13.1531515121,-8.27273464203,-0.484228461981
1538765352042491016,11992,1538765352039481352,NED,5,0.0,0.0,0.0,-13.0456943512,-8.47885036469,-0.527913451195
1538765352100316840,11993,1538765352098652008,NED,5,0.0,0.0,0.0,-12.8051700592,-8.90369606018,-0.676859855652
1538765352130929512,11994,1538765352129191080,NED,5,0.0,0.0,0.0,-12.7392597198,-9.01459312439,-0.726424515247
1538765352164328360,11995,1538765352162805512,NED,5,0.0,0.0,0.0,-12.6030778885,-9.23227500916,-0.820192933083
1538765352205632104,11996,1538765352204513064,NED,5,0.0,0.0,0.0,-12.4779109955,-9.42612838745,-0.866727888584
1538765352243387624,11997,1538765352241805480,NED,5,0.0,0.0,0.0,-12.3251428604,-9.65184783936,-0.955024123192
1538765352278303080,11998,1538765352277885608,NED,5,0.0,0.0,0.0,-12.1794691086,-9.86322116852,-1.02438735962
1538765352391161352,11999,1538765352389032008,NED,5,0.0,0.0,0.0,-11.8159809113,-10.329624176,-1.07756412029
1538765352459252584,12000,1538765352455480424,NED,5,0.0,0.0,0.0,-11.6153211594,-10.5537433624,-1.01556324959
1538765352483339688,12001,1538765352481025384,NED,5,0.0,0.0,0.0,-11.4810276031,-10.6952571869,-0.996146857738
1538765352540362952,12002,1538765352539761128,NED,5,0.0,0.0,0.0,-11.2728967667,-10.9072980881,-0.979282855988
1538765352602957416,12003,1538765352602219048,NED,5,0.0,0.0,0.0,-11.042637825,-11.1331195831,-0.996226489544
1538765352654526568,12004,1538765352653526056,NED,5,0.0,0.0,0.0,-10.7738656998,-11.3934440613,-1.07125115395
1538765352694201992,12005,1538765352693462536,NED,5,0.0,0.0,0.0,-10.5873785019,-11.5750608444,-1.12588047981
1538765352753646856,12006,1538765352751215240,NED,5,0.0,0.0,0.0,-10.3763370514,-11.7726755142,-1.2359713316
1538765352788143720,12007,1538765352785687592,NED,5,0.0,0.0,0.0,-10.2008628845,-11.9273328781,-1.29525566101
1538765352853030824,12008,1538765352852340296,NED,5,0.0,0.0,0.0,-9.9508266449,-12.1274881363,-1.33351171017
1538765352881590888,12009,1538765352879397256,NED,5,0.0,0.0,0.0,-9.78483104706,-12.2557573318,-1.31966412067
1538765352973156072,12010,1538765352970612808,NED,5,0.0,0.0,0.0,-9.4290266037,-12.5345182419,-1.28808104992
1538765353040953576,12011,1538765353036166280,NED,5,0.0,0.0,0.0,-9.12897491455,-12.7719507217,-1.28755176067
1538765353075681672,12012,1538765353071137864,NED,5,0.0,0.0,0.0,-8.92213821411,-12.927318573,-1.27527701855
1538765353085296424,12013,1538765353084935240,NED,5,0.0,0.0,0.0,-8.82049465179,-13.0055484772,-1.26565551758
1538765353157673096,12014,1538765353156123944,NED,5,0.0,0.0,0.0,-8.4996099472,-13.2447299957,-1.26049458981
1538765353205518440,12015,1538765353200099240,NED,5,0.0,0.0,0.0,-8.27769184113,-13.4074373245,-1.25257277489
1538765353258172808,12016,1538765353255762312,NED,5,0.0,0.0,0.0,-7.96784830093,-13.6238613129,-1.21887087822
1538765353281705448,12017,1538765353280533800,NED,5,0.0,0.0,0.0,-7.76999330521,-13.7601795197,-1.18138051033
1538765353365871560,12018,1538765353364970792,NED,5,0.0,0.0,0.0,-7.39178562164,-14.0083179474,-1.11889564991
1538765353384115592,12019,1538765353380761096,NED,5,0.0,0.0,0.0,-7.29010438919,-14.0732707977,-1.10402464867
1538765353471190248,12020,1538765353470452680,NED,5,0.0,0.0,0.0,-6.89169549942,-14.3121623993,-1.04031527042
1538765353495475016,12021,1538765353494746088,NED,5,0.0,0.0,0.0,-6.78752946854,-14.3754768372,-1.03415393829
1538765353588323336,12022,1538765353586806216,NED,5,0.0,0.0,0.0,-6.25040721893,-14.6951217651,-1.04048752785
1538765353672236808,12023,1538765353671405192,NED,5,0.0,0.0,0.0,-5.81407594681,-14.938325882,-1.08678114414
1538765353684779112,12024,1538765353683554088,NED,5,0.0,0.0,0.0,-5.70456314087,-14.994811058,-1.10307395458
1538765353762482056,12025,1538765353761452136,NED,5,0.0,0.0,0.0,-5.40087747574,-15.1453018188,-1.15656328201
1538765353795373544,12026,1538765353794336712,NED,5,0.0,0.0,0.0,-5.1654343605,-15.2499523163,-1.11304330826
1538765353868360488,12027,1538765353867774504,NED,5,0.0,0.0,0.0,-4.99818754196,-15.3172025681,-1.08888423443
1538765353889871272,12028,1538765353886914632,NED,5,0.0,0.0,0.0,-4.82140016556,-15.3893003464,-1.06124079227
1538765353952754536,12029,1538765353951769832,NED,5,0.0,0.0,0.0,-4.58486795425,-15.4847002029,-1.02002179623
1538765353980439016,12030,1538765353978653192,NED,5,0.0,0.0,0.0,-4.4444065094,-15.54114151,-0.981991410255
1538765354071598600,12031,1538765354070556456,NED,5,0.0,0.0,0.0,-4.18233251572,-15.6369905472,-0.818346321583
1538765354089356392,12032,1538765354086757640,NED,5,0.0,0.0,0.0,-4.12384223938,-15.6558914185,-0.749832630157
1538765354189460840,12033,1538765354184098504,NED,5,0.0,0.0,0.0,-3.89820957184,-15.7329912186,-0.353496879339
1538765354247273480,12034,1538765354244696968,NED,5,0.0,0.0,0.0,-3.72875595093,-15.7934846878,-0.151462867856
1538765354283343784,12035,1538765354282640936,NED,5,0.0,0.0,0.0,-3.57560825348,-15.849407196,-0.0564612410963
1538765354337589512,12036,1538765354335759432,NED,5,0.0,0.0,0.0,-3.33390951157,-15.9425668716,0.047980170697
1538765354398931240,12037,1538765354398141512,NED,5,0.0,0.0,0.0,-3.16824650764,-16.0081291199,0.115598708391
1538765354450848808,12038,1538765354449252360,NED,5,0.0,0.0,0.0,-2.81761598587,-16.1386299133,0.225861296058
1538765354504592616,12039,1538765354503531592,NED,5,0.0,0.0,0.0,-2.63087773323,-16.2040710449,0.266275018454
1538765354575760936,12040,1538765354567361000,NED,5,0.0,0.0,0.0,-2.35763216019,-16.2991447449,0.345564246178
1538765354611683688,12041,1538765354610936424,NED,5,0.0,0.0,0.0,-2.17946219444,-16.3570213318,0.404689371586
1538765354712848296,12042,1538765354710675464,NED,5,0.0,0.0,0.0,-1.72182178497,-16.4962329865,0.553446650505
1538765354752972008,12043,1538765354749407848,NED,5,0.0,0.0,0.0,-1.55756092072,-16.5437393188,0.622896015644
1538765354778195272,12044,1538765354776996328,NED,5,0.0,0.0,0.0,-1.39907765388,-16.5889530182,0.720213055611
1538765354857945288,12045,1538765354856253672,NED,5,0.0,0.0,0.0,-1.05217218399,-16.6819934845,0.849044799805
1538765354885885480,12046,1538765354883857960,NED,5,0.0,0.0,0.0,-0.968749761581,-16.7030391693,0.881190299988
1538765354946098536,12047,1538765354943546504,NED,5,0.0,0.0,0.0,-0.654109835625,-16.7921257019,0.872342646122
1538765354987633896,12048,1538765354986690024,NED,5,0.0,0.0,0.0,-0.42648100853,-16.8598041534,0.816470146179
1538765355077708552,12049,1538765355073632392,NED,5,0.0,0.0,0.0,0.0155565738678,-16.9699325562,0.752433538437
1538765355098634888,12050,1538765355094760104,NED,5,0.0,0.0,0.0,0.112214878201,-16.9932670593,0.74450480938
1538765355164868264,12051,1538765355163058408,NED,5,0.0,0.0,0.0,0.469484776258,-17.0711593628,0.760683238506
1538765355214392680,12052,1538765355213571656,NED,5,0.0,0.0,0.0,0.644664108753,-17.1032352448,0.795173764229
1538765355270473512,12053,1538765355266448904,NED,5,0.0,0.0,0.0,0.81915974617,-17.1266098022,0.832753241062
1538765355287234632,12054,1538765355285650824,NED,5,0.0,0.0,0.0,0.983170807362,-17.1505584717,0.879847168922
1538765355365354472,12055,1538765355363551176,NED,5,0.0,0.0,0.0,1.34079146385,-17.196762085,0.940049648285
1538765355402982984,12056,1538765355401661384,NED,5,0.0,0.0,0.0,1.50981020927,-17.2222862244,0.971508264542
1538765355483942792,12057,1538765355483418728,NED,5,0.0,0.0,0.0,1.77770662308,-17.2479419708,1.02647840977
1538765355498869864,12058,1538765355498264040,NED,5,0.0,0.0,0.0,1.86556911469,-17.2576580048,1.03726768494
1538765355566350568,12059,1538765355565104136,NED,5,0.0,0.0,0.0,2.23289227486,-17.2950248718,1.08126759529
1538765355596682504,12060,1538765355595237640,NED,5,0.0,0.0,0.0,2.44243907928,-17.3131961823,1.07814526558
1538765355691455048,12061,1538765355689939688,NED,5,0.0,0.0,0.0,2.98217821121,-17.3433227539,1.01457250118
1538765355747913320,12062,1538765355745701704,NED,5,0.0,0.0,0.0,3.21868371964,-17.3512592316,0.982076883316
1538765355809357192,12063,1538765355802866504,NED,5,0.0,0.0,0.0,3.5716574192,-17.3586349487,0.934989750385
1538765355848758600,12064,1538765355846811784,NED,5,0.0,0.0,0.0,3.80118107796,-17.3466186523,0.945108175278
1538765355901134184,12065,1538765355900419016,NED,5,0.0,0.0,0.0,4.16459321976,-17.3248748779,0.944018006325
1538765355955387112,12066,1538765355954171016,NED,5,0.0,0.0,0.0,4.42614841461,-17.3047218323,0.939320683479
1538765356037291240,12067,1538765356035992328,NED,5,0.0,0.0,0.0,4.96596384048,-17.2572898865,0.89110481739
1538765356067155720,12068,1538765356066635560,NED,5,0.0,0.0,0.0,5.25444173813,-17.2195854187,0.855119884014
1538765356100971400,12069,1538765356100508488,NED,5,0.0,0.0,0.0,5.53863763809,-17.1808242798,0.817301690578
1538765356149835528,12070,1538765356148443304,NED,5,0.0,0.0,0.0,5.81708526611,-17.1374721527,0.786739885807
1538765356194734184,12071,1538765356192900776,NED,5,0.0,0.0,0.0,6.24954128265,-17.0564441681,0.737637639046
1538765356255725832,12072,1538765356251512008,NED,5,0.0,0.0,0.0,6.54492998123,-16.994096756,0.683291435242
1538765356281141736,12073,1538765356280105800,NED,5,0.0,0.0,0.0,6.85323095322,-16.9241027832,0.6032730937
1538765356356307176,12074,1538765356355672008,NED,5,0.0,0.0,0.0,7.30725193024,-16.8174438477,0.472780734301
1538765356387691528,12075,1538765356385711688,NED,5,0.0,0.0,0.0,7.60582637787,-16.7426528931,0.374167829752
1538765356474873096,12076,1538765356473063816,NED,5,0.0,0.0,0.0,8.17486286163,-16.5744819641,0.175209537148
1538765356491518408,12077,1538765356486316840,NED,5,0.0,0.0,0.0,8.30971622467,-16.5292205811,0.13495592773
1538765356554802280,12078,1538765356553430248,NED,5,0.0,0.0,0.0,8.84522151947,-16.3339214325,0.0210981946439
1538765356598696264,12079,1538765356594540584,NED,5,0.0,0.0,0.0,9.1159362793,-16.2259864807,-0.0218633413315
1538765356694215912,12080,1538765356690786088,NED,5,0.0,0.0,0.0,9.6600894928,-15.9692382812,-0.0923084914684
1538765356735099560,12081,1538765356733385928,NED,5,0.0,0.0,0.0,10.0911970139,-15.7547636032,-0.173360198736
1538765356795180744,12082,1538765356792638664,NED,5,0.0,0.0,0.0,10.3921384811,-15.601480484,-0.235167741776
1538765356853106184,12083,1538765356850471720,NED,5,0.0,0.0,0.0,10.8308544159,-15.3536739349,-0.299220919609
1538765356893657256,12084,1538765356892363176,NED,5,0.0,0.0,0.0,11.1204519272,-15.1775226593,-0.332515239716
1538765356917592296,12085,1538765356916483624,NED,5,0.0,0.0,0.0,11.4107046127,-14.995470047,-0.361259758472
1538765357002740296,12086,1538765356999304712,NED,5,0.0,0.0,0.0,11.8511981964,-14.706372261,-0.415447801352
1538765357023490792,12087,1538765357022118792,NED,5,0.0,0.0,0.0,11.9923067093,-14.6105995178,-0.428997308016
1538765357049602824,12088,1538765357047637512,NED,5,0.0,0.0,0.0,12.2754020691,-14.4067745209,-0.459748744965
1538765357093615304,12089,1538765357091710568,NED,5,0.0,0.0,0.0,12.5531396866,-14.1996898651,-0.491185456514
1538765357147864008,12090,1538765357147141736,NED,5,0.0,0.0,0.0,13.0276422501,-13.8275642395,-0.482729971409
1538765357204465096,12091,1538765357203324040,NED,5,0.0,0.0,0.0,13.1326417923,-13.7413930893,-0.453921854496
1538765357270940136,12092,1538765357268904456,NED,5,0.0,0.0,0.0,13.5404014587,-13.383764267,-0.379435330629
1538765357364800872,12093,1538765357363037448,NED,5,0.0,0.0,0.0,14.0620718002,-12.9005784988,-0.320889234543
1538765357431633160,12094,1538765357429273480,NED,5,0.0,0.0,0.0,14.3962621689,-12.5790147781,-0.3229778409
1538765357460888552,12095,1538765357457075304,NED,5,0.0,0.0,0.0,14.6169891357,-12.3597755432,-0.319567084312
1538765357524336136,12096,1538765357522867144,NED,5,0.0,0.0,0.0,14.9532365799,-12.0155029297,-0.339976876974
1538765357565963208,12097,1538765357560248328,NED,5,0.0,0.0,0.0,15.1787834167,-11.7735748291,-0.372943580151
1538765357619441160,12098,1538765357618036648,NED,5,0.0,0.0,0.0,15.5016345978,-11.4232702255,-0.429719150066
1538765357696826024,12099,1538765357692187752,NED,5,0.0,0.0,0.0,15.7860326767,-11.0806541443,-0.454370170832
1538765357724024008,12100,1538765357721770344,NED,5,0.0,0.0,0.0,15.9642057419,-10.8520059586,-0.457761585712
1538765357799209320,12101,1538765357797234824,NED,5,0.0,0.0,0.0,16.2276420593,-10.4991407394,-0.467167049646
1538765357842818984,12102,1538765357840882536,NED,5,0.0,0.0,0.0,16.4714679718,-10.1489143372,-0.453128933907
1538765357894744616,12103,1538765357890517352,NED,5,0.0,0.0,0.0,16.6282367706,-9.91143894196,-0.443443745375
1538765357936674504,12104,1538765357934055880,NED,5,0.0,0.0,0.0,16.7778053284,-9.68256187439,-0.4336617589
1538765357977062760,12105,1538765357975768232,NED,5,0.0,0.0,0.0,16.9965839386,-9.33791923523,-0.420608401299
1538765358053650312,12106,1538765358052428808,NED,5,0.0,0.0,0.0,17.2010383606,-8.9848690033,-0.403841108084
1538765358095651112,12107,1538765358088565832,NED,5,0.0,0.0,0.0,17.3379993439,-8.74066257477,-0.396368801594
1538765358115135976,12108,1538765358114214760,NED,5,0.0,0.0,0.0,17.4018573761,-8.62323665619,-0.393580049276
1538765358155698920,12109,1538765358154524936,NED,5,0.0,0.0,0.0,17.5408229828,-8.36734962463,-0.411661624908
1538765358205121992,12110,1538765358204201160,NED,5,0.0,0.0,0.0,17.6761493683,-8.10812854767,-0.442168265581
1538765358272150440,12111,1538765358270992648,NED,5,0.0,0.0,0.0,17.9236965179,-7.59578800201,-0.475504755974
1538765358297961000,12112,1538765358296179464,NED,5,0.0,0.0,0.0,17.9808769226,-7.47201633453,-0.468727082014
1538765358351892520,12113,1538765358351346408,NED,5,0.0,0.0,0.0,18.1899318695,-6.98149061203,-0.422965466976
1538765358401822664,12114,1538765358398840552,NED,5,0.0,0.0,0.0,18.2441177368,-6.84802389145,-0.411474466324
1538765358481765928,12115,1538765358474604616,NED,5,0.0,0.0,0.0,18.4313011169,-6.34870672226,-0.338473588228
1538765358555282696,12116,1538765358553771048,NED,5,0.0,0.0,0.0,18.6410694122,-5.72448921204,-0.235456943512
1538765358633535912,12117,1538765358631001864,NED,5,0.0,0.0,0.0,18.7647209167,-5.32826328278,-0.204107239842
1538765358711392872,12118,1538765358707200584,NED,5,0.0,0.0,0.0,18.9289073944,-4.74225330353,-0.203689470887
1538765358729371944,12119,1538765358728030856,NED,5,0.0,0.0,0.0,19.0071716309,-4.44422388077,-0.227748692036
1538765358783583240,12120,1538765358782622056,NED,5,0.0,0.0,0.0,19.0889453888,-4.13064098358,-0.259749770164
1538765358834297544,12121,1538765358833284936,NED,5,0.0,0.0,0.0,19.163766861,-3.81085538864,-0.291838556528
1538765358880135752,12122,1538765358876712776,NED,5,0.0,0.0,0.0,19.2673244476,-3.34516429901,-0.332796245813
1538765358923088328,12123,1538765358922263624,NED,5,0.0,0.0,0.0,19.3331336975,-3.04131484032,-0.34791135788
1538765359009061544,12124,1538765359006122248,NED,5,0.0,0.0,0.0,19.4474086761,-2.45563697815,-0.356247276068
1538765359109891304,12125,1538765359109142216,NED,5,0.0,0.0,0.0,19.5342350006,-1.76973795891,-0.248531728983
1538765359155745544,12126,1538765359153957992,NED,5,0.0,0.0,0.0,19.5489692688,-1.64116668701,-0.213885530829
1538765359173776008,12127,1538765359172726088,NED,5,0.0,0.0,0.0,19.5744419098,-1.39345192909,-0.118536949158
1538765359229295368,12128,1538765359228174024,NED,5,0.0,0.0,0.0,19.6071014404,-1.0121819973,0.0220338664949
1538765359300570792,12129,1538765359298978504,NED,5,0.0,0.0,0.0,19.6300849915,-0.584376990795,0.122151188552
1538765359328686376,12130,1538765359327338568,NED,5,0.0,0.0,0.0,19.6461372375,-0.284907698631,0.168220877647
1538765359383248904,12131,1538765359377978600,NED,5,0.0,0.0,0.0,19.6556339264,0.0287852883339,0.192441701889
1538765359434627080,12132,1538765359433845064,NED,5,0.0,0.0,0.0,19.6685371399,0.557031571865,0.162470310926
1538765359462740520,12133,1538765359459664808,NED,5,0.0,0.0,0.0,19.6717147827,0.960511088371,0.0998488366604
1538765359526335624,12134,1538765359525645032,NED,5,0.0,0.0,0.0,19.6621952057,1.73231887817,0.00800764840096
1538765359589508392,12135,1538765359587748712,NED,5,0.0,0.0,0.0,19.6494541168,2.03263831139,0.032865267247
1538765359622575304,12136,1538765359621543624,NED,5,0.0,0.0,0.0,19.6403503418,2.18619132042,0.0653759390116
1538765359656374984,12137,1538765359655488072,NED,5,0.0,0.0,0.0,19.6077594757,2.59922122955,0.156188502908
1538765359706008904,12138,1538765359703593896,NED,5,0.0,0.0,0.0,19.5754642487,2.88993191719,0.196131333709
1538765359764670568,12139,1538765359763636072,NED,5,0.0,0.0,0.0,19.518951416,3.34832382202,0.21518830955
1538765359795760744,12140,1538765359792054856,NED,5,0.0,0.0,0.0,19.4992446899,3.50031542778,0.220535457134
1538765359879105000,12141,1538765359872189224,NED,5,0.0,0.0,0.0,19.4020957947,4.12666463852,0.229100689292
1538765359894976584,12142,1538765359894043880,NED,5,0.0,0.0,0.0,19.37616539,4.28170204163,0.232955306768
1538765359958678248,12143,1538765359957220616,NED,5,0.0,0.0,0.0,19.2563686371,4.91400575638,0.222111925483
1538765360000684488,12144,1538765359999753256,NED,5,0.0,0.0,0.0,19.2253551483,5.06943225861,0.217509657145
1538765360045098056,12145,1538765360043784296,NED,5,0.0,0.0,0.0,19.1198711395,5.54167747498,0.205196946859
1538765360114268232,12146,1538765360111563816,NED,5,0.0,0.0,0.0,19.0073680878,5.97801494598,0.235172942281
1538765360138800104,12147,1538765360137422824,NED,5,0.0,0.0,0.0,18.9348888397,6.23540258408,0.287084043026
1538765360246799624,12148,1538765360243519656,NED,5,0.0,0.0,0.0,18.7722187042,6.77071857452,0.359291195869
1538765360276719080,12149,1538765360275585512,NED,5,0.0,0.0,0.0,18.6343460083,7.1871175766,0.393129646778
1538765360315671528,12150,1538765360314320296,NED,5,0.0,0.0,0.0,18.535692215,7.46261501312,0.41075989604
1538765360400873128,12151,1538765360396159848,NED,5,0.0,0.0,0.0,18.3897037506,7.8578119278,0.436395555735
1538765360441368712,12152,1538765360440515016,NED,5,0.0,0.0,0.0,18.2149448395,8.28098011017,0.456300318241
1538765360481220456,12153,1538765360477786696,NED,5,0.0,0.0,0.0,18.0832633972,8.57961082458,0.436103224754
1538765360533973384,12154,1538765360532383944,NED,5,0.0,0.0,0.0,17.9447669983,8.8831615448,0.417616307735
1538765360555131272,12155,1538765360554432776,NED,5,0.0,0.0,0.0,17.8023662567,9.17616271973,0.406344145536
1538765360639387912,12156,1538765360637745480,NED,5,0.0,0.0,0.0,17.4936218262,9.77302360535,0.395920366049
1538765360654374440,12157,1538765360653516808,NED,5,0.0,0.0,0.0,17.416967392,9.91039657593,0.391096651554
1538765360728130632,12158,1538765360726523976,NED,5,0.0,0.0,0.0,17.162437439,10.3554000854,0.386158287525
1538765360838723336,12159,1538765360835549480,NED,5,0.0,0.0,0.0,16.7269515991,11.0571317673,0.359461575747
1538765360899422248,12160,1538765360898161992,NED,5,0.0,0.0,0.0,16.4482631683,11.4673175812,0.326773405075
1538765360924840296,12161,1538765360923553128,NED,5,0.0,0.0,0.0,16.3523826599,11.6059093475,0.308772176504
1538765360972140936,12162,1538765360971122952,NED,5,0.0,0.0,0.0,16.059803009,12.0089635849,0.246549218893
1538765361001378856,12163,1538765360997183080,NED,5,0.0,0.0,0.0,15.9594602585,12.1472473145,0.217985630035
1538765361023096328,12164,1538765361022698984,NED,5,0.0,0.0,0.0,15.7394676208,12.4317064285,0.147380664945
1538765361085155368,12165,1538765361083167688,NED,5,0.0,0.0,0.0,15.4117126465,12.8304729462,0.0740937069058
1538765361119788040,12166,1538765361116347688,NED,5,0.0,0.0,0.0,15.2182235718,13.0564155579,0.0617681443691
1538765361157011368,12167,1538765361155695336,NED,5,0.0,0.0,0.0,15.0274515152,13.2731237411,0.0550941005349
1538765361233965896,12168,1538765361232991368,NED,5,0.0,0.0,0.0,14.7417850494,13.5872755051,0.0502387583256
1538765361272517448,12169,1538765361271635752,NED,5,0.0,0.0,0.0,14.5523853302,13.7815151215,0.0862079709768
1538765361347783784,12170,1538765361347216328,NED,5,0.0,0.0,0.0,14.1690130234,14.1691379547,0.154297783971
1538765361400692776,12171,1538765361399320200,NED,5,0.0,0.0,0.0,13.9659986496,14.3767852783,0.177391767502
1538765361431933704,12172,1538765361431235144,NED,5,0.0,0.0,0.0,13.6295404434,14.6861581802,0.200023829937
1538765361475935720,12173,1538765361475335752,NED,5,0.0,0.0,0.0,13.38185215,14.9076356888,0.187300518155
1538765361546268392,12174,1538765361544808072,NED,5,0.0,0.0,0.0,12.9225435257,15.2996606827,0.0708385556936
1538765361603947848,12175,1538765361602649640,NED,5,0.0,0.0,0.0,12.4208726883,15.6917638779,-0.0630241110921
1538765361663827912,12176,1538765361661056936,NED,5,0.0,0.0,0.0,12.1019678116,15.9206514359,-0.104734033346
1538765361713288360,12177,1538765361711289960,NED,5,0.0,0.0,0.0,11.5978021622,16.2601966858,-0.180009499192
1538765361770549704,12178,1538765361769819976,NED,5,0.0,0.0,0.0,11.0980205536,16.5709819794,-0.245977818966
1538765361789322504,12179,1538765361788476520,NED,5,0.0,0.0,0.0,10.9362602234,16.6663398743,-0.26064401865
1538765361879467336,12180,1538765361875688648,NED,5,0.0,0.0,0.0,10.2824373245,17.0198822021,-0.322802662849
1538765361907650024,12181,1538765361905589000,NED,5,0.0,0.0,0.0,9.96506595612,17.1772575378,-0.352222830057
1538765361945739240,12182,1538765361944460488,NED,5,0.0,0.0,0.0,9.66410446167,17.3199939728,-0.375448137522
1538765361998098312,12183,1538765361993770376,NED,5,0.0,0.0,0.0,9.35634613037,17.4570865631,-0.408973306417
1538765362042243784,12184,1538765362041582376,NED,5,0.0,0.0,0.0,8.87243461609,17.6623859406,-0.473612517118
1538765362082172872,12185,1538765362081469992,NED,5,0.0,0.0,0.0,8.5552854538,17.7931995392,-0.529926240444
1538765362145523656,12186,1538765362141464648,NED,5,0.0,0.0,0.0,8.0966835022,17.9644088745,-0.615534126759
1538765362203787976,12187,1538765362202584968,NED,5,0.0,0.0,0.0,7.80324029922,18.0666179657,-0.673327922821
1538765362243152104,12188,1538765362241986888,NED,5,0.0,0.0,0.0,7.38132047653,18.2015266418,-0.738512039185
1538765362292028776,12189,1538765362291091848,NED,5,0.0,0.0,0.0,7.12051200867,18.2806549072,-0.755522370338
1538765362397803912,12190,1538765362395806248,NED,5,0.0,0.0,0.0,6.53161811829,18.4400310516,-0.73780310154
1538765362459484968,12191,1538765362457050824,NED,5,0.0,0.0,0.0,6.06641435623,18.5415325165,-0.711264431477
1538765362497225864,12192,1538765362496454056,NED,5,0.0,0.0,0.0,5.84786844254,18.5851459503,-0.698539018631
1538765362546843304,12193,1538765362546224392,NED,5,0.0,0.0,0.0,5.61807870865,18.627161026,-0.684517800808
