%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765346636073160,12027,1538765346634898248,NED,-153.0,139.666625977
1538765346680231880,12028,1538765346678647080,NED,-153.0,139.666625977
1538765346757685896,12029,1538765346741509352,NED,-151.0,139.666625977
1538765346787661576,12030,1538765346783610024,NED,-151.0,139.666625977
1538765346865017640,12031,1538765346862833192,NED,-150.0,139.666625977
1538765346881271848,12032,1538765346880224072,NED,-150.0,139.666625977
1538765346935238184,12033,1538765346930835752,NED,-148.0,147.072021484
1538765346952201448,12034,1538765346951578184,NED,-148.0,147.072021484
1538765347041690536,12035,1538765347040729032,NED,-146.0,147.072021484
1538765347078253608,12036,1538765347075620008,NED,-146.0,147.072021484
1538765347115843944,12037,1538765347114656392,NED,-144.0,147.072021484
1538765347201471336,12038,1538765347192240840,NED,-144.0,147.072021484
1538765347237768040,12039,1538765347230259336,NED,-142.0,147.072021484
1538765347294900040,12040,1538765347288589128,NED,-142.0,151.406066895
1538765347319900104,12041,1538765347312873384,NED,-140.0,151.406066895
1538765347361658088,12042,1538765347356974440,NED,-140.0,151.406066895
1538765347405544488,12043,1538765347402883976,NED,-139.0,151.406066895
1538765347460181192,12044,1538765347458793224,NED,-139.0,151.406066895
1538765347512604360,12045,1538765347511359848,NED,-137.0,151.406066895
1538765347584193768,12046,1538765347576648232,NED,-137.0,151.406066895
1538765347642207560,12047,1538765347641372872,NED,-135.0,155.490158081
1538765347700183624,12048,1538765347698743880,NED,-133.0,155.490158081
1538765347757704456,12049,1538765347752680136,NED,-133.0,155.490158081
1538765347798095560,12050,1538765347796564904,NED,-131.0,155.490158081
1538765347859724392,12051,1538765347858430728,NED,-131.0,155.490158081
1538765347886740616,12052,1538765347885608520,NED,-129.0,155.490158081
1538765347942003816,12053,1538765347929852680,NED,-129.0,155.490158081
1538765348037233448,12054,1538765348033519240,NED,-127.0,155.490158081
1538765348069363752,12055,1538765348067783112,NED,-127.0,155.490158081
1538765348112438696,12056,1538765348111047304,NED,-125.0,155.490158081
1538765348189526024,12057,1538765348186805832,NED,-125.0,159.449401855
1538765348244725960,12058,1538765348237681352,NED,-123.0,159.449401855
1538765348285245960,12059,1538765348283993672,NED,-123.0,159.449401855
1538765348355430696,12060,1538765348353401384,NED,-122.0,159.449401855
1538765348414814056,12061,1538765348407683304,NED,-120.0,159.449401855
1538765348464787432,12062,1538765348463151528,NED,-120.0,159.449401855
1538765348480998920,12063,1538765348479399016,NED,-120.0,161.798400879
1538765348558811240,12064,1538765348557211528,NED,-118.0,161.798400879
1538765348574174088,12065,1538765348572689544,NED,-118.0,161.798400879
1538765348657054632,12066,1538765348656191912,NED,-116.0,161.798400879
1538765348710908520,12067,1538765348704354792,NED,-114.0,161.798400879
1538765348741344840,12068,1538765348734735304,NED,-114.0,161.798400879
1538765348795031848,12069,1538765348790025864,NED,-114.0,161.798400879
1538765348858880776,12070,1538765348857661384,NED,-112.0,164.136138916
1538765348877912424,12071,1538765348876962568,NED,-112.0,164.136138916
1538765348943409544,12072,1538765348938282216,NED,-110.0,164.136138916
1538765349011303528,12073,1538765349006014632,NED,-108.0,164.136138916
1538765349047440680,12074,1538765349045929384,NED,-108.0,164.136138916
1538765349096917704,12075,1538765349094226024,NED,-108.0,164.136138916
1538765349142525992,12076,1538765349136864296,NED,-107.0,164.136138916
1538765349204896104,12077,1538765349198477288,NED,-105.0,164.136138916
1538765349254563656,12078,1538765349253550856,NED,-105.0,166.405487061
1538765349284250824,12079,1538765349283101096,NED,-103.0,166.405487061
1538765349332805096,12080,1538765349330354504,NED,-103.0,166.405487061
1538765349398163752,12081,1538765349397064200,NED,-103.0,166.405487061
1538765349454613704,12082,1538765349453397896,NED,-101.0,166.405487061
1538765349555323272,12083,1538765349553422184,NED,-99.0,168.428085327
1538765349627291752,12084,1538765349620479048,NED,-98.0,168.428085327
1538765349649541096,12085,1538765349648178344,NED,-98.0,168.428085327
1538765349697594536,12086,1538765349694361064,NED,-96.0,168.428085327
1538765349754333800,12087,1538765349751935944,NED,-96.0,168.428085327
1538765349793721384,12088,1538765349790542120,NED,-94.0,168.428085327
1538765349888812136,12089,1538765349887508680,NED,-94.0,168.428085327
1538765349963729768,12090,1538765349961677992,NED,-92.0,174.567565918
1538765349996567176,12091,1538765349992664552,NED,-92.0,174.567565918
1538765350080527688,12092,1538765350079028296,NED,-90.0,174.567565918
1538765350156724008,12093,1538765350150727304,NED,-88.0,174.567565918
1538765350192258568,12094,1538765350190381224,NED,-87.0,174.567565918
1538765350259129256,12095,1538765350254345448,NED,-87.0,174.567565918
1538765350279590344,12096,1538765350275660008,NED,-87.0,-179.154022217
1538765350353697096,12097,1538765350342656840,NED,-85.0,-179.154022217
1538765350379196168,12098,1538765350376142504,NED,-85.0,-179.154022217
1538765350453114824,12099,1538765350452125224,NED,-83.0,-179.154022217
1538765350501833864,12100,1538765350500427464,NED,-81.0,-179.154022217
1538765350555398152,12101,1538765350550368840,NED,-81.0,-179.154022217
1538765350582664232,12102,1538765350580022248,NED,-81.0,-173.809051514
1538765350663650472,12103,1538765350659697928,NED,-79.0,-173.809051514
1538765350699149576,12104,1538765350697394152,NED,-78.0,-173.809051514
1538765350746808840,12105,1538765350737728296,NED,-78.0,-173.809051514
1538765350782673576,12106,1538765350780907432,NED,-76.0,-173.809051514
1538765350867017800,12107,1538765350865384808,NED,-76.0,-173.809051514
1538765350895685960,12108,1538765350894025992,NED,-76.0,-173.809051514
1538765350916744456,12109,1538765350911886984,NED,-74.0,-173.809051514
1538765350973448424,12110,1538765350968551016,NED,-74.0,-167.645004272
1538765350991695080,12111,1538765350990281768,NED,-72.0,-167.645004272
1538765351069823080,12112,1538765351065645160,NED,-72.0,-167.645004272
1538765351119393768,12113,1538765351118296008,NED,-71.0,-167.645004272
1538765351173795400,12114,1538765351170277032,NED,-69.0,-167.645004272
1538765351262574280,12115,1538765351250922184,NED,-69.0,-167.645004272
1538765351273126728,12116,1538765351272093800,NED,-69.0,-167.645004272
1538765351359162664,12117,1538765351354027240,NED,-67.0,-167.645004272
1538765351404833224,12118,1538765351399110664,NED,-65.0,-160.400695801
1538765351441966952,12119,1538765351439546088,NED,-65.0,-160.400695801
1538765351484053800,12120,1538765351483226216,NED,-65.0,-160.400695801
1538765351564108104,12121,1538765351558435848,NED,-63.0,-160.400695801
1538765351611006088,12122,1538765351604517192,NED,-61.0,-160.400695801
1538765351639016008,12123,1538765351633203528,NED,-61.0,-160.400695801
1538765351683207272,12124,1538765351680907016,NED,-61.0,-153.731552124
1538765351746892200,12125,1538765351741451624,NED,-60.0,-153.731552124
1538765351787526472,12126,1538765351785936584,NED,-58.0,-153.731552124
1538765351838527144,12127,1538765351836554408,NED,-58.0,-153.731552124
1538765351883321512,12128,1538765351879662280,NED,-58.0,-153.731552124
1538765351947809096,12129,1538765351945728136,NED,-56.0,-153.731552124
1538765351992568168,12130,1538765351990586856,NED,-56.0,-153.731552124
1538765352037327912,12131,1538765352035976680,NED,-54.0,-147.36781311
1538765352100047240,12132,1538765352096192648,NED,-52.0,-147.36781311
1538765352129583464,12133,1538765352126274888,NED,-52.0,-147.36781311
1538765352159919656,12134,1538765352156682312,NED,-52.0,-147.36781311
1538765352203984104,12135,1538765352199689384,NED,-51.0,-147.36781311
1538765352237983112,12136,1538765352234034664,NED,-51.0,-147.36781311
1538765352276167592,12137,1538765352275232904,NED,-51.0,-147.36781311
1538765352386060264,12138,1538765352382090952,NED,-49.0,-147.36781311
1538765352458905256,12139,1538765352452736104,NED,-47.0,-139.610351562
1538765352483284872,12140,1538765352479689064,NED,-47.0,-139.610351562
1538765352534526344,12141,1538765352533513672,NED,-45.0,-139.610351562
1538765352596708968,12142,1538765352595487304,NED,-43.0,-139.610351562
1538765352651869704,12143,1538765352649770888,NED,-43.0,-139.610351562
1538765352683023720,12144,1538765352678181416,NED,-41.0,-139.610351562
1538765352747970376,12145,1538765352743010632,NED,-41.0,-139.610351562
1538765352787008424,12146,1538765352783665992,NED,-41.0,-135.073150635
1538765352846810984,12147,1538765352843424712,NED,-40.0,-135.073150635
1538765352878447144,12148,1538765352877103080,NED,-40.0,-135.073150635
1538765352969496008,12149,1538765352965743560,NED,-38.0,-135.073150635
1538765353031496616,12150,1538765353028726344,NED,-36.0,-135.073150635
1538765353066757960,12151,1538765353064929128,NED,-36.0,-135.073150635
1538765353085058376,12152,1538765353084546056,NED,-36.0,-135.073150635
1538765353155559944,12153,1538765353149293256,NED,-34.0,-135.073150635
1538765353204833000,12154,1538765353195964360,NED,-32.0,-128.016647339
1538765353257105736,12155,1538765353253308872,NED,-32.0,-128.016647339
1538765353277524200,12156,1538765353276364136,NED,-32.0,-128.016647339
1538765353362002504,12157,1538765353360041896,NED,-30.0,-128.016647339
1538765353380096488,12158,1538765353378490504,NED,-30.0,-128.016647339
1538765353467731272,12159,1538765353466824840,NED,-29.0,-128.016647339
1538765353493235720,12160,1538765353492499048,NED,-27.0,-128.016647339
1538765353584175432,12161,1538765353582513128,NED,-27.0,-128.016647339
1538765353670956808,12162,1538765353667169960,NED,-25.0,-120.692474365
1538765353681011720,12163,1538765353679708200,NED,-25.0,-120.692474365
1538765353759360552,12164,1538765353755959816,NED,-23.0,-120.692474365
1538765353779036200,12165,1538765353777472968,NED,-23.0,-120.692474365
1538765353868015144,12166,1538765353860665928,NED,-21.0,-120.692474365
1538765353884703688,12167,1538765353882877256,NED,-21.0,-120.692474365
1538765353949577736,12168,1538765353947811816,NED,-19.0,-117.033828735
1538765353977123688,12169,1538765353974663880,NED,-19.0,-117.033828735
1538765354070891016,12170,1538765354067749160,NED,-17.0,-117.033828735
1538765354087920680,12171,1538765354084513704,NED,-17.0,-117.033828735
1538765354189118088,12172,1538765354180687752,NED,-15.0,-117.033828735
1538765354243569000,12173,1538765354242192328,NED,-13.0,-110.548568726
1538765354281929800,12174,1538765354280985576,NED,-13.0,-110.548568726
1538765354333350760,12175,1538765354331848584,NED,-12.0,-110.548568726
1538765354394840776,12176,1538765354393999496,NED,-12.0,-110.548568726
1538765354444709928,12177,1538765354440791624,NED,-10.0,-110.548568726
1538765354502106408,12178,1538765354500757864,NED,-8.0,-110.548568726
1538765354562220264,12179,1538765354560726888,NED,-8.0,-110.548568726
1538765354607024936,12180,1538765354605529288,NED,-6.0,-110.548568726
1538765354709913384,12181,1538765354706656840,NED,-4.0,-102.911186218
1538765354746848776,12182,1538765354745128456,NED,-4.0,-102.911186218
1538765354775334472,12183,1538765354773094472,NED,-4.0,-102.911186218
1538765354834558760,12184,1538765354830431112,NED,-2.0,-102.911186218
1538765354883911368,12185,1538765354880704040,NED,-2.0,-102.911186218
1538765354944954152,12186,1538765354938366184,NED,0.0,-102.911186218
1538765354983877736,12187,1538765354982953352,NED,0.0,-98.6215133667
1538765355076981288,12188,1538765355069921832,NED,1.0,-98.6215133667
1538765355093838984,12189,1538765355091637672,NED,1.0,-98.6215133667
1538765355160970248,12190,1538765355158460648,NED,3.0,-98.6215133667
1538765355209231720,12191,1538765355206740968,NED,5.0,-98.6215133667
1538765355269514760,12192,1538765355259232808,NED,5.0,-98.6215133667
1538765355287190184,12193,1538765355285428712,NED,5.0,-98.6215133667
1538765355359233160,12194,1538765355357788872,NED,7.0,-98.6215133667
1538765355396851816,12195,1538765355391360840,NED,9.0,-98.6215133667
1538765355473347816,12196,1538765355471121896,NED,9.0,-98.6215133667
1538765355495644904,12197,1538765355494765992,NED,9.0,-90.2266616821
1538765355559553064,12198,1538765355558154440,NED,11.0,-90.2266616821
1538765355581139080,12199,1538765355577905288,NED,13.0,-90.2266616821
1538765355670892808,12200,1538765355669219560,NED,13.0,-90.2266616821
1538765355740706856,12201,1538765355739107048,NED,15.0,-90.2266616821
1538765355803955848,12202,1538765355798888488,NED,17.0,-90.2266616821
1538765355847981416,12203,1538765355842833096,NED,17.0,-90.2266616821
1538765355888862600,12204,1538765355884386024,NED,19.0,-90.2266616821
1538765355953457800,12205,1538765355950838984,NED,19.0,-90.2266616821
1538765356031536392,12206,1538765356029609928,NED,21.0,-77.7374725342
1538765356066049480,12207,1538765356064744520,NED,21.0,-77.7374725342
1538765356099807976,12208,1538765356098585608,NED,23.0,-77.7374725342
1538765356145298984,12209,1538765356143978152,NED,23.0,-77.7374725342
1538765356188509128,12210,1538765356185590568,NED,23.0,-77.7374725342
1538765356245969512,12211,1538765356242688584,NED,25.0,-77.7374725342
1538765356277058248,12212,1538765356275487240,NED,25.0,-77.7374725342
1538765356349495048,12213,1538765356347771048,NED,27.0,-70.7818756104
1538765356385231688,12214,1538765356382005992,NED,27.0,-70.7818756104
1538765356472060392,12215,1538765356469255272,NED,29.0,-70.7818756104
1538765356485141544,12216,1538765356483747944,NED,29.0,-70.7818756104
1538765356541332744,12217,1538765356538957128,NED,31.0,-70.7818756104
1538765356598396360,12218,1538765356590952072,NED,33.0,-70.7818756104
1538765356647825704,12219,1538765356646100808,NED,33.0,-70.7818756104
1538765356719849288,12220,1538765356713974792,NED,36.0,-61.7746009827
1538765356732133160,12221,1538765356731280552,NED,36.0,-61.7746009827
1538765356789024776,12222,1538765356785101000,NED,36.0,-61.7746009827
1538765356852582280,12223,1538765356845845064,NED,38.0,-61.7746009827
1538765356890323496,12224,1538765356887198024,NED,38.0,-61.7746009827
1538765356913980392,12225,1538765356912492808,NED,40.0,-61.7746009827
1538765356997798888,12226,1538765356995839368,NED,40.0,-61.7746009827
1538765357023324968,12227,1538765357020385000,NED,42.0,-61.7746009827
1538765357048481288,12228,1538765357043259048,NED,42.0,-61.7746009827
1538765357087461160,12229,1538765357085710888,NED,44.0,-52.413898468
1538765357130911432,12230,1538765357127132456,NED,44.0,-52.413898468
1538765357198541832,12231,1538765357196743176,NED,46.0,-52.413898468
1538765357264979080,12232,1538765357261561192,NED,46.0,-52.413898468
1538765357361178088,12233,1538765357358298824,NED,48.0,-52.413898468
1538765357430087720,12234,1538765357425095720,NED,50.0,-44.5940437317
1538765357460220200,12235,1538765357454569896,NED,50.0,-44.5940437317
1538765357521797064,12236,1538765357520216008,NED,52.0,-44.5940437317
1538765357565680392,12237,1538765357556709992,NED,52.0,-44.5940437317
1538765357613868680,12238,1538765357612805928,NED,55.0,-44.5940437317
1538765357693336488,12239,1538765357688986312,NED,55.0,-44.5940437317
1538765357723701160,12240,1538765357718104168,NED,57.0,-44.5940437317
1538765357794146952,12241,1538765357787664040,NED,57.0,-44.5940437317
1538765357837392232,12242,1538765357836494696,NED,59.0,-33.3992271423
1538765357894002152,12243,1538765357887907464,NED,61.0,-33.3992271423
1538765357934486216,12244,1538765357930755592,NED,61.0,-33.3992271423
1538765357958927656,12245,1538765357956407784,NED,61.0,-33.3992271423
1538765358045107304,12246,1538765358043935368,NED,63.0,-33.3992271423
1538765358085616872,12247,1538765358083364648,NED,63.0,-33.3992271423
1538765358114826888,12248,1538765358110910376,NED,65.0,-33.3992271423
1538765358155471496,12249,1538765358151829256,NED,65.0,-33.3992271423
1538765358199994632,12250,1538765358198297416,NED,65.0,-24.0795078278
1538765358267273032,12251,1538765358265834280,NED,68.0,-24.0795078278
1538765358297389416,12252,1538765358292480104,NED,68.0,-24.0795078278
1538765358337773224,12253,1538765358336886792,NED,70.0,-24.0795078278
1538765358401355976,12254,1538765358392902056,NED,70.0,-24.0795078278
1538765358476348136,12255,1538765358472374312,NED,72.0,-24.0795078278
1538765358551553000,12256,1538765358549678504,NED,74.0,-17.948633194
1538765358633201640,12257,1538765358629824488,NED,76.0,-17.948633194
1538765358709340904,12258,1538765358701274440,NED,78.0,-17.948633194
1538765358723340968,12259,1538765358722170344,NED,78.0,-17.948633194
1538765358779920488,12260,1538765358777970824,NED,78.0,-11.7819843292
1538765358829527656,12261,1538765358828255272,NED,81.0,-11.7819843292
1538765358850189896,12262,1538765358848872552,NED,81.0,-11.7819843292
1538765358920715656,12263,1538765358917612200,NED,83.0,-11.7819843292
1538765359008709448,12264,1538765359001523048,NED,85.0,-11.7819843292
1538765359105331880,12265,1538765359104169864,NED,87.0,-11.7819843292
1538765359155283880,12266,1538765359148942472,NED,87.0,-3.98502826691
1538765359169498440,12267,1538765359167951848,NED,87.0,-3.98502826691
1538765359224739816,12268,1538765359223545992,NED,89.0,-3.98502826691
1538765359298579720,12269,1538765359292148232,NED,89.0,-3.98502826691
1538765359324359144,12270,1538765359322507752,NED,92.0,-3.98502826691
1538765359374293320,12271,1538765359366117320,NED,92.0,-3.98502826691
1538765359433235432,12272,1538765359431440552,NED,94.0,-3.98502826691
1538765359457267976,12273,1538765359455518376,NED,94.0,-3.98502826691
1538765359514232104,12274,1538765359510781320,NED,96.0,5.10250711441
1538765359559714664,12275,1538765359558589640,NED,96.0,5.10250711441
1538765359621117000,12276,1538765359615031528,NED,98.0,5.10250711441
1538765359643540872,12277,1538765359642494536,NED,98.0,5.10250711441
1538765359701813800,12278,1538765359699204488,NED,100.0,5.10250711441
1538765359760357768,12279,1538765359758744712,NED,100.0,5.10250711441
1538765359786667176,12280,1538765359785333928,NED,102.0,5.10250711441
1538765359877832168,12281,1538765359867697672,NED,102.0,13.0042076111
1538765359892137832,12282,1538765359890955112,NED,105.0,13.0042076111
1538765359956340168,12283,1538765359954667496,NED,105.0,13.0042076111
1538765359995973416,12284,1538765359995035496,NED,105.0,13.0042076111
1538765360043777512,12285,1538765360041676072,NED,107.0,13.0042076111
1538765360113859880,12286,1538765360108695496,NED,109.0,13.0042076111
1538765360138266504,12287,1538765360134517576,NED,109.0,13.0042076111
1538765360234210536,12288,1538765360231015016,NED,111.0,21.8683261871
1538765360261923144,12289,1538765360259710728,NED,111.0,21.8683261871
1538765360313098792,12290,1538765360309146504,NED,113.0,21.8683261871
1538765360399941800,12291,1538765360391415304,NED,113.0,21.8683261871
1538765360438387240,12292,1538765360437216840,NED,116.0,21.8683261871
1538765360473813896,12293,1538765360472534600,NED,116.0,21.8683261871
1538765360530857224,12294,1538765360529978568,NED,118.0,21.8683261871
1538765360555048552,12295,1538765360551806696,NED,118.0,31.5525817871
1538765360639300104,12296,1538765360635297768,NED,120.0,31.5525817871
1538765360653918376,12297,1538765360651521480,NED,120.0,31.5525817871
1538765360721459144,12298,1538765360719952776,NED,122.0,31.5525817871
1538765360828628168,12299,1538765360826633384,NED,124.0,31.5525817871
1538765360893170888,12300,1538765360891473864,NED,124.0,31.5525817871
1538765360922277640,12301,1538765360917556808,NED,127.0,31.5525817871
1538765360967989064,12302,1538765360967081000,NED,127.0,31.5525817871
1538765360997871304,12303,1538765360994616232,NED,127.0,42.2029037476
1538765361021919016,12304,1538765361020743080,NED,129.0,42.2029037476
1538765361078959080,12305,1538765361076117480,NED,129.0,42.2029037476
1538765361119552552,12306,1538765361112606088,NED,131.0,42.2029037476
1538765361151582312,12307,1538765361150211880,NED,131.0,42.2029037476
1538765361230448712,12308,1538765361228724840,NED,133.0,42.2029037476
1538765361267972264,12309,1538765361266741096,NED,133.0,42.2029037476
1538765361345301512,12310,1538765361344229032,NED,135.0,42.2029037476
1538765361393964552,12311,1538765361392684136,NED,135.0,53.7746009827
1538765361422637576,12312,1538765361421189032,NED,138.0,53.7746009827
1538765361465643880,12313,1538765361464004680,NED,138.0,53.7746009827
1538765361473701960,12314,1538765361471107016,NED,138.0,53.7746009827
1538765361546023144,12315,1538765361542703240,NED,140.0,53.7746009827
1538765361599107208,12316,1538765361597044936,NED,142.0,53.7746009827
1538765361656353256,12317,1538765361655036584,NED,142.0,53.7746009827
1538765361706004168,12318,1538765361704808296,NED,144.0,62.6496696472
1538765361765237992,12319,1538765361763365256,NED,144.0,62.6496696472
1538765361784061800,12320,1538765361783133832,NED,146.0,62.6496696472
1538765361879100360,12321,1538765361874373896,NED,146.0,62.6496696472
1538765361899497992,12322,1538765361898295400,NED,148.0,62.6496696472
1538765361941416392,12323,1538765361940531016,NED,148.0,62.6496696472
1538765361994852168,12324,1538765361990353384,NED,148.0,62.6496696472
1538765362040778120,12325,1538765362038716616,NED,151.0,62.6496696472
1538765362080992456,12326,1538765362078188552,NED,151.0,70.2292709351
1538765362140587496,12327,1538765362139185960,NED,153.0,70.2292709351
1538765362202434504,12328,1538765362197805064,NED,155.0,70.2292709351
1538765362242668072,12329,1538765362238994984,NED,155.0,70.2292709351
1538765362290110120,12330,1538765362287747432,NED,155.0,70.2292709351
1538765362390830280,12331,1538765362388617000,NED,157.0,70.2292709351
1538765362455970024,12332,1538765362454499624,NED,159.0,76.9397964478
1538765362475826888,12333,1538765362472001864,NED,159.0,76.9397964478
1538765362542631496,12334,1538765362541196424,NED,161.0,76.9397964478
1538765362574476616,12335,1538765362572500616,NED,161.0,76.9397964478
1538765362655203848,12336,1538765362652775688,NED,164.0,76.9397964478
1538765362710749800,12337,1538765362708736232,NED,166.0,76.9397964478
1538765362758643048,12338,1538765362756016008,NED,166.0,84.757194519
1538765362798528456,12339,1538765362797100648,NED,166.0,84.757194519
1538765362841314504,12340,1538765362837547656,NED,168.0,84.757194519
1538765362906025384,12341,1538765362897510856,NED,170.0,84.757194519
1538765362951650024,12342,1538765362949636968,NED,170.0,84.757194519
1538765362999367720,12343,1538765362997987400,NED,172.0,84.757194519
1538765363061163304,12344,1538765363059661736,NED,172.0,84.757194519
1538765363092496200,12345,1538765363090707720,NED,172.0,84.757194519
1538765363139990152,12346,1538765363136810568,NED,174.0,93.2977218628
1538765363211316712,12347,1538765363205844072,NED,176.0,93.2977218628
1538765363237306696,12348,1538765363233929640,NED,176.0,93.2977218628
1538765363277586824,12349,1538765363276075784,NED,176.0,93.2977218628
1538765363360614792,12350,1538765363359783048,NED,178.0,93.2977218628
1538765363429408328,12351,1538765363420603752,NED,-178.0,93.2977218628
1538765363461065992,12352,1538765363458117512,NED,-178.0,93.2977218628
1538765363495686696,12353,1538765363494599400,NED,-176.0,93.2977218628
1538765363552129768,12354,1538765363548425992,NED,-176.0,93.2977218628
1538765363609584584,12355,1538765363606022312,NED,-174.0,101.97328186
1538765363642187272,12356,1538765363639140936,NED,-174.0,101.97328186
1538765363684733480,12357,1538765363683599144,NED,-172.0,101.97328186
1538765363733550184,12358,1538765363728462344,NED,-172.0,101.97328186
1538765363802645864,12359,1538765363801454632,NED,-170.0,101.97328186
1538765363898646632,12360,1538765363892017064,NED,-170.0,101.97328186
1538765363950787400,12361,1538765363949135912,NED,-168.0,101.97328186
1538765363980833224,12362,1538765363979627464,NED,-166.0,110.986999512
1538765364067004104,12363,1538765364061404616,NED,-166.0,110.986999512
1538765364082429480,12364,1538765364079511240,NED,-166.0,110.986999512
1538765364149198344,12365,1538765364143601000,NED,-164.0,110.986999512
1538765364185534984,12366,1538765364183727560,NED,-162.0,110.986999512
1538765364261949832,12367,1538765364260627912,NED,-162.0,110.986999512
1538765364282947304,12368,1538765364279882152,NED,-162.0,110.986999512
1538765364356579400,12369,1538765364354921384,NED,-160.0,118.111801147
1538765364449179080,12370,1538765364447495208,NED,-158.0,118.111801147
1538765364486796552,12371,1538765364485197480,NED,-156.0,118.111801147
1538765364537849608,12372,1538765364536823208,NED,-156.0,118.111801147
1538765364599853032,12373,1538765364596022024,NED,-156.0,118.111801147
1538765364641493672,12374,1538765364638101704,NED,-154.0,118.111801147
1538765364687944488,12375,1538765364682830632,NED,-152.0,125.73009491
1538765364742586344,12376,1538765364740845096,NED,-152.0,125.73009491
1538765364789580264,12377,1538765364786224200,NED,-150.0,125.73009491
1538765364872454760,12378,1538765364871034600,NED,-150.0,125.73009491
1538765364945107592,12379,1538765364941042120,NED,-149.0,125.73009491
1538765364998542952,12380,1538765364997730024,NED,-147.0,125.73009491
1538765365041056232,12381,1538765365034449672,NED,-147.0,125.73009491
1538765365110020712,12382,1538765365108581384,NED,-145.0,125.73009491
1538765365160739400,12383,1538765365156755432,NED,-145.0,125.73009491
1538765365230932904,12384,1538765365225441416,NED,-143.0,137.797561646
1538765365259701448,12385,1538765365258089832,NED,-143.0,137.797561646
1538765365298260072,12386,1538765365294944424,NED,-141.0,137.797561646
1538765365356769640,12387,1538765365355477416,NED,-141.0,137.797561646
1538765365372000776,12388,1538765365369742952,NED,-141.0,137.797561646
1538765365470740168,12389,1538765365468793352,NED,-139.0,137.797561646
1538765365488112552,12390,1538765365484701384,NED,-139.0,137.797561646
1538765365561232232,12391,1538765365558309800,NED,-137.0,137.797561646
1538765365595511080,12392,1538765365592648392,NED,-137.0,146.097167969
1538765365648005000,12393,1538765365643091784,NED,-135.0,146.097167969
1538765365720242952,12394,1538765365719067976,NED,-133.0,146.097167969
1538765365763670376,12395,1538765365761835176,NED,-133.0,146.097167969
1538765365781487720,12396,1538765365780565672,NED,-133.0,146.097167969
1538765365830603272,12397,1538765365829114088,NED,-132.0,146.097167969
1538765365873330664,12398,1538765365870545128,NED,-132.0,146.097167969
1538765365959719816,12399,1538765365957777288,NED,-130.0,153.276763916
1538765365993132488,12400,1538765365992051592,NED,-128.0,153.276763916
1538765366050905160,12401,1538765366049091912,NED,-128.0,153.276763916
1538765366086714696,12402,1538765366085045736,NED,-128.0,153.276763916
1538765366158334056,12403,1538765366156343688,NED,-126.0,153.276763916
1538765366203900264,12404,1538765366199173640,NED,-124.0,153.276763916
1538765366270047080,12405,1538765366268497992,NED,-124.0,160.100601196
1538765366291065576,12406,1538765366288392104,NED,-122.0,160.100601196
1538765366361221288,12407,1538765366357114312,NED,-122.0,160.100601196
1538765366390166216,12408,1538765366386337192,NED,-120.0,160.100601196
1538765366435998952,12409,1538765366434043944,NED,-120.0,160.100601196
1538765366515079656,12410,1538765366514272264,NED,-118.0,160.100601196
1538765366549922024,12411,1538765366543034344,NED,-118.0,160.100601196
1538765366599580872,12412,1538765366595264744,NED,-116.0,160.100601196
1538765366642596584,12413,1538765366641175144,NED,-116.0,160.100601196
1538765366695773704,12414,1538765366693120264,NED,-116.0,169.535720825
1538765366713194120,12415,1538765366711937608,NED,-114.0,169.535720825
1538765366783997416,12416,1538765366782273576,NED,-114.0,169.535720825
1538765366838826792,12417,1538765366836987784,NED,-112.0,169.535720825
1538765366858930216,12418,1538765366856984776,NED,-112.0,169.535720825
1538765366936509256,12419,1538765366934659240,NED,-111.0,169.535720825
1538765366978172200,12420,1538765366973626024,NED,-109.0,169.535720825
1538765367066565160,12421,1538765367058448840,NED,-109.0,169.535720825
1538765367133882760,12422,1538765367132487336,NED,-107.0,178.680236816
1538765367180617000,12423,1538765367178473800,NED,-105.0,178.680236816
1538765367235752712,12424,1538765367234387304,NED,-105.0,178.680236816
1538765367276390408,12425,1538765367275534344,NED,-105.0,178.680236816
1538765367326435016,12426,1538765367324422888,NED,-103.0,178.680236816
1538765367354212456,12427,1538765367352457384,NED,-103.0,178.680236816
1538765367403883944,12428,1538765367402263432,NED,-101.0,178.680236816
1538765367473288360,12429,1538765367469012872,NED,-101.0,178.680236816
1538765367531478568,12430,1538765367526997384,NED,-99.0,178.680236816
1538765367563112712,12431,1538765367557874920,NED,-99.0,-175.845321655
1538765367604597576,12432,1538765367600729384,NED,-97.0,-175.845321655
1538765367643184168,12433,1538765367638094760,NED,-97.0,-175.845321655
1538765367680987080,12434,1538765367678975688,NED,-95.0,-175.845321655
1538765367733042472,12435,1538765367731203048,NED,-95.0,-175.845321655
1538765367778008296,12436,1538765367773938504,NED,-93.0,-175.845321655
1538765367855023080,12437,1538765367849998184,NED,-93.0,-171.668746948
1538765367873189896,12438,1538765367871636520,NED,-93.0,-171.668746948
1538765367932852040,12439,1538765367931348936,NED,-91.0,-171.668746948
1538765367976766184,12440,1538765367975474504,NED,-91.0,-171.668746948
1538765368039087400,12441,1538765368035888328,NED,-89.0,-171.668746948
1538765368072321192,12442,1538765368070732200,NED,-89.0,-171.668746948
1538765368146406184,12443,1538765368141041224,NED,-87.0,-171.668746948
