%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765374859581864,12431,1538765374858340136,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.254609108,12.4562263489,0.449906259775,-15.0,-0.0
1538765374915428264,12432,1538765374911478568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.0919780731,12.6631813049,0.406902909279,-15.0,-0.0
1538765374946076840,12433,1538765374945447592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.9246635437,12.8729104996,0.37054798007,-15.0,-0.0
1538765374995178248,12434,1538765374993930792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.7494649887,13.0833959579,0.338833838701,-15.0,-0.0
1538765375051964328,12435,1538765375050424648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.4282188416,13.4517717361,0.354594796896,-15.0,-0.0
1538765375093325480,12436,1538765375091762952,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1908082962,13.7262887955,0.416358351707,-15.0,-0.0
1538765375211278120,12437,1538765375209847464,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.4399366379,14.5447635651,0.622338175774,-15.0,-0.0
1538765375250925928,12438,1538765375250572616,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.1805334091,14.7944488525,0.663963079453,-15.0,-0.0
1538765375306312296,12439,1538765375304445608,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.7981033325,15.1545524597,0.723882079124,-15.0,-0.0
1538765375402369800,12440,1538765375389723272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.2913866043,15.607591629,0.806479871273,-15.0,-0.0
1538765375467347848,12441,1538765375464373800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.8063259125,16.0133666992,0.87080091238,-15.0,-0.0
1538765375488655368,12442,1538765375487620296,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.6977310181,16.1023826599,0.869257509708,-15.0,-0.0
1538765375548225448,12443,1538765375546595560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.2826681137,16.4239349365,0.830637276173,-15.0,-0.0
1538765375612157544,12444,1538765375610315432,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.0646018982,16.5856113434,0.811936199665,-15.0,-0.0
1538765375645889832,12445,1538765375645215432,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.8354978561,16.751241684,0.783960819244,-15.0,-0.0
1538765375711435272,12446,1538765375709585256,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.4779968262,17.0079898834,0.732418894768,-15.0,-0.0
1538765375763556168,12447,1538765375762852840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.1336212158,17.248790741,0.675796508789,-15.0,-0.0
1538765375833539752,12448,1538765375815413736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.89993190765,17.4042606354,0.617824018002,-15.0,-0.0
1538765375845094920,12449,1538765375843146536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.65277671814,17.5600547791,0.556637704372,-15.0,-0.0
1538765375891989544,12450,1538765375890857320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.27570533752,17.8024654388,0.476675778627,-15.0,-0.0
1538765375941753992,12451,1538765375941047272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.02004528046,17.9634304047,0.413376659155,-15.0,-0.0
1538765376036890952,12452,1538765376036243208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.4904050827,18.2747077942,0.268481552601,-15.0,-0.0
1538765376098961064,12453,1538765376094735016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.0210981369,18.5393600464,0.237145721912,-15.0,-0.0
1538765376157914312,12454,1538765376157348552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.32886552811,18.9096088409,0.250379353762,-15.0,-0.0
1538765376210753672,12455,1538765376210359176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.98703241348,19.0813102722,0.23960582912,-15.0,-0.0
1538765376285804328,12456,1538765376284904008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.28110456467,19.4119758606,0.237912669778,-15.0,-0.0
1538765376347867240,12457,1538765376346871880,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.73106575012,19.6508541107,0.254869908094,-15.0,-0.0
1538765376404137736,12458,1538765376402509800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.20931053162,19.8623123169,0.277444750071,-15.0,-0.0
1538765376451788872,12459,1538765376451083848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.84976768494,19.9972858429,0.306458383799,-15.0,-0.0
1538765376509772872,12460,1538765376507946376,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.35807466507,20.1781349182,0.345929294825,-15.0,-0.0
1538765376553686248,12461,1538765376551072264,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.04685974121,20.2891426086,0.383377671242,-15.0,-0.0
1538765376633105320,12462,1538765376629986664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.44489574432,20.4803676605,0.424105942249,-15.0,-0.0
1538765376685151592,12463,1538765376683254440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.04432892799,20.5966682434,0.406900018454,-15.0,-0.0
1538765376771893448,12464,1538765376771274120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.55837130547,20.7228794098,0.328645288944,-15.0,-0.0
1538765376787848424,12465,1538765376787535112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.44099402428,20.7465076447,0.29284927249,-15.0,-0.0
1538765376838520040,12466,1538765376837878152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.13824295998,20.8037853241,0.107911549509,-15.0,-0.0
1538765376883930248,12467,1538765376882129256,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.95091307163,20.8366012573,-0.0299061592668,-15.0,-0.0
1538765376947409736,12468,1538765376946431592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.63240301609,20.8843688965,-0.199578285217,-15.0,-0.0
1538765376997302248,12469,1538765376996744360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.3908393383,20.919380188,-0.283939033747,-15.0,-0.0
1538765377049800648,12470,1538765377049326792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.00094902515,20.9614772797,-0.398469150066,-15.0,-0.0
1538765377064989672,12471,1538765377064139080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.879940450191,20.9753684998,-0.443873882294,-15.0,-0.0
1538765377133502760,12472,1538765377132713192,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.391313821077,21.0132694244,-0.647845983505,-15.0,-0.0
1538765377164085032,12473,1538765377163750952,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.261389881372,21.0206604004,-0.699659347534,-15.0,-0.0
1538765377276080200,12474,1538765377272636392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.422792822123,21.0366134644,-0.942515909672,-15.0,-0.0
1538765377346483848,12475,1538765377345700872,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.06174075603,21.0336647034,-1.01018595695,-15.0,-0.0
1538765377370723464,12476,1538765377370386120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.22335529327,21.0286884308,-1.0230602026,-15.0,-0.0
1538765377423662888,12477,1538765377422743368,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.68960654736,21.0073032379,-1.09514331818,-15.0,-0.0
1538765377462478088,12478,1538765377462190984,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.0112953186,20.9813957214,-1.13463127613,-15.0,-0.0
1538765377550099208,12479,1538765377546718856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.69056534767,20.9148159027,-1.09921908379,-15.0,-0.0
1538765377557337544,12480,1538765377557014728,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,2.88101029396,20.8957099915,-1.05365991592,-15.0,-0.0
1538765377630951816,12481,1538765377629194312,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,3.28797268867,20.8409996033,-0.937285840511,-15.0,-0.0
1538765377659473768,12482,1538765377657861416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,3.91475129128,20.7327098846,-0.726549804211,-15.0,-0.0
1538765377697785672,12483,1538765377697029096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,4.13806390762,20.6886997223,-0.63718098402,-15.0,-0.0
1538765377799751912,12484,1538765377797243848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,5.2942943573,20.4186954498,-0.193867117167,-15.0,-0.0
1538765377901206280,12485,1538765377900011112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,6.4526257515,20.0505466461,0.112668715417,-15.0,-0.0
1538765377961728936,12486,1538765377961327944,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,7.34945392609,19.6969451904,0.245257824659,-15.0,-0.0
1538765377999492136,12487,1538765377998819528,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,7.55794286728,19.6065673828,0.259296804667,-15.0,-0.0
1538765378022530056,12488,1538765378022079848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,8.01157569885,19.4034309387,0.315167814493,-15.0,-0.0
1538765378080201256,12489,1538765378079641736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,8.69382953644,19.077255249,0.407094359398,-15.0,-0.0
1538765378108877608,12490,1538765378108097384,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,8.91371440887,18.9634170532,0.436000049114,-15.0,-0.0
1538765378149994760,12491,1538765378149074056,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,9.30541992188,18.7517528534,0.462061852217,-15.0,-0.0
1538765378205673832,12492,1538765378201314312,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,9.71027183533,18.5257549286,0.490457117558,-15.0,-0.0
1538765378237246664,12493,1538765378236247688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,10.2811422348,18.1814899445,0.510229170322,-15.0,-0.0
1538765378342578696,12494,1538765378341293192,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,10.9769830704,17.7204532623,0.554260730743,-15.0,-0.0
1538765378361592136,12495,1538765378359873832,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,11.153219223,17.5978794098,0.572542846203,-15.0,-0.0
1538765378417985832,12496,1538765378417160040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,11.8397130966,17.1039562225,0.663621306419,-15.0,-0.0
1538765378462793704,12497,1538765378458672648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,12.1405620575,16.8642616272,0.691686630249,-15.0,-0.0
1538765378492228968,12498,1538765378489706920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,12.2788000107,16.7553405762,0.709073960781,-15.0,-0.0
1538765378547529736,12499,1538765378546612424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,12.685043335,16.41563797,0.766291975975,-15.0,-0.0
1538765378614858024,12500,1538765378613565160,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.1321439743,16.0280342102,0.738061845303,-15.0,-0.0
1538765378675116520,12501,1538765378674259496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.3424329758,15.8343839645,0.715465426445,-15.0,-0.0
1538765378689527912,12502,1538765378688965640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.4440765381,15.7392778397,0.70993322134,-15.0,-0.0
1538765378754474728,12503,1538765378753885064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.8419218063,15.352599144,0.671548962593,-15.0,-0.0
1538765378818441160,12504,1538765378817163080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.1468162537,15.0414657593,0.658724665642,-15.0,-0.0
1538765378868064360,12505,1538765378866163304,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.3460702896,14.8365106583,0.669535279274,-15.0,-0.0
1538765378904870696,12506,1538765378903332296,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.5609846115,14.6114187241,0.718506753445,-15.0,-0.0
1538765378964912648,12507,1538765378961172872,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.7812595367,14.3694839478,0.796108841896,-15.0,-0.0
1538765378988438536,12508,1538765378987427784,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.9837398529,14.1377601624,0.851500213146,-15.0,-0.0
1538765379063377416,12509,1538765379061155624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.3311548233,13.7143392563,0.877149760723,-15.0,-0.0
1538765379123327624,12510,1538765379117836424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.5536336899,13.4205713272,0.798757374287,-15.0,-0.0
1538765379195486312,12511,1538765379194572456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.7362537384,13.1738967896,0.646604895592,-15.0,-0.0
1538765379239938856,12512,1538765379238225256,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.8557806015,13.0015697479,0.538717389107,-15.0,-0.0
1538765379263797736,12513,1538765379262415944,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.9834108353,12.8185071945,0.470701038837,-15.0,-0.0
1538765379324736040,12514,1538765379323752968,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.2062263489,12.4818019867,0.435066461563,-15.0,-0.0
1538765379393009608,12515,1538765379392417160,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.4195327759,12.1556024551,0.396391808987,-15.0,-0.0
1538765379436811912,12516,1538765379435450536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.600610733,11.8597173691,0.290582686663,-15.0,-0.0
1538765379467852424,12517,1538765379467195336,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.6632003784,11.7533435822,0.251199930906,-15.0,-0.0
1538765379509635304,12518,1538765379507518760,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.7892055511,11.5343132019,0.184171676636,-15.0,-0.0
1538765379554151528,12519,1538765379552904776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.9773693085,11.203962326,0.119178496301,-15.0,-0.0
1538765379597807112,12520,1538765379596617800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.1023902893,10.9706916809,0.0780744999647,-15.0,-0.0
1538765379667627912,12521,1538765379667259592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.2829246521,10.6248893738,-0.00852154754102,-15.0,-0.0
1538765379704242376,12522,1538765379703256200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.4032287598,10.384598732,-0.0618168674409,-15.0,-0.0
1538765379759432968,12523,1538765379758961800,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.5919399261,10.0095815659,-0.104252390563,-15.0,-0.0
1538765379815558088,12524,1538765379814561128,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.7241325378,9.73286151886,-0.114827513695,-15.0,-0.0
1538765379848598824,12525,1538765379847508744,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.8590164185,9.44607257843,-0.10291904211,-15.0,-0.0
1538765379878103240,12526,1538765379877714536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.9905071259,9.15274810791,-0.0894370377064,-15.0,-0.0
1538765379937763368,12527,1538765379936555784,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.1780529022,8.70786094666,-0.072824627161,-15.0,-0.0
1538765379994262344,12528,1538765379993941128,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.3574523926,8.25788021088,-0.0454170182347,-15.0,-0.0
1538765380064490504,12529,1538765380063687208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.5175476074,7.82013082504,-0.045465990901,-15.0,-0.0
1538765380110474824,12530,1538765380106214920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.5669193268,7.68632459641,-0.0391241312027,-15.0,-0.0
1538765380157045672,12531,1538765380148958504,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.7195968628,7.23153829575,0.00372613477521,-15.0,-0.0
1538765380200610376,12532,1538765380198583112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.8191432953,6.91062450409,0.0514562726021,-15.0,-0.0
1538765380252361352,12533,1538765380247527048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.9541969299,6.43220329285,0.145940274,-15.0,-0.0
1538765380300451240,12534,1538765380298449864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.0979099274,5.89140319824,0.308274239302,-15.0,-0.0
1538765380353318184,12535,1538765380351342472,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.2239284515,5.37423229218,0.456554144621,-15.0,-0.0
1538765380397042312,12536,1538765380395726152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.2623233795,5.21308517456,0.508530139923,-15.0,-0.0
1538765380448008904,12537,1538765380445631016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.3735084534,4.66643333435,0.697093367577,-15.0,-0.0
1538765380478108552,12538,1538765380476839240,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.4330596924,4.30897903442,0.807160615921,-15.0,-0.0
1538765380563765928,12539,1538765380562882856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5178127289,3.64413809776,0.963704288006,-15.0,-0.0
1538765380623876968,12540,1538765380622248008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5547733307,3.21400141716,0.988364696503,-15.0,-0.0
1538765380651335752,12541,1538765380650977416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5682182312,3.06004428864,0.992394924164,-15.0,-0.0
1538765380699702984,12542,1538765380698614024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.6030273438,2.58349251747,1.05746102333,-15.0,-0.0
1538765380758077448,12543,1538765380757510408,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.6165733337,2.26839399338,1.08915770054,-15.0,-0.0
1538765380802134216,12544,1538765380801366280,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.6255836487,1.96001040936,1.12182354927,-15.0,-0.0
1538765380874260328,12545,1538765380873915272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.6269874573,1.25003731251,1.17979085445,-15.0,-0.0
1538765380971833928,12546,1538765380968067048,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.6065349579,0.682213425636,1.2168982029,-15.0,-0.0
1538765380998931144,12547,1538765380998439560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.599779129,0.538593769073,1.22795784473,-15.0,-0.0
1538765381049201992,12548,1538765381047411496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5738220215,0.103114888072,1.26060533524,-15.0,-0.0
1538765381098258696,12549,1538765381097879752,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5347652435,-0.331217169762,1.28339207172,-15.0,-0.0
1538765381150338184,12550,1538765381147434024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.5076274872,-0.602493345737,1.30753982067,-15.0,-0.0
1538765381243492840,12551,1538765381241575624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.4390583038,-1.1575949192,1.31902122498,-15.0,-0.0
1538765381277829864,12552,1538765381276690664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.4215869904,-1.29829072952,1.31893670559,-15.0,-0.0
1538765381288754344,12553,1538765381286863976,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.3802394867,-1.58717644215,1.32336032391,-15.0,-0.0
1538765381373446088,12554,1538765381373137032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.285320282,-2.13343644142,1.28948366642,-15.0,-0.0
1538765381388504520,12555,1538765381387906600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.2580223083,-2.27118635178,1.27790653706,-15.0,-0.0
1538765381482520040,12556,1538765381478951240,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.1156234741,-2.91269183159,1.13136363029,-15.0,-0.0
1538765381553774984,12557,1538765381548612136,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,19.0183048248,-3.30952644348,1.0696130991,-15.0,-0.0
1538765381602467336,12558,1538765381601317928,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.9016780853,-3.7309679985,1.04748773575,-15.0,-0.0
1538765381661114984,12559,1538765381653202440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.7720432281,-4.17113351822,1.03220546246,-15.0,-0.0
1538765381684579912,12560,1538765381683712904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.7330036163,-4.30893278122,1.02347910404,-15.0,-0.0
1538765381758548424,12561,1538765381757157864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.5590400696,-4.81662082672,0.938244223595,-15.0,-0.0
1538765381803040648,12562,1538765381802625064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.517665863,-4.93712568283,0.915763020515,-15.0,-0.0
1538765381860802920,12563,1538765381859844776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.3132171631,-5.46812820435,0.858858704567,-15.0,-0.0
1538765381973514280,12564,1538765381972655784,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.1208629608,-5.87156200409,0.511156976223,-15.0,-0.0
1538765382026709832,12565,1538765382026305864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,18.0043506622,-6.08224868774,0.268589377403,-15.0,-0.0
1538765382091108616,12566,1538765382090648648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.8433036804,-6.38359928131,0.140962556005,-15.0,-0.0
1538765382119659176,12567,1538765382117360360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.7311267853,-6.59533309937,0.075043708086,-15.0,-0.0
1538765382166046312,12568,1538765382165403528,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.6059055328,-6.81684112549,0.0169867072254,-15.0,-0.0
1538765382231594984,12569,1538765382230722920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.4215049744,-7.13758897781,-0.0849894359708,-15.0,-0.0
1538765382284803944,12570,1538765382284185736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.2122802734,-7.48853158951,-0.167568683624,-15.0,-0.0
1538765382319098920,12571,1538765382318620040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,17.0765762329,-7.70136451721,-0.237631097436,-15.0,-0.0
1538765382396494984,12572,1538765382392809736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.8565502167,-8.03393650055,-0.341126590967,-15.0,-0.0
1538765382439124968,12573,1538765382437804328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.6263904572,-8.3712387085,-0.446804583073,-15.0,-0.0
1538765382482312040,12574,1538765382481729608,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.4570140839,-8.60520172119,-0.52134925127,-15.0,-0.0
1538765382537783976,12575,1538765382536172136,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.2101459503,-8.93724727631,-0.624458968639,-15.0,-0.0
1538765382580718760,12576,1538765382579192200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,16.0416965485,-9.16077423096,-0.680828869343,-15.0,-0.0
1538765382636923880,12577,1538765382635979624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.7682533264,-9.50785732269,-0.768362104893,-15.0,-0.0
1538765382686011240,12578,1538765382685313928,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.5858726501,-9.72504615784,-0.843077659607,-15.0,-0.0
1538765382733385896,12579,1538765382732143240,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.3980178833,-9.94998931885,-0.904546320438,-15.0,-0.0
1538765382780996008,12580,1538765382780590440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,15.1038036346,-10.2839221954,-0.982197582722,-15.0,-0.0
1538765382842630472,12581,1538765382841640488,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.8859977722,-10.5195274353,-1.03427898884,-15.0,-0.0
1538765382906500488,12582,1538765382906121864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.4322681427,-11.0014371872,-1.08235895634,-15.0,-0.0
1538765382922928040,12583,1538765382922560264,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.3209161758,-11.1169643402,-1.08544301987,-15.0,-0.0
1538765382965354568,12584,1538765382962646440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,14.0918474197,-11.3453512192,-1.09390497208,-15.0,-0.0
1538765383063002600,12585,1538765383062656008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.6260108948,-11.7872886658,-1.11763358116,-15.0,-0.0
1538765383090997736,12586,1538765383090374376,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.374958992,-12.0083351135,-1.13308250904,-15.0,-0.0
1538765383106960264,12587,1538765383106231816,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,13.2574987411,-12.1131010056,-1.14382767677,-15.0,-0.0
