%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538765377912842344,9939,1538765377911315688,base_link,110000.0,-208000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378001101928,9940,1538765378000363688,base_link,101000.0,-218000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378082629576,9941,1538765378081926984,base_link,88000.0,-220000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378204698312,9942,1538765378202489096,base_link,74000.0,-218000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378350580392,9943,1538765378343858440,base_link,57000.0,-216000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378421903112,9944,1538765378420882184,base_link,42000.0,-202000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378493562440,9945,1538765378492698728,base_link,26000.0,-188000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378645865704,9946,1538765378644480200,base_link,24000.0,-165000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378691301896,9947,1538765378690753896,base_link,21000.0,-142000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378822102344,9948,1538765378820146824,base_link,17000.0,-125000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378906815784,9949,1538765378905613736,base_link,16000.0,-116000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765378988639560,9950,1538765378987698984,base_link,8000.0,-106000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379097542408,9951,1538765379095546632,base_link,6000.0,-104000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379201827880,9952,1538765379201083464,base_link,2000.0,-99000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379269710824,9953,1538765379268765544,base_link,2000.0,-97000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379394741416,9954,1538765379394069256,base_link,-3000.0,-95000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379490929384,9955,1538765379490332648,base_link,-6000.0,-101000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379599414600,9956,1538765379598678600,base_link,-12000.0,-105000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379705645288,9957,1538765379704899976,base_link,-18000.0,-103000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379817281128,9958,1538765379816081768,base_link,-24000.0,-104000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379894745256,9959,1538765379893956680,base_link,-31000.0,-107000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765379996379016,9960,1538765379995764904,base_link,-39000.0,-104000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380110022760,9961,1538765380106540328,base_link,-45000.0,-103000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380201854216,9962,1538765380201221928,base_link,-57000.0,-99000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380301441544,9963,1538765380300540360,base_link,-67000.0,-94000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380402018312,9964,1538765380399285128,base_link,-81000.0,-87000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380504636168,9965,1538765380503561544,base_link,-86000.0,-78000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380625884424,9966,1538765380624916936,base_link,-97000.0,-76000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380711669928,9967,1538765380709178024,base_link,-102000.0,-77000.0,-565000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380805891912,9968,1538765380805213704,base_link,-110000.0,-76000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765380899930696,9969,1538765380898760328,base_link,-117000.0,-75000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381001687944,9970,1538765381001129896,base_link,-124000.0,-75000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381099427912,9971,1538765381098809320,base_link,-127000.0,-78000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381245411592,9972,1538765381244249192,base_link,-135000.0,-74000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381290241576,9973,1538765381289298344,base_link,-139000.0,-75000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381389408424,9974,1538765381388541032,base_link,-140000.0,-81000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381516869768,9975,1538765381515796520,base_link,-147000.0,-89000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381603961480,9976,1538765381602655368,base_link,-150000.0,-97000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381690294024,9977,1538765381688593032,base_link,-156000.0,-101000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381804783016,9978,1538765381804093032,base_link,-166000.0,-100000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765381946625960,9979,1538765381942092296,base_link,-166000.0,-99000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382006494696,9980,1538765382005108264,base_link,-172000.0,-105000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382092197320,9981,1538765382091032040,base_link,-172000.0,-110000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382178545992,9982,1538765382173187816,base_link,-174000.0,-114000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382300757608,9983,1538765382298324488,base_link,-177000.0,-117000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382398918568,9984,1538765382398345928,base_link,-180000.0,-126000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382487877128,9985,1538765382486773384,base_link,-180000.0,-134000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382596330952,9986,1538765382593816584,base_link,-186000.0,-138000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382687250312,9987,1538765382686196584,base_link,-187000.0,-146000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382794075944,9988,1538765382793356808,base_link,-198000.0,-155000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382908496200,9989,1538765382907955528,base_link,-206000.0,-160000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765382991688040,9990,1538765382988482120,base_link,-214000.0,-160000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383094746696,9991,1538765383091813672,base_link,-222000.0,-161000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383216092744,9992,1538765383212321224,base_link,-225000.0,-163000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383311238216,9993,1538765383310458408,base_link,-232000.0,-166000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383398510984,9994,1538765383398027528,base_link,-242000.0,-168000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383499975016,9995,1538765383498937896,base_link,-248000.0,-168000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383600714184,9996,1538765383597457864,base_link,-252000.0,-162000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383684017288,9997,1538765383683286120,base_link,-251000.0,-167000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383798980712,9998,1538765383798278760,base_link,-256000.0,-176000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383911745416,9999,1538765383909795976,base_link,-265000.0,-177000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765383999686696,10000,1538765383997649960,base_link,-269000.0,-177000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384096793608,10001,1538765384096131944,base_link,-274000.0,-180000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384196224968,10002,1538765384195124840,base_link,-287000.0,-178000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384295061896,10003,1538765384294145800,base_link,-295000.0,-173000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384431522536,10004,1538765384430543976,base_link,-300000.0,-161000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384504302216,10005,1538765384503900008,base_link,-302000.0,-146000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384590367048,10006,1538765384589597224,base_link,-300000.0,-128000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384685475624,10007,1538765384679978792,base_link,-296000.0,-128000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384794828168,10008,1538765384793136616,base_link,-296000.0,-134000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384950961576,10009,1538765384947587816,base_link,-298000.0,-143000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765384994119272,10010,1538765384992998152,base_link,-302000.0,-154000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385104182952,10011,1538765385098825832,base_link,-302000.0,-158000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385194677832,10012,1538765385193869032,base_link,-308000.0,-150000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385298985512,10013,1538765385297889320,base_link,-309000.0,-144000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385422317896,10014,1538765385420886216,base_link,-303000.0,-147000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385504949544,10015,1538765385502721544,base_link,-298000.0,-151000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385594001000,10016,1538765385586128808,base_link,-292000.0,-153000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385705773576,10017,1538765385704937256,base_link,-281000.0,-159000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385793889192,10018,1538765385792981000,base_link,-279000.0,-162000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765385913254568,10019,1538765385912383784,base_link,-268000.0,-164000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386005121192,10020,1538765386003909992,base_link,-269000.0,-167000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386088071912,10021,1538765386086973736,base_link,-260000.0,-175000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386197351848,10022,1538765386195530216,base_link,-258000.0,-183000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386307115176,10023,1538765386305465896,base_link,-257000.0,-187000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386437291592,10024,1538765386433560104,base_link,-256000.0,-200000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386509396488,10025,1538765386508437960,base_link,-255000.0,-209000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386605042504,10026,1538765386601308904,base_link,-256000.0,-208000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386726401704,10027,1538765386721704072,base_link,-251000.0,-215000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386831429768,10028,1538765386826848168,base_link,-249000.0,-221000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765386899837128,10029,1538765386898537096,base_link,-241000.0,-229000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387017181704,10030,1538765387015670120,base_link,-237000.0,-239000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387091608424,10031,1538765387090484232,base_link,-229000.0,-247000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387204977416,10032,1538765387203829128,base_link,-223000.0,-251000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387304383720,10033,1538765387302616840,base_link,-216000.0,-251000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387394800680,10034,1538765387394131144,base_link,-207000.0,-252000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387500446824,10035,1538765387499083176,base_link,-199000.0,-255000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387605521544,10036,1538765387604156968,base_link,-193000.0,-260000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387717374184,10037,1538765387716602248,base_link,-175000.0,-263000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387797382408,10038,1538765387796691848,base_link,-163000.0,-271000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765387876688168,10039,1538765387875466376,base_link,-151000.0,-278000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388044613608,10040,1538765388043801000,base_link,-145000.0,-283000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388089185960,10041,1538765388087589320,base_link,-137000.0,-287000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388222830696,10042,1538765388221382600,base_link,-132000.0,-297000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388287780456,10043,1538765388286963528,base_link,-128000.0,-309000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388410931656,10044,1538765388408778568,base_link,-128000.0,-320000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388486485640,10045,1538765388485479464,base_link,-127000.0,-328000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388634680424,10046,1538765388633897864,base_link,-136000.0,-333000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388713447208,10047,1538765388712736168,base_link,-141000.0,-335000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388831797480,10048,1538765388830361064,base_link,-136000.0,-338000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765388888143304,10049,1538765388887003816,base_link,-132000.0,-341000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389017542568,10050,1538765389016562376,base_link,-121000.0,-344000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389106741896,10051,1538765389106122856,base_link,-116000.0,-346000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389247055368,10052,1538765389246516488,base_link,-109000.0,-350000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389313730600,10053,1538765389308418536,base_link,-103000.0,-354000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389404848200,10054,1538765389403738856,base_link,-100000.0,-360000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389481272008,10055,1538765389479874504,base_link,-93000.0,-359000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389593370440,10056,1538765389592039624,base_link,-95000.0,-366000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389683564904,10057,1538765389682933800,base_link,-88000.0,-367000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389794595176,10058,1538765389793485128,base_link,-88000.0,-369000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389905742568,10059,1538765389903778984,base_link,-83000.0,-370000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765389990575432,10060,1538765389989362696,base_link,-83000.0,-370000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390104823976,10061,1538765390096431016,base_link,-74000.0,-368000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390196011496,10062,1538765390195079656,base_link,-70000.0,-364000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390288844488,10063,1538765390287318888,base_link,-57000.0,-363000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390429604808,10064,1538765390422916776,base_link,-47000.0,-363000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390495641864,10065,1538765390494212072,base_link,-30000.0,-360000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390593153736,10066,1538765390591845992,base_link,-17000.0,-358000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390710558344,10067,1538765390709921288,base_link,-4000.0,-356000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390797015176,10068,1538765390795866792,base_link,1000.0,-354000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765390887254920,10069,1538765390886363048,base_link,12000.0,-354000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391031871944,10070,1538765391031287880,base_link,16000.0,-352000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391106754120,10071,1538765391106061576,base_link,25000.0,-352000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391211823752,10072,1538765391211182184,base_link,28000.0,-352000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391316108520,10073,1538765391315009576,base_link,31000.0,-350000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391395637832,10074,1538765391394904840,base_link,33000.0,-346000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391485090952,10075,1538765391483826440,base_link,42000.0,-344000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391630076680,10076,1538765391621096488,base_link,44000.0,-341000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538765391706706248,10077,1538765391705545320,base_link,49000.0,-341000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
