%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765345142990184,12000,1538765345141599112,NED,40.2700004578,44.9447021484
1538765345225895208,12001,1538765345222708104,NED,39.219997406,44.9447021484
1538765345261265352,12002,1538765345260596872,NED,39.2299995422,44.9447021484
1538765345279841224,12003,1538765345277282152,NED,39.2299995422,44.9447021484
1538765345337544264,12004,1538765345334971368,NED,37.8600006104,44.9447021484
1538765345377660232,12005,1538765345376536040,NED,37.8600006104,44.9447021484
1538765345466956392,12006,1538765345463932136,NED,36.3499984741,44.7628936768
1538765345491667656,12007,1538765345490762344,NED,34.6499977112,44.7628936768
1538765345553472424,12008,1538765345551823976,NED,34.6499977112,44.7628936768
1538765345602228616,12009,1538765345597873896,NED,34.6499977112,44.7628936768
1538765345695831560,12010,1538765345694667752,NED,32.6399993896,44.7628936768
1538765345741663112,12011,1538765345741152200,NED,30.5799999237,44.7868309021
1538765345790097640,12012,1538765345788440904,NED,30.5900001526,44.7868309021
1538765345816444040,12013,1538765345813744616,NED,28.4699993134,44.7868309021
1538765345835646312,12014,1538765345834762760,NED,28.4799995422,44.7868309021
1538765345889483080,12015,1538765345888653384,NED,28.4799995422,44.7868309021
1538765345956867368,12016,1538765345955185512,NED,26.4200000763,44.7868309021
1538765346005146632,12017,1538765346004165576,NED,26.4200000763,44.7868309021
1538765346060532552,12018,1538765346059177224,NED,24.0199985504,44.7868309021
1538765346086182632,12019,1538765346085043368,NED,24.0199985504,44.7868309021
1538765346161461512,12020,1538765346157462248,NED,21.5399990082,39.9460525513
1538765346194199336,12021,1538765346193550472,NED,21.5399990082,39.9460525513
1538765346279019112,12022,1538765346277384072,NED,19.4699993134,39.9460525513
1538765346337433672,12023,1538765346336776648,NED,17.6199989319,39.9460525513
1538765346383171336,12024,1538765346382302376,NED,17.6199989319,39.9460525513
1538765346489019080,12025,1538765346488173512,NED,15.9099998474,39.9460525513
1538765346539667560,12026,1538765346537678056,NED,14.2299995422,32.3936195374
1538765346636031592,12027,1538765346634892776,NED,13.0900001526,32.3936195374
1538765346679574760,12028,1538765346678638952,NED,13.0799999237,32.3936195374
1538765346756774504,12029,1538765346741503432,NED,11.9099998474,32.3936195374
1538765346787578056,12030,1538765346783606984,NED,11.8999996185,32.3936195374
1538765346864002024,12031,1538765346862830312,NED,10.9699993134,32.3936195374
1538765346880919496,12032,1538765346880220424,NED,10.9699993134,32.3936195374
1538765346931547752,12033,1538765346930829768,NED,10.5900001526,25.2295227051
1538765346952176232,12034,1538765346951574344,NED,10.5799999237,25.2295227051
1538765347041603912,12035,1538765347040725128,NED,10.5199995041,25.2295227051
1538765347077837928,12036,1538765347075613448,NED,10.5199995041,25.2295227051
1538765347115672328,12037,1538765347114649064,NED,10.5999994278,25.2295227051
1538765347200089320,12038,1538765347192234280,NED,10.5999994278,25.2295227051
1538765347237669736,12039,1538765347230252520,NED,10.9899997711,25.2295227051
1538765347294691304,12040,1538765347288580072,NED,10.9899997711,19.9153614044
1538765347316593448,12041,1538765347312866408,NED,11.5999994278,19.9153614044
1538765347359017800,12042,1538765347356968680,NED,11.5999994278,19.9153614044
1538765347404542248,12043,1538765347402877320,NED,12.2899999619,19.9153614044
1538765347459946120,12044,1538765347458788872,NED,12.2899999619,19.9153614044
1538765347512100616,12045,1538765347511353256,NED,13.1499996185,19.9153614044
1538765347584008328,12046,1538765347576639240,NED,13.1399993896,19.9153614044
1538765347641861672,12047,1538765347641368552,NED,14.1099996567,13.4664745331
1538765347699835688,12048,1538765347698736808,NED,15.0799999237,13.4664745331
1538765347757558760,12049,1538765347752674472,NED,15.0799999237,13.4664745331
1538765347797611944,12050,1538765347796556872,NED,15.0799999237,13.4664745331
1538765347859561128,12051,1538765347858424776,NED,16.3799991608,13.4664745331
1538765347886344904,12052,1538765347885603080,NED,16.3799991608,13.4664745331
1538765347938866888,12053,1538765347929845896,NED,17.6800003052,13.4664745331
1538765348035645416,12054,1538765348033511272,NED,18.8799991608,13.4664745331
1538765348068395016,12055,1538765348067778664,NED,18.8799991608,13.4664745331
1538765348112059912,12056,1538765348111038952,NED,19.9099998474,13.4664745331
1538765348189474632,12057,1538765348186798408,NED,19.9200000763,15.3319149017
1538765348239949064,12058,1538765348237648008,NED,20.8899993896,15.3319149017
1538765348284721928,12059,1538765348283988296,NED,20.8899993896,15.3319149017
1538765348354837416,12060,1538765348353394248,NED,21.75,15.3319149017
1538765348410302632,12061,1538765348407670600,NED,22.609998703,15.3319149017
1538765348464697544,12062,1538765348463147528,NED,22.609998703,15.3319149017
1538765348480432456,12063,1538765348479395080,NED,22.609998703,16.9025859833
1538765348558143336,12064,1538765348557206824,NED,23.359998703,16.9025859833
1538765348574153992,12065,1538765348572683656,NED,23.359998703,16.9025859833
1538765348657027080,12066,1538765348656187592,NED,24.0699996948,16.9025859833
1538765348710612104,12067,1538765348704345608,NED,24.7999992371,16.9025859833
1538765348741135336,12068,1538765348734726472,NED,24.8099994659,16.9025859833
1538765348790876968,12069,1538765348790018440,NED,24.8099994659,16.9025859833
1538765348858787976,12070,1538765348857653928,NED,25.5,17.2532978058
1538765348877523592,12071,1538765348876958152,NED,25.5,17.2532978058
1538765348943307784,12072,1538765348938275048,NED,26.0699996948,17.2532978058
1538765349007065096,12073,1538765349006006728,NED,26.5499992371,17.2532978058
1538765349046768392,12074,1538765349045925576,NED,26.5499992371,17.2532978058
1538765349096834728,12075,1538765349094219208,NED,26.5599994659,17.2532978058
1538765349138090856,12076,1538765349136855560,NED,26.9599990845,17.2532978058
1538765349200253832,12077,1538765349198468936,NED,26.9599990845,17.2532978058
1538765349254447144,12078,1538765349253546408,NED,27.4300003052,23.8482208252
1538765349283779880,12079,1538765349283095336,NED,27.4300003052,23.8482208252
1538765349331941160,12080,1538765349330347496,NED,27.8699989319,23.8482208252
1538765349398086312,12081,1538765349397057384,NED,27.8699989319,23.8482208252
1538765349454196520,12082,1538765349453392104,NED,28.3499984741,23.8482208252
1538765349554430984,12083,1538765349553415144,NED,28.7699985504,26.8204917908
1538765349623091656,12084,1538765349620471976,NED,29.2199993134,26.8204917908
1538765349648881032,12085,1538765349648173960,NED,29.2199993134,26.8204917908
1538765349695014824,12086,1538765349694355624,NED,29.6700000763,26.8204917908
1538765349753198088,12087,1538765349751927016,NED,29.6700000763,26.8204917908
1538765349793629192,12088,1538765349790538408,NED,29.6599998474,26.8204917908
1538765349888712232,12089,1538765349887499688,NED,30.0900001526,26.8204917908
1538765349962996072,12090,1538765349961673960,NED,30.5699996948,26.4871406555
1538765349996457704,12091,1538765349992658760,NED,30.5599994659,26.4871406555
1538765350080055176,12092,1538765350079023048,NED,31.0900001526,26.4871406555
1538765350156472424,12093,1538765350150719464,NED,31.5499992371,26.4871406555
1538765350191711528,12094,1538765350190373256,NED,31.5499992371,26.4871406555
1538765350256308040,12095,1538765350254341352,NED,31.9699993134,26.4871406555
1538765350279523880,12096,1538765350275656328,NED,31.9599990845,27.8579521179
1538765350349250568,12097,1538765350342647464,NED,32.2700004578,27.8579521179
1538765350376746984,12098,1538765350376132520,NED,32.2700004578,27.8579521179
1538765350453046280,12099,1538765350452119336,NED,32.6100006104,27.8579521179
1538765350501262696,12100,1538765350500420936,NED,32.8299980164,27.8579521179
1538765350555252712,12101,1538765350550362760,NED,32.8299980164,27.8579521179
1538765350582304136,12102,1538765350580018056,NED,32.8299980164,30.38854599
1538765350661581672,12103,1538765350659690664,NED,32.8199996948,30.38854599
1538765350698919400,12104,1538765350697388296,NED,32.8699989319,30.38854599
1538765350744588456,12105,1538765350737676552,NED,32.8699989319,30.38854599
1538765350781605096,12106,1538765350780902536,NED,32.8699989319,30.38854599
1538765350866401288,12107,1538765350865378600,NED,32.8699989319,30.38854599
1538765350895019432,12108,1538765350894019368,NED,32.8800010681,30.38854599
1538765350916072648,12109,1538765350911881864,NED,32.7700004578,30.38854599
1538765350969679656,12110,1538765350968546024,NED,32.7799987793,32.4804611206
1538765350991535592,12111,1538765350990277960,NED,32.6599998474,32.4804611206
1538765351069730696,12112,1538765351065639144,NED,32.6699981689,32.4804611206
1538765351119263496,12113,1538765351118288712,NED,32.5200004578,32.4804611206
1538765351171012520,12114,1538765351170271656,NED,32.5299987793,32.4804611206
1538765351262512072,12115,1538765351250914184,NED,32.4399986267,32.4804611206
1538765351273076872,12116,1538765351272089704,NED,32.4399986267,32.4804611206
1538765351358994440,12117,1538765351354020008,NED,32.3899993896,32.4804611206
1538765351404712296,12118,1538765351399103560,NED,32.3400001526,30.9836673737
1538765351440965128,12119,1538765351439539432,NED,32.3400001526,30.9836673737
1538765351483975048,12120,1538765351483222056,NED,32.3400001526,30.9836673737
1538765351559630664,12121,1538765351558428456,NED,32.219997406,30.9836673737
1538765351605535368,12122,1538765351604508200,NED,32.2299995422,30.9836673737
1538765351636873960,12123,1538765351633194888,NED,32.2299995422,30.9836673737
1538765351682866216,12124,1538765351680900680,NED,32.2299995422,31.4369564056
1538765351746502856,12125,1538765351741444776,NED,32.2399978638,31.4369564056
1538765351786798312,12126,1538765351785929896,NED,32.2399978638,31.4369564056
1538765351838239880,12127,1538765351836548392,NED,32.1300010681,31.4369564056
1538765351882947400,12128,1538765351879657128,NED,32.1300010681,31.4369564056
1538765351946517320,12129,1538765351945721224,NED,31.8799991608,31.4369564056
1538765351991530856,12130,1538765351990581896,NED,31.8799991608,31.4369564056
1538765352037224360,12131,1538765352035970024,NED,31.6799983978,31.8806686401
1538765352099922344,12132,1538765352096186792,NED,31.5199985504,31.8806686401
1538765352128995112,12133,1538765352126267848,NED,31.5199985504,31.8806686401
1538765352159014600,12134,1538765352156675592,NED,31.5199985504,31.8806686401
1538765352203874472,12135,1538765352199683848,NED,31.5199985504,31.8806686401
1538765352237844488,12136,1538765352234014440,NED,31.25,31.8806686401
1538765352276109064,12137,1538765352275227912,NED,31.25,31.8806686401
1538765352385051944,12138,1538765352382079592,NED,30.8699989319,31.8806686401
1538765352457631208,12139,1538765352452730216,NED,30.6499996185,30.4461460114
1538765352483108296,12140,1538765352479685384,NED,30.6499996185,30.4461460114
1538765352534491816,12141,1538765352533508072,NED,30.6599998474,30.4461460114
1538765352596592008,12142,1538765352595480168,NED,30.6499996185,30.4461460114
1538765352651278440,12143,1538765352649763976,NED,30.6399993896,30.4461460114
1538765352679734728,12144,1538765352678177640,NED,30.6399993896,30.4461460114
1538765352746934152,12145,1538765352742998920,NED,30.25,30.4461460114
1538765352786474792,12146,1538765352783661928,NED,30.25,34.7936668396
1538765352846459432,12147,1538765352843417736,NED,29.7199993134,34.7936668396
1538765352877876456,12148,1538765352877097960,NED,29.7199993134,34.7936668396
1538765352967862472,12149,1538765352965730760,NED,29.5799999237,34.7936668396
1538765353031230760,12150,1538765353028713992,NED,29.2999992371,34.7936668396
1538765353066142568,12151,1538765353064926152,NED,29.2999992371,34.7936668396
1538765353085029832,12152,1538765353084542632,NED,29.2999992371,34.7936668396
1538765353155416904,12153,1538765353149284808,NED,28.8099994659,34.7936668396
1538765353204725384,12154,1538765353195958376,NED,28.8099994659,36.2377052307
1538765353254258920,12155,1538765353253303624,NED,28.2399997711,36.2377052307
1538765353277421288,12156,1538765353276359240,NED,28.2399997711,36.2377052307
1538765353361316968,12157,1538765353360031880,NED,27.8899993896,36.2377052307
1538765353379500136,12158,1538765353378485000,NED,27.8899993896,36.2377052307
1538765353467434024,12159,1538765353466819496,NED,27.7299995422,36.2377052307
1538765353493207528,12160,1538765353492495368,NED,27.7299995422,36.2377052307
1538765353584070984,12161,1538765353582506632,NED,27.5199985504,36.2377052307
1538765353670917352,12162,1538765353667164136,NED,27.25,34.3948326111
1538765353680536104,12163,1538765353679703784,NED,27.25,34.3948326111
1538765353759105576,12164,1538765353755951496,NED,26.9899997711,34.3948326111
1538765353778737448,12165,1538765353777468584,NED,26.9899997711,34.3948326111
1538765353864489960,12166,1538765353860658984,NED,27.1199989319,34.3948326111
1538765353884171240,12167,1538765353882872360,NED,27.1199989319,34.3948326111
1538765353948859688,12168,1538765353947805128,NED,27.4499988556,31.5814418793
1538765353975854920,12169,1538765353974657608,NED,27.4499988556,31.5814418793
1538765354070560424,12170,1538765354067742504,NED,28.0,31.5814418793
1538765354085428136,12171,1538765354084509032,NED,28.0,31.5814418793
1538765354184879464,12172,1538765354180678888,NED,28.7399997711,31.5814418793
1538765354243463336,12173,1538765354242186632,NED,29.859998703,31.7551174164
1538765354281881064,12174,1538765354280980584,NED,29.8499984741,31.7551174164
1538765354332634664,12175,1538765354331841992,NED,30.6399993896,31.7551174164
1538765354394781416,12176,1538765354393993672,NED,30.6399993896,31.7551174164
1538765354442134632,12177,1538765354440785192,NED,31.2199993134,31.7551174164
1538765354501719464,12178,1538765354500753352,NED,31.7199993134,31.7551174164
1538765354561622376,12179,1538765354560717864,NED,31.7199993134,31.7551174164
1538765354606138312,12180,1538765354605523432,NED,32.25,31.7551174164
1538765354707377704,12181,1538765354706651272,NED,32.8199996948,32.0819206238
1538765354746483496,12182,1538765354745119720,NED,32.8199996948,32.0819206238
1538765354774412296,12183,1538765354773086920,NED,32.8199996948,32.0819206238
1538765354831172424,12184,1538765354830426152,NED,33.5200004578,32.0819206238
1538765354881369800,12185,1538765354880698024,NED,33.5200004578,32.0819206238
1538765354939639144,12186,1538765354938356840,NED,34.2099990845,32.0819206238
1538765354983512296,12187,1538765354982949096,NED,34.2099990845,31.7606315613
1538765355072535048,12188,1538765355069915048,NED,34.7099990845,31.7606315613
1538765355093279592,12189,1538765355091631400,NED,34.7099990845,31.7606315613
1538765355160686504,12190,1538765355158448776,NED,35.2099990845,31.7606315613
1538765355208509512,12191,1538765355206734888,NED,35.9199981689,31.7606315613
1538765355261000648,12192,1538765355259146440,NED,35.9099998474,31.7606315613
1538765355286780776,12193,1538765355285425128,NED,35.9099998474,31.7606315613
1538765355358813384,12194,1538765355357779656,NED,36.6800003052,31.7606315613
1538765355396097512,12195,1538765355391353704,NED,36.6699981689,31.7606315613
1538765355472435048,12196,1538765355471113128,NED,37.4099998474,31.7606315613
1538765355495426120,12197,1538765355494762056,NED,37.4099998474,32.1143417358
1538765355559106408,12198,1538765355558147432,NED,38.1499977112,32.1143417358
1538765355581010536,12199,1538765355577898344,NED,38.1399993896,32.1143417358
1538765355670138920,12200,1538765355669209960,NED,38.8199996948,32.1143417358
1538765355739900040,12201,1538765355739098696,NED,39.4099998474,32.1143417358
1538765355799828360,12202,1538765355798880904,NED,39.9099998474,32.1143417358
1538765355843666760,12203,1538765355842827272,NED,39.8999977112,32.1143417358
1538765355885203144,12204,1538765355884379560,NED,39.8899993896,32.1143417358
1538765355952463336,12205,1538765355950832552,NED,40.3400001526,32.1143417358
1538765356030515080,12206,1538765356029601512,NED,40.6899986267,33.9409294128
1538765356065680392,12207,1538765356064735912,NED,40.7099990845,33.9409294128
1538765356099415304,12208,1538765356098581352,NED,40.9500007629,33.9409294128
1538765356145227976,12209,1538765356143971592,NED,40.969997406,33.9409294128
1538765356188224680,12210,1538765356185583880,NED,40.9899978638,33.9409294128
1538765356244340744,12211,1538765356242628392,NED,41.219997406,33.9409294128
1538765356276953544,12212,1538765356275481448,NED,41.219997406,33.9409294128
1538765356348826920,12213,1538765356347763144,NED,41.3299980164,37.0880393982
1538765356383747528,12214,1538765356381999400,NED,41.3499984741,37.0880393982
1538765356471509768,12215,1538765356469248104,NED,41.5,37.0880393982
1538765356485045032,12216,1538765356483742984,NED,41.5,37.0880393982
1538765356541151272,12217,1538765356538950280,NED,41.6699981689,37.0880393982
1538765356598200136,12218,1538765356590943272,NED,41.7700004578,37.0880393982
1538765356647672168,12219,1538765356646091912,NED,41.7700004578,37.0880393982
1538765356717333544,12220,1538765356713969512,NED,41.7700004578,37.3312988281
1538765356732034344,12221,1538765356731275976,NED,41.7700004578,37.3312988281
1538765356786662312,12222,1538765356785092200,NED,41.7799987793,37.3312988281
1538765356852526856,12223,1538765356845837704,NED,41.7900009155,37.3312988281
1538765356888600264,12224,1538765356887190888,NED,41.7900009155,37.3312988281
1538765356913723240,12225,1538765356912488680,NED,41.6599998474,37.3312988281
1538765356997033768,12226,1538765356995832360,NED,41.6699981689,37.3312988281
1538765357023031848,12227,1538765357020381064,NED,41.4599990845,37.3312988281
1538765357044045224,12228,1538765357043253544,NED,41.4599990845,37.3312988281
1538765357087343752,12229,1538765357085703976,NED,41.469997406,42.4229812622
1538765357130836904,12230,1538765357127127912,NED,41.2299995422,42.4229812622
1538765357197820072,12231,1538765357196736008,NED,41.2299995422,42.4229812622
1538765357263750920,12232,1538765357261552936,NED,41.2900009155,42.4229812622
1538765357359674376,12233,1538765357358290408,NED,41.4399986267,42.4229812622
1538765357427229992,12234,1538765357425089768,NED,41.5400009155,41.444694519
1538765357458016136,12235,1538765357454563720,NED,41.5400009155,41.444694519
1538765357520985448,12236,1538765357520210056,NED,41.5200004578,41.444694519
1538765357564781672,12237,1538765357556702600,NED,41.5099983215,41.444694519
1538765357613532840,12238,1538765357612800584,NED,41.469997406,41.444694519
1538765357693117064,12239,1538765357688978152,NED,41.4599990845,41.444694519
1538765357723613192,12240,1538765357718099208,NED,41.5200004578,41.444694519
1538765357792045640,12241,1538765357787652360,NED,41.5099983215,41.444694519
1538765357837036744,12242,1538765357836489352,NED,41.5999984741,38.6254768372
1538765357893416392,12243,1538765357887900808,NED,41.5999984741,38.6254768372
1538765357934310024,12244,1538765357930748328,NED,41.7299995422,38.6254768372
1538765357957902312,12245,1538765357956401096,NED,41.7299995422,38.6254768372
1538765358044751528,12246,1538765358043928168,NED,41.7999992371,38.6254768372
1538765358084403784,12247,1538765358083358024,NED,41.7999992371,38.6254768372
1538765358114762344,12248,1538765358110905576,NED,41.7999992371,38.6254768372
1538765358154581288,12249,1538765358151823688,NED,41.8099975586,38.6254768372
1538765358199395016,12250,1538765358198289224,NED,41.8099975586,37.1225395203
1538765358267053192,12251,1538765358265827784,NED,41.8099975586,37.1225395203
1538765358293925768,12252,1538765358292474248,NED,41.8199996948,37.1225395203
1538765358337379976,12253,1538765358336881000,NED,41.8199996948,37.1225395203
1538765358401191368,12254,1538765358392893320,NED,41.8199996948,37.1225395203
1538765358475841256,12255,1538765358472368840,NED,41.8199996948,37.1225395203
1538765358551088072,12256,1538765358549670344,NED,41.8199996948,38.9017906189
1538765358632865352,12257,1538765358629821032,NED,41.8299980164,38.9017906189
1538765358708834696,12258,1538765358701265448,NED,41.8299980164,38.9017906189
1538765358723281160,12259,1538765358722166024,NED,41.8299980164,38.9017906189
1538765358779280520,12260,1538765358777964200,NED,41.8299980164,40.9486427307
1538765358829070184,12261,1538765358828250376,NED,41.8299980164,40.9486427307
1538765358849600104,12262,1538765358848866984,NED,41.8299980164,40.9486427307
1538765358918494664,12263,1538765358917607016,NED,41.8299980164,40.9486427307
1538765359004819848,12264,1538765359001514088,NED,41.8199996948,40.9486427307
1538765359105205896,12265,1538765359104163240,NED,41.8099975586,40.9486427307
1538765359149797288,12266,1538765359148933608,NED,41.8099975586,41.0694732666
1538765359169120840,12267,1538765359167945864,NED,41.7999992371,41.0694732666
1538765359224656968,12268,1538765359223541608,NED,41.7900009155,41.0694732666
1538765359293021000,12269,1538765359292139592,NED,41.7900009155,41.0694732666
1538765359323579944,12270,1538765359322502312,NED,41.7900009155,41.0694732666
1538765359374231048,12271,1538765359366108936,NED,41.7900009155,41.0694732666
1538765359432522376,12272,1538765359431434856,NED,41.7900009155,41.0694732666
1538765359456783048,12273,1538765359455510760,NED,41.7999992371,41.0694732666
1538765359512355816,12274,1538765359510775080,NED,41.8099975586,44.2250366211
1538765359559611912,12275,1538765359558583912,NED,41.8099975586,44.2250366211
1538765359619913288,12276,1538765359615025928,NED,41.8099975586,44.2250366211
1538765359643155848,12277,1538765359642489224,NED,41.8099975586,44.2250366211
1538765359700803080,12278,1538765359699197736,NED,41.8099975586,44.2250366211
1538765359759999496,12279,1538765359758737544,NED,41.8199996948,44.2250366211
1538765359786458376,12280,1538765359785325288,NED,41.8199996948,44.2250366211
1538765359875922856,12281,1538765359867689096,NED,41.8199996948,42.4087791443
1538765359891616776,12282,1538765359890949352,NED,41.8199996948,42.4087791443
1538765359955923720,12283,1538765359954662536,NED,41.8199996948,42.4087791443
1538765359995662312,12284,1538765359995028648,NED,41.8099975586,42.4087791443
1538765360042126664,12285,1538765360041670728,NED,41.8099975586,42.4087791443
1538765360113175656,12286,1538765360108686312,NED,41.8099975586,42.4087791443
1538765360135432168,12287,1538765360134512680,NED,41.7999992371,42.4087791443
1538765360234154888,12288,1538765360231005672,NED,41.7999992371,41.6712265015
1538765360260430824,12289,1538765360259706376,NED,41.7900009155,41.6712265015
1538765360310320328,12290,1538765360309139304,NED,41.7799987793,41.6712265015
1538765360399849192,12291,1538765360391405512,NED,41.7799987793,41.6712265015
1538765360437995752,12292,1538765360437210120,NED,41.7700004578,41.6712265015
1538765360473396744,12293,1538765360472527976,NED,41.7700004578,41.6712265015
1538765360530773032,12294,1538765360529973672,NED,41.7599983215,41.6712265015
1538765360552582376,12295,1538765360551802376,NED,41.7599983215,41.1080551147
1538765360636366056,12296,1538765360635292616,NED,41.7599983215,41.1080551147
1538765360652127208,12297,1538765360651517032,NED,41.7599983215,41.1080551147
1538765360721101064,12298,1538765360719946504,NED,41.7700004578,41.1080551147
1538765360828208424,12299,1538765360826626696,NED,41.7799987793,41.1080551147
1538765360892334376,12300,1538765360891467080,NED,41.7900009155,41.1080551147
1538765360921890120,12301,1538765360917551112,NED,41.7999992371,41.1080551147
1538765360967672072,12302,1538765360967074408,NED,41.8099975586,41.1080551147
1538765360995510792,12303,1538765360994609640,NED,41.8099975586,41.8836746216
1538765361021288776,12304,1538765361020738920,NED,41.8099975586,41.8836746216
1538765361078016936,12305,1538765361076110824,NED,41.8099975586,41.8836746216
1538765361119407720,12306,1538765361112599496,NED,41.8099975586,41.8836746216
1538765361151423688,12307,1538765361150203336,NED,41.8099975586,41.8836746216
1538765361229818184,12308,1538765361228716360,NED,41.7999992371,41.8836746216
1538765361267542536,12309,1538765361266734408,NED,41.7799987793,41.8836746216
1538765361345016424,12310,1538765361344222664,NED,41.75,41.8836746216
1538765361393681128,12311,1538765361392675432,NED,41.7299995422,40.6826972961
1538765361422384264,12312,1538765361421184424,NED,41.719997406,40.6826972961
1538765361465506600,12313,1538765361463999656,NED,41.7099990845,40.6826972961
1538765361473366440,12314,1538765361471102888,NED,41.7099990845,40.6826972961
1538765361545937000,12315,1538765361542697352,NED,41.7000007629,40.6826972961
1538765361599009544,12316,1538765361597036872,NED,41.7099990845,40.6826972961
1538765361656068680,12317,1538765361655029960,NED,41.7099990845,40.6826972961
1538765361705928552,12318,1538765361704799848,NED,41.7399978638,40.213432312
1538765361764874216,12319,1538765361763358952,NED,41.7700004578,40.213432312
1538765361784000744,12320,1538765361783128488,NED,41.7799987793,40.213432312
1538765361875469032,12321,1538765361874370088,NED,41.6399993896,40.213432312
1538765361899237416,12322,1538765361898288872,NED,41.0400009155,40.213432312
1538765361941011400,12323,1538765361940526632,NED,41.0499992371,40.213432312
1538765361991572296,12324,1538765361990345128,NED,41.0499992371,40.213432312
1538765362040211368,12325,1538765362038712104,NED,40.6199989319,40.213432312
1538765362080257064,12326,1538765362078182664,NED,40.6199989319,40.6424331665
1538765362139964456,12327,1538765362139181544,NED,40.0900001526,40.6424331665
1538765362198327592,12328,1538765362197798888,NED,40.0900001526,40.6424331665
1538765362239491624,12329,1538765362238991304,NED,39.7900009155,40.6424331665
1538765362289545768,12330,1538765362287740424,NED,39.7900009155,40.6424331665
1538765362389926248,12331,1538765362388605768,NED,39.7000007629,40.6424331665
1538765362455873288,12332,1538765362454493320,NED,39.8999977112,35.5852890015
1538765362473238696,12333,1538765362471998024,NED,39.8999977112,35.5852890015
1538765362542168840,12334,1538765362541189992,NED,40.0799980164,35.5852890015
1538765362573768008,12335,1538765362572492296,NED,40.0799980164,35.5852890015
1538765362653211304,12336,1538765362652771240,NED,40.3199996948,35.5852890015
1538765362709585160,12337,1538765362708727624,NED,40.5200004578,35.5852890015
1538765362758570472,12338,1538765362756011816,NED,40.5200004578,34.8721618652
1538765362797944104,12339,1538765362797094632,NED,40.5200004578,34.8721618652
1538765362841157000,12340,1538765362837543080,NED,40.7700004578,34.8721618652
1538765362905200264,12341,1538765362897502376,NED,40.9399986267,34.8721618652
1538765362950798280,12342,1538765362949630728,NED,40.9399986267,34.8721618652
1538765362998890440,12343,1538765362997979176,NED,41.0799980164,34.8721618652
1538765363060637768,12344,1538765363059654920,NED,41.0799980164,34.8721618652
1538765363091776648,12345,1538765363090700136,NED,41.0799980164,34.8721618652
1538765363138993672,12346,1538765363136805800,NED,41.0299987793,37.0997467041
1538765363206839592,12347,1538765363205836808,NED,41.0699996948,37.0997467041
1538765363237209160,12348,1538765363233925544,NED,41.0699996948,37.0997467041
1538765363277505704,12349,1538765363276069096,NED,41.0699996948,37.0997467041
1538765363360356936,12350,1538765363359776840,NED,40.8400001526,37.0997467041
1538765363422113512,12351,1538765363420590888,NED,40.5799980164,37.0997467041
1538765363458723624,12352,1538765363458112360,NED,40.5799980164,37.0997467041
1538765363495114856,12353,1538765363494593896,NED,40.5799980164,37.0997467041
1538765363548878472,12354,1538765363548420968,NED,40.5,37.0997467041
1538765363607193544,12355,1538765363606012648,NED,40.3899993896,38.4259681702
1538765363642116072,12356,1538765363639136744,NED,40.3899993896,38.4259681702
1538765363684563976,12357,1538765363683593288,NED,40.3899993896,38.4259681702
1538765363732599688,12358,1538765363728455016,NED,40.1199989319,38.4259681702
1538765363802540776,12359,1538765363801446056,NED,39.6599998474,38.4259681702
1538765363898409160,12360,1538765363892008616,NED,39.6599998474,38.4259681702
1538765363949834504,12361,1538765363949131048,NED,39.25,38.4259681702
1538765363980115208,12362,1538765363979622248,NED,39.25,37.5073661804
1538765364066916456,12363,1538765364061400360,NED,39.1199989319,37.5073661804
1538765364082329064,12364,1538765364079506824,NED,39.1199989319,37.5073661804
1538765364148785800,12365,1538765364143595048,NED,39.0200004578,37.5073661804
1538765364184844424,12366,1538765364183720968,NED,39.0200004578,37.5073661804
1538765364261437000,12367,1538765364260621480,NED,38.8199996948,37.5073661804
1538765364282820072,12368,1538765364279877224,NED,38.8199996948,37.5073661804
1538765364355891368,12369,1538765364354915400,NED,38.4300003052,38.0831375122
1538765364448443240,12370,1538765364447488232,NED,37.9500007629,38.0831375122
1538765364486558824,12371,1538765364485191304,NED,37.9500007629,38.0831375122
1538765364537420360,12372,1538765364536818056,NED,37.3299980164,38.0831375122
1538765364597212904,12373,1538765364596013960,NED,37.3299980164,38.0831375122
1538765364639843112,12374,1538765364638092904,NED,36.75,38.0831375122
1538765364687862248,12375,1538765364682823752,NED,36.75,37.8111190796
1538765364741970728,12376,1538765364740839304,NED,36.2599983215,37.8111190796
1538765364789480296,12377,1538765364786219176,NED,36.2599983215,37.8111190796
1538765364871888456,12378,1538765364871027304,NED,36.0999984741,37.8111190796
1538765364942771912,12379,1538765364941032648,NED,35.5299987793,37.8111190796
1538765364998240968,12380,1538765364997724456,NED,35.5299987793,37.8111190796
1538765365038312648,12381,1538765365034442728,NED,34.5999984741,37.8111190796
1538765365109288008,12382,1538765365108576648,NED,33.4500007629,37.8111190796
1538765365157878984,12383,1538765365156750408,NED,33.4500007629,37.8111190796
1538765365227000456,12384,1538765365225433320,NED,32.3699989319,39.4409942627
1538765365259615080,12385,1538765365258084424,NED,32.3699989319,39.4409942627
1538765365295369928,12386,1538765365294940168,NED,31.4099998474,39.4409942627
1538765365356371176,12387,1538765365355470120,NED,31.4099998474,39.4409942627
1538765365371913224,12388,1538765365369737992,NED,31.4099998474,39.4409942627
1538765365469537320,12389,1538765365468788136,NED,30.6299991608,39.4409942627
