%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538765375236808712,1061,1538765375235903048,map,-13.3104820251,14.6709671021,0.643836975098,0.0156355779618,-0.274833977222,-0.318955183029
1538765375470672968,1062,1538765375469251464,map,-11.8063259125,16.0133666992,0.87080091238,0.0751361474395,-0.293547481298,-0.10529410094
1538765375736749512,1063,1538765375735958088,map,-10.2476806641,17.1681365967,0.6949685812,0.0751361474395,-0.293547481298,-0.10529410094
1538765375947502760,1064,1538765375946801992,map,-9.02004528046,17.9634304047,0.413376659155,-0.040180310607,-0.218961715698,-0.478339284658
1538765376263188744,1065,1538765376261831592,map,-6.46205711365,19.3301830292,0.233780652285,0.17295755446,-0.337931185961,-0.260449081659
1538765376460166248,1066,1538765376454341320,map,-4.68103981018,20.0592269897,0.319959104061,0.17295755446,-0.337931185961,-0.260449081659
1538765376704853256,1067,1538765376703913704,map,-2.92412567139,20.6308841705,0.39031291008,-0.411491006613,-0.272977828979,-0.267537087202
1538765376953065704,1068,1538765376952092488,map,-1.51898181438,20.9009799957,-0.240131929517,0.0641068592668,-0.20579098165,-0.485183089972
1538765377169015272,1069,1538765377168182760,map,-0.131080433726,21.0261936188,-0.756691217422,0.0641068592668,-0.20579098165,-0.485183089972
1538765377437224776,1070,1538765377435822376,map,1.85123097897,20.9947185516,-1.11541497707,-0.00208858959377,-0.387333512306,-0.31755360961
1538765377661001544,1071,1538765377660518024,map,3.91475129128,20.7327098846,-0.726549804211,-0.00208858959377,-0.387333512306,-0.31755360961
1538765377925796296,1072,1538765377924800776,map,6.6915178299,19.9630680084,0.163912639022,0.451944828033,-0.460704654455,-0.402045071125
1538765378112715048,1073,1538765378111869832,map,8.91371440887,18.9634170532,0.436000049114,0.451944828033,-0.460704654455,-0.402045071125
1538765378364118600,1074,1538765378363241736,map,11.153219223,17.5978794098,0.572542846203,0.138727352023,-0.469715803862,-0.121529839933
1538765378662830888,1075,1538765378661965992,map,13.2365980148,15.9336700439,0.726797521114,-0.386860191822,-0.284492701292,-0.302730977535
1538765378870068872,1076,1538765378869278248,map,14.3460702896,14.8365106583,0.669535279274,-0.386860191822,-0.284492701292,-0.302730977535
1538765379075033160,1077,1538765379074498248,map,15.3311548233,13.7143392563,0.877149760723,-0.117393031716,-0.206852778792,-0.365036636591
1538765379330341672,1078,1538765379329059912,map,16.2062263489,12.4818019867,0.435066461563,0.0741332992911,-0.162623554468,-0.327809423208
1538765379561585768,1079,1538765379559714792,map,16.9773693085,11.203962326,0.119178496301,0.0741332992911,-0.162623554468,-0.327809423208
1538765379827371048,1080,1538765379826456680,map,17.7916431427,9.5900182724,-0.11091953516,0.0627112314105,-0.206444755197,-0.270483732224
1538765380089198120,1081,1538765380087450088,map,18.5669193268,7.68632459641,-0.0391241312027,0.0627112314105,-0.206444755197,-0.270483732224
1538765380324676584,1082,1538765380321517000,map,19.1389160156,5.72905683517,0.348646193743,-0.0738669857383,-0.271242916584,-0.250315129757
1538765380572562504,1083,1538765380571561512,map,19.5315303802,3.50650048256,0.981156587601,0.0144406110048,-0.248784661293,-0.32068747282
1538765380833949832,1084,1538765380831951368,map,19.6267700195,1.54199063778,1.15520226955,0.0144406110048,-0.248784661293,-0.32068747282
1538765381057511048,1085,1538765381056639144,map,19.5620288849,-0.044696085155,1.26633131504,-0.052992772311,-0.209164038301,-0.321610689163
1538765381298472680,1086,1538765381296397256,map,19.358089447,-1.7266998291,1.32155847549,-0.052992772311,-0.209164038301,-0.321610689163
1538765381563012488,1087,1538765381558670952,map,19.0183048248,-3.30952644348,1.0696130991,0.171401441097,-0.172211527824,-0.316055089235
1538765381816100456,1088,1538765381815378536,map,18.4707603455,-5.06874227524,0.89941740036,0.171401441097,-0.172211527824,-0.316055089235
1538765382048149512,1089,1538765382047269896,map,17.9043502808,-6.27357673645,0.169342786074,0.0688332021236,-0.211318001151,-0.257399260998
1538765382297346408,1090,1538765382295464392,map,17.139081955,-7.60069990158,-0.200162515044,0.112403094769,-0.225549444556,-0.375641912222
1538765382556211688,1091,1538765382554729192,map,16.1346282959,-9.04211425781,-0.650678634644,0.112403094769,-0.225549444556,-0.375641912222
1538765382792816136,1092,1538765382791997128,map,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222
1538765383068444520,1093,1538765383065506344,map,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283
1538765383300977864,1094,1538765383299703944,map,12.0562496185,-13.0970220566,-1.11714529991,-0.00391239160672,-0.313067466021,-0.280391991138
1538765383508150888,1095,1538765383507638504,map,10.5164928436,-14.1589288712,-0.982257723808,-0.14747492969,-0.306057006121,-0.25504809618
1538765383728217768,1096,1538765383727473864,map,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618
1538765383996927944,1097,1538765383996159784,map,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473
1538765384235345992,1098,1538765384234566792,map,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612
1538765384503503592,1099,1538765384502991816,map,3.11826229095,-16.939863205,0.412338852882,-0.129463270307,-0.279047369957,-0.197743147612
1538765384715170184,1100,1538765384714599752,map,1.87878012657,-17.0473060608,0.851415395737,-0.0605669915676,-0.154624953866,-0.375058859587
1538765384987257768,1101,1538765384986192392,map,0.365248352289,-17.0317878723,1.29561269283,0.266009837389,-0.229558795691,-0.103347755969
1538765385178994760,1102,1538765385177924424,map,-0.527997553349,-16.9426612854,1.43038368225,0.266009837389,-0.229558795691,-0.103347755969
1538765385355002568,1103,1538765385353712712,map,-1.33307719231,-16.811662674,1.48367249966,-0.103570565581,-0.03958003968,-0.237706020474
1538765385631568552,1104,1538765385630474760,map,-2.39966583252,-16.6084308624,1.3972080946,-0.103570565581,-0.03958003968,-0.237706020474
1538765385837326408,1105,1538765385835329000,map,-3.09450602531,-16.4439525604,1.15269434452,-0.047769125551,-0.0412987545133,-0.260316133499
1538765386076563720,1106,1538765386075060712,map,-3.84612154961,-16.2033863068,0.712107419968,0.166134357452,-0.0460543073714,-0.188804030418
1538765386314619240,1107,1538765386314091688,map,-4.92436170578,-15.8759717941,0.527097761631,0.166134357452,-0.0460543073714,-0.188804030418
1538765386546740712,1108,1538765386545941384,map,-6.1162276268,-15.4946298599,0.765285611153,0.381355673075,-0.105522200465,-0.102931343019
1538765386840727336,1109,1538765386839521064,map,-7.20783758163,-15.0141162872,0.14815966785,0.0415028594434,-0.0585311539471,-0.158053457737
1538765387069179976,1110,1538765387066899464,map,-8.17633914948,-14.5884017944,-0.0910831689835,0.10251583904,-0.0925250649452,-0.254824578762
1538765387317128008,1111,1538765387313776360,map,-9.18147659302,-14.1220664978,-0.411761075258,0.10251583904,-0.0925250649452,-0.254824578762
1538765387544957992,1112,1538765387544109832,map,-10.2544155121,-13.602063179,-0.605098009109,-0.00558662554249,-0.0908906310797,-0.297761499882
1538765387811190088,1113,1538765387810365064,map,-10.9956626892,-13.1811876297,-1.04681301117,-0.00558662554249,-0.0908906310797,-0.297761499882
1538765388067678376,1114,1538765388064978376,map,-11.9825611115,-12.5002613068,-1.59552574158,0.110869303346,-0.129562079906,-0.37185934186
1538765388255772680,1115,1538765388255019080,map,-12.9383745193,-11.7053718567,-1.64785850048,0.227031975985,-0.222157672048,-0.310270518064
1538765388525105640,1116,1538765388523887208,map,-14.5149536133,-10.1847581863,-1.09885811806,0.227031975985,-0.222157672048,-0.310270518064
1538765388740730152,1117,1538765388739930664,map,-15.7030191422,-8.78036212921,-0.609917759895,0.0891233310103,-0.303598552942,-0.130621418357
1538765389035543304,1118,1538765389034702440,map,-17.0067062378,-6.72057962418,-0.214481115341,0.0846579000354,-0.281652092934,-0.305095165968
1538765389280651432,1119,1538765389279511080,map,-17.8868522644,-4.76291465759,0.124432824552,0.0846579000354,-0.281652092934,-0.305095165968
1538765389536895176,1120,1538765389530310152,map,-18.6115703583,-2.42822527885,0.523414969444,0.0332283005118,-0.336351543665,-0.245420485735
1538765389775379848,1121,1538765389773507240,map,-18.9392986298,-0.541747152805,0.641058027744,0.0332283005118,-0.336351543665,-0.245420485735
1538765389963621832,1122,1538765389962898344,map,-19.0257663727,0.832473993301,0.562043190002,-0.0287987682968,-0.295232534409,-0.194935247302
1538765390194551624,1123,1538765390193597096,map,-18.9900913239,2.64401841164,0.661994457245,-0.117756508291,-0.202099397779,-0.307541072369
1538765390434057160,1124,1538765390433091656,map,-18.7964859009,4.2243142128,0.583411157131,-0.117756508291,-0.202099397779,-0.307541072369
1538765390628757000,1125,1538765390622148968,map,-18.5704517365,5.42867660522,0.504756271839,-0.00713216979057,-0.20530436933,-0.37061548233
1538765390857562088,1126,1538765390856716328,map,-18.1078128815,7.10817480087,0.365376651287,-0.00713216979057,-0.20530436933,-0.37061548233
1538765391116324264,1127,1538765391115486184,map,-17.5283107758,8.83193302155,0.53298920393,0.0907182842493,-0.246268227696,-0.271290898323
1538765391351641384,1128,1538765391350711368,map,-16.8639850616,10.2873868942,0.358727484941,0.0907182842493,-0.246268227696,-0.271290898323
1538765391617129576,1129,1538765391615643528,map,-15.9939012527,11.8466358185,0.278420686722,-0.018033567816,-0.200641706586,-0.254971623421
