%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765349558929000,11946,1538765349558319720,NED,15.0,0.0
1538765349627638600,11947,1538765349625268488,NED,15.0,0.0
1538765349678291720,11948,1538765349677507816,NED,15.0,0.0
1538765349757827368,11949,1538765349756103528,NED,15.0,0.0
1538765349797233032,11950,1538765349796129000,NED,15.0,0.0
1538765349894160488,11951,1538765349892868136,NED,15.0,0.0
1538765349966872040,11952,1538765349964952296,NED,15.0,0.0
1538765349997008872,11953,1538765349995061864,NED,15.0,0.0
1538765350085121832,11954,1538765350082684200,NED,15.0,0.0
1538765350160568040,11955,1538765350159809928,NED,15.0,0.0
1538765350195084744,11956,1538765350193538152,NED,15.0,0.0
1538765350259238632,11957,1538765350254694056,NED,15.0,0.0
1538765350279734280,11958,1538765350278081864,NED,15.0,0.0
1538765350356344424,11959,1538765350353860936,NED,15.0,0.0
1538765350396385256,11960,1538765350395612168,NED,15.0,0.0
1538765350458681800,11961,1538765350456073416,NED,15.0,0.0
1538765350507944104,11962,1538765350507334536,NED,15.0,0.0
1538765350557963336,11963,1538765350556976200,NED,15.0,0.0
1538765350583355752,11964,1538765350582973608,NED,15.0,0.0
1538765350663989736,11965,1538765350662983496,NED,15.0,0.0
1538765350703153032,11966,1538765350702215048,NED,15.0,0.0
1538765350747027272,11967,1538765350745361224,NED,15.0,0.0
1538765350807691816,11968,1538765350806752744,NED,15.0,0.0
1538765350869108552,11969,1538765350868677384,NED,15.0,0.0
1538765350898216616,11970,1538765350897498280,NED,15.0,0.0
1538765350918075912,11971,1538765350916866120,NED,15.0,0.0
1538765350975139688,11972,1538765350972327944,NED,15.0,0.0
1538765351008630376,11973,1538765351008075464,NED,15.0,0.0
1538765351078033288,11974,1538765351076951912,NED,15.0,0.0
1538765351201298728,11975,1538765351200048488,NED,15.0,0.0
1538765351262894248,11976,1538765351256483656,NED,15.0,0.0
1538765351275446088,11977,1538765351274553608,NED,15.0,0.0
1538765351361361064,11978,1538765351360709928,NED,15.0,0.0
1538765351404991048,11979,1538765351402908040,NED,15.0,0.0
1538765351460350600,11980,1538765351447734696,NED,15.0,0.0
1538765351487552264,11981,1538765351487223880,NED,15.0,0.0
1538765351564850024,11982,1538765351562476968,NED,15.0,0.0
1538765351611885896,11983,1538765351608374440,NED,15.0,0.0
1538765351647526792,11984,1538765351641439976,NED,15.0,0.0
1538765351685440712,11985,1538765351684419848,NED,15.0,0.0
1538765351747905352,11986,1538765351744853576,NED,15.0,0.0
1538765351793121448,11987,1538765351792025416,NED,15.0,0.0
1538765351857338984,11988,1538765351856574856,NED,15.0,0.0
1538765351885153736,11989,1538765351883819496,NED,15.0,0.0
1538765351950041064,11990,1538765351948977896,NED,15.0,0.0
1538765351994511432,11991,1538765351992503656,NED,15.0,0.0
1538765352042133640,11992,1538765352039491400,NED,15.0,0.0
1538765352100482248,11993,1538765352098662344,NED,15.0,0.0
1538765352130892296,11994,1538765352129203688,NED,15.0,0.0
1538765352164225352,11995,1538765352162816232,NED,15.0,0.0
1538765352205453256,11996,1538765352204523848,NED,15.0,0.0
1538765352243239208,11997,1538765352241820584,NED,15.0,0.0
1538765352278487848,11998,1538765352277895304,NED,15.0,0.0
1538765352390567432,11999,1538765352389051944,NED,15.0,0.0
1538765352459097864,12000,1538765352455490760,NED,15.0,0.0
1538765352483327432,12001,1538765352481031752,NED,15.0,0.0
1538765352540227016,12002,1538765352539771496,NED,15.0,0.0
1538765352602617928,12003,1538765352602230152,NED,15.0,0.0
1538765352654406824,12004,1538765352653538728,NED,15.0,0.0
1538765352694154216,12005,1538765352693474984,NED,15.0,0.0
1538765352753151848,12006,1538765352751227272,NED,15.0,0.0
1538765352788023016,12007,1538765352785720104,NED,15.0,0.0
1538765352853018632,12008,1538765352852351624,NED,15.0,0.0
1538765352881038440,12009,1538765352879407368,NED,15.0,0.0
1538765352972658536,12010,1538765352970629576,NED,15.0,0.0
1538765353038467976,12011,1538765353036182344,NED,15.0,0.0
1538765353072776104,12012,1538765353071155912,NED,15.0,0.0
1538765353085139080,12013,1538765353084940136,NED,15.0,0.0
1538765353157246056,12014,1538765353156135976,NED,15.0,0.0
1538765353205425000,12015,1538765353200111560,NED,15.0,0.0
1538765353258125256,12016,1538765353255773928,NED,15.0,0.0
1538765353281222856,12017,1538765353280543304,NED,15.0,0.0
1538765353365815144,12018,1538765353364983048,NED,15.0,0.0
1538765353383954984,12019,1538765353380770536,NED,15.0,0.0
1538765353471127304,12020,1538765353470464456,NED,15.0,0.0
1538765353495440584,12021,1538765353494755464,NED,15.0,0.0
1538765353588179880,12022,1538765353586817896,NED,15.0,0.0
1538765353672149832,12023,1538765353671414952,NED,15.0,0.0
1538765353684563912,12024,1538765353683562376,NED,15.0,0.0
1538765353762458728,12025,1538765353761464424,NED,15.0,0.0
1538765353795322888,12026,1538765353794349544,NED,15.0,0.0
1538765353871057864,12027,1538765353867789032,NED,15.0,0.0
1538765353889694056,12028,1538765353886924360,NED,15.0,0.0
1538765353952703048,12029,1538765353951781288,NED,15.0,0.0
1538765353979804968,12030,1538765353978664776,NED,15.0,0.0
1538765354071403656,12031,1538765354070567656,NED,15.0,0.0
1538765354088563304,12032,1538765354086768360,NED,15.0,0.0
1538765354189395336,12033,1538765354184111240,NED,15.0,0.0
1538765354245658408,12034,1538765354244740712,NED,15.0,0.0
1538765354283308520,12035,1538765354282649128,NED,15.0,0.0
1538765354337424360,12036,1538765354335771240,NED,15.0,0.0
1538765354398830120,12037,1538765354398154632,NED,15.0,0.0
1538765354450275144,12038,1538765354449267368,NED,15.0,0.0
1538765354504320616,12039,1538765354503541384,NED,15.0,0.0
1538765354575730120,12040,1538765354567375304,NED,15.0,0.0
1538765354611646568,12041,1538765354610947848,NED,15.0,0.0
1538765354711650728,12042,1538765354710688360,NED,15.0,0.0
1538765354750696040,12043,1538765354749421704,NED,15.0,0.0
1538765354777876584,12044,1538765354777008808,NED,15.0,0.0
1538765354857857384,12045,1538765354856376424,NED,15.0,0.0
1538765354885603720,12046,1538765354883868520,NED,15.0,0.0
1538765354945918568,12047,1538765354943564168,NED,15.0,0.0
1538765354987606792,12048,1538765354986698856,NED,15.0,0.0
1538765355077782312,12049,1538765355073648360,NED,15.0,0.0
1538765355098559944,12050,1538765355094772552,NED,15.0,0.0
1538765355164494888,12051,1538765355163072808,NED,15.0,0.0
1538765355214346824,12052,1538765355213584136,NED,15.0,0.0
1538765355270452456,12053,1538765355266466376,NED,15.0,0.0
1538765355287219784,12054,1538765355285654920,NED,15.0,0.0
1538765355365281160,12055,1538765355363565992,NED,15.0,0.0
1538765355402779400,12056,1538765355401672808,NED,15.0,0.0
1538765355483917960,12057,1538765355483428712,NED,15.0,0.0
1538765355498816552,12058,1538765355498272808,NED,15.0,0.0
1538765355566052936,12059,1538765355565115912,NED,15.0,0.0
1538765355596617192,12060,1538765355595249096,NED,15.0,0.0
1538765355691362056,12061,1538765355689953416,NED,15.0,0.0
1538765355747428296,12062,1538765355745716680,NED,15.0,0.0
1538765355809303464,12063,1538765355802878568,NED,15.0,0.0
1538765355848351944,12064,1538765355846823464,NED,15.0,0.0
1538765355901100488,12065,1538765355900429256,NED,15.0,0.0
1538765355955362696,12066,1538765355954181416,NED,15.0,0.0
1538765356037221736,12067,1538765356036008008,NED,15.0,0.0
1538765356067667656,12068,1538765356066645608,NED,15.0,0.0
1538765356101446408,12069,1538765356100516744,NED,15.0,0.0
1538765356149314152,12070,1538765356148453896,NED,15.0,0.0
1538765356194373768,12071,1538765356192912840,NED,15.0,0.0
1538765356255500296,12072,1538765356251521704,NED,15.0,0.0
1538765356280841352,12073,1538765356280117000,NED,15.0,0.0
1538765356356240232,12074,1538765356355682120,NED,15.0,0.0
1538765356387587976,12075,1538765356385726632,NED,15.0,0.0
1538765356474207688,12076,1538765356473075656,NED,15.0,0.0
1538765356491493800,12077,1538765356486327368,NED,15.0,0.0
1538765356553943400,12078,1538765356553443912,NED,15.0,0.0
1538765356598623592,12079,1538765356594582312,NED,15.0,0.0
1538765356692742344,12080,1538765356690804520,NED,15.0,0.0
1538765356735034728,12081,1538765356733394280,NED,15.0,0.0
1538765356794506056,12082,1538765356792652392,NED,15.0,0.0
1538765356853074824,12083,1538765356850482792,NED,15.0,0.0
1538765356893396488,12084,1538765356892373576,NED,15.0,0.0
1538765356916997352,12085,1538765356916493384,NED,15.0,0.0
1538765357002690472,12086,1538765356999316168,NED,15.0,0.0
1538765357023545384,12087,1538765357022127112,NED,15.0,0.0
1538765357049494568,12088,1538765357047649960,NED,15.0,0.0
1538765357092603112,12089,1538765357091723144,NED,15.0,0.0
1538765357147749544,12090,1538765357147152456,NED,15.0,0.0
1538765357204420168,12091,1538765357203336840,NED,15.0,0.0
1538765357270919176,12092,1538765357268915560,NED,15.0,0.0
1538765357363931048,12093,1538765357363051816,NED,15.0,0.0
1538765357431567464,12094,1538765357429284584,NED,15.0,0.0
1538765357460373000,12095,1538765357457086280,NED,15.0,0.0
1538765357525079688,12096,1538765357522877640,NED,15.0,0.0
1538765357565926888,12097,1538765357560424584,NED,15.0,0.0
1538765357619414024,12098,1538765357618047016,NED,15.0,0.0
1538765357696746152,12099,1538765357692202120,NED,15.0,0.0
1538765357723987112,12100,1538765357721778952,NED,15.0,0.0
1538765357798521224,12101,1538765357797249288,NED,15.0,0.0
1538765357843006792,12102,1538765357840894248,NED,15.0,0.0
1538765357894496200,12103,1538765357890528680,NED,15.0,0.0
1538765357937056520,12104,1538765357934064360,NED,15.0,0.0
1538765357976980680,12105,1538765357975784648,NED,15.0,0.0
1538765358056317864,12106,1538765358052441992,NED,15.0,0.0
1538765358095684296,12107,1538765358088578984,NED,15.0,0.0
1538765358115062632,12108,1538765358114224808,NED,15.0,0.0
1538765358155760840,12109,1538765358154535784,NED,15.0,0.0
1538765358205119144,12110,1538765358204212264,NED,15.0,0.0
1538765358271737192,12111,1538765358271004328,NED,15.0,0.0
1538765358297560808,12112,1538765358296189768,NED,15.0,0.0
1538765358351868040,12113,1538765358351356584,NED,15.0,0.0
1538765358401738792,12114,1538765358398853096,NED,15.0,0.0
1538765358481746344,12115,1538765358474614408,NED,15.0,0.0
1538765358555227944,12116,1538765358554103560,NED,15.0,0.0
1538765358633513896,12117,1538765358631010376,NED,15.0,0.0
1538765358711203144,12118,1538765358707214984,NED,15.0,0.0
1538765358728917000,12119,1538765358728042408,NED,15.0,0.0
1538765358783456680,12120,1538765358782633288,NED,15.0,0.0
1538765358834006824,12121,1538765358833295688,NED,15.0,0.0
1538765358878432328,12122,1538765358876729928,NED,15.0,0.0
1538765358923054088,12123,1538765358922273480,NED,15.0,0.0
1538765359008936904,12124,1538765359006134760,NED,15.0,0.0
1538765359109871240,12125,1538765359109154536,NED,15.0,0.0
1538765359155649736,12126,1538765359153969320,NED,15.0,0.0
1538765359173374824,12127,1538765359172737640,NED,15.0,0.0
1538765359229278536,12128,1538765359228183688,NED,15.0,0.0
1538765359299879048,12129,1538765359298994440,NED,15.0,0.0
1538765359328142792,12130,1538765359327349032,NED,15.0,0.0
1538765359378670280,12131,1538765359377989832,NED,15.0,0.0
1538765359434424104,12132,1538765359433854984,NED,15.0,0.0
1538765359460855624,12133,1538765359459678408,NED,15.0,0.0
1538765359526303368,12134,1538765359525654536,NED,15.0,0.0
1538765359588569256,12135,1538765359587764936,NED,15.0,0.0
1538765359622526760,12136,1538765359621554984,NED,15.0,0.0
1538765359656336776,12137,1538765359655502312,NED,15.0,0.0
1538765359705392712,12138,1538765359703607208,NED,15.0,0.0
1538765359764556616,12139,1538765359763648168,NED,15.0,0.0
1538765359795511720,12140,1538765359792068712,NED,15.0,0.0
1538765359879015112,12141,1538765359872213224,NED,15.0,0.0
1538765359894603496,12142,1538765359894053352,NED,15.0,0.0
1538765359958481896,12143,1538765359957231560,NED,15.0,0.0
1538765360000638216,12144,1538765359999763624,NED,15.0,0.0
1538765360044726344,12145,1538765360043794632,NED,15.0,0.0
1538765360114179816,12146,1538765360111575656,NED,15.0,0.0
1538765360138511720,12147,1538765360137432008,NED,15.0,0.0
1538765360246501512,12148,1538765360243531048,NED,15.0,0.0
1538765360276371944,12149,1538765360275596136,NED,15.0,0.0
1538765360314827208,12150,1538765360314331496,NED,15.0,0.0
1538765360400457480,12151,1538765360396177576,NED,15.0,0.0
1538765360441321768,12152,1538765360440524712,NED,15.0,0.0
1538765360480986376,12153,1538765360477800392,NED,15.0,0.0
1538765360533833704,12154,1538765360532392680,NED,15.0,0.0
1538765360555558728,12155,1538765360554441992,NED,15.0,0.0
1538765360639367880,12156,1538765360637755272,NED,15.0,0.0
1538765360654030664,12157,1538765360653526024,NED,15.0,0.0
1538765360727277416,12158,1538765360726535816,NED,15.0,0.0
1538765360838049288,12159,1538765360835561064,NED,15.0,0.0
1538765360899071400,12160,1538765360898170696,NED,15.0,0.0
1538765360924521704,12161,1538765360923564552,NED,15.0,0.0
1538765360972074408,12162,1538765360971133960,NED,15.0,0.0
1538765361001262472,12163,1538765360997194088,NED,15.0,0.0
1538765361023578120,12164,1538765361022707016,NED,15.0,0.0
1538765361084920424,12165,1538765361083181384,NED,15.0,0.0
1538765361119662408,12166,1538765361116359240,NED,15.0,0.0
1538765361156757832,12167,1538765361155710088,NED,15.0,0.0
1538765361233926120,12168,1538765361233005352,NED,15.0,0.0
1538765361272771048,12169,1538765361271648104,NED,15.0,0.0
1538765361347658344,12170,1538765361347225672,NED,15.0,0.0
1538765361400451304,12171,1538765361399332008,NED,15.0,0.0
1538765361431911784,12172,1538765361431245032,NED,15.0,0.0
1538765361475911816,12173,1538765361475346216,NED,15.0,0.0
1538765361546206568,12174,1538765361544816616,NED,15.0,0.0
1538765361603265544,12175,1538765361602662376,NED,15.0,0.0
1538765361663764520,12176,1538765361661068520,NED,15.0,0.0
1538765361712770216,12177,1538765361711303048,NED,15.0,0.0
1538765361770545736,12178,1538765361769829704,NED,15.0,0.0
1538765361789283944,12179,1538765361788485832,NED,15.0,0.0
1538765361879427400,12180,1538765361875702248,NED,15.0,0.0
1538765361907335464,12181,1538765361905602376,NED,15.0,0.0
1538765361945683368,12182,1538765361944469096,NED,15.0,0.0
1538765361997909032,12183,1538765361993782984,NED,15.0,0.0
1538765362042184488,12184,1538765362041591656,NED,15.0,0.0
1538765362082654856,12185,1538765362081481160,NED,15.0,0.0
1538765362145283752,12186,1538765362141472488,NED,15.0,0.0
1538765362203724040,12187,1538765362202597000,NED,15.0,0.0
1538765362242873480,12188,1538765362241996616,NED,15.0,0.0
1538765362292000776,12189,1538765362291103912,NED,15.0,0.0
1538765362398983048,12190,1538765362395827912,NED,15.0,0.0
1538765362458512616,12191,1538765362457062568,NED,15.0,0.0
1538765362497175944,12192,1538765362496465512,NED,15.0,0.0
1538765362546803624,12193,1538765362546233640,NED,15.0,0.0
1538765362579406088,12194,1538765362578600744,NED,15.0,0.0
1538765362655627144,12195,1538765362655070344,NED,15.0,0.0
1538765362717711944,12196,1538765362716567912,NED,15.0,0.0
1538765362758881160,12197,1538765362757528680,NED,15.0,0.0
1538765362803433992,12198,1538765362802941672,NED,15.0,0.0
1538765362845718664,12199,1538765362840799944,NED,15.0,0.0
1538765362906359112,12200,1538765362902822280,NED,15.0,0.0
1538765362954152904,12201,1538765362952616584,NED,15.0,0.0
1538765363004575272,12202,1538765363003492552,NED,15.0,0.0
1538765363069659048,12203,1538765363068245512,NED,15.0,0.0
1538765363094424872,12204,1538765363092785960,NED,15.0,0.0
1538765363140708744,12205,1538765363138429704,NED,15.0,0.0
1538765363211674088,12206,1538765363209718824,NED,15.0,0.0
1538765363238355080,12207,1538765363237726536,NED,15.0,0.0
1538765363285256488,12208,1538765363283792808,NED,15.0,0.0
1538765363376167720,12209,1538765363375108008,NED,15.0,0.0
1538765363468933672,12210,1538765363462244872,NED,15.0,0.0
1538765363500205000,12211,1538765363499469320,NED,15.0,0.0
1538765363552799880,12212,1538765363552426344,NED,15.0,0.0
1538765363616485384,12213,1538765363614802440,NED,15.0,0.0
1538765363642331464,12214,1538765363640591816,NED,15.0,0.0
1538765363694043720,12215,1538765363693457448,NED,15.0,0.0
1538765363735355400,12216,1538765363734458312,NED,15.0,0.0
1538765363808528808,12217,1538765363805959464,NED,15.0,0.0
1538765363899429928,12218,1538765363896860520,NED,15.0,0.0
1538765363951950408,12219,1538765363951354888,NED,15.0,0.0
1538765363993382472,12220,1538765363992843112,NED,15.0,0.0
1538765364067087272,12221,1538765364063174600,NED,15.0,0.0
1538765364091717416,12222,1538765364091096392,NED,15.0,0.0
1538765364149554760,12223,1538765364147445928,NED,15.0,0.0
1538765364187819368,12224,1538765364186504968,NED,15.0,0.0
1538765364265865480,12225,1538765364264450056,NED,15.0,0.0
1538765364286986856,12226,1538765364286478376,NED,15.0,0.0
1538765364361921000,12227,1538765364358279272,NED,15.0,0.0
1538765364454040264,12228,1538765364452879912,NED,15.0,0.0
1538765364489263112,12229,1538765364487844360,NED,15.0,0.0
1538765364546502248,12230,1538765364545886568,NED,15.0,0.0
1538765364605722440,12231,1538765364598989704,NED,15.0,0.0
1538765364644098184,12232,1538765364642325704,NED,15.0,0.0
1538765364696374568,12233,1538765364693630760,NED,15.0,0.0
1538765364760215944,12234,1538765364757190376,NED,15.0,0.0
1538765364791192424,12235,1538765364790540232,NED,15.0,0.0
1538765364876339528,12236,1538765364875278888,NED,15.0,0.0
1538765364951248616,12237,1538765364949590600,NED,15.0,0.0
1538765365001436488,12238,1538765365000817768,NED,15.0,0.0
1538765365042070120,12239,1538765365037872936,NED,15.0,0.0
1538765365111803208,12240,1538765365110856296,NED,15.0,0.0
1538765365162771912,12241,1538765365162031752,NED,15.0,0.0
1538765365235088584,12242,1538765365232056392,NED,15.0,0.0
1538765365266059304,12243,1538765365264919528,NED,15.0,0.0
1538765365298505384,12244,1538765365297556840,NED,15.0,0.0
1538765365362065544,12245,1538765365361158696,NED,15.0,0.0
1538765365397176648,12246,1538765365394998440,NED,15.0,0.0
1538765365475592264,12247,1538765365473907656,NED,15.0,0.0
1538765365488755368,12248,1538765365487186632,NED,15.0,0.0
1538765365563573224,12249,1538765365561845832,NED,15.0,0.0
1538765365596365224,12250,1538765365595912360,NED,15.0,0.0
1538765365648258792,12251,1538765365646193832,NED,15.0,0.0
1538765365746329096,12252,1538765365743854504,NED,15.0,0.0
1538765365784771368,12253,1538765365784428136,NED,15.0,0.0
1538765365836394216,12254,1538765365835589928,NED,15.0,0.0
1538765365877872648,12255,1538765365877509352,NED,15.0,0.0
1538765365962984584,12256,1538765365961981576,NED,15.0,0.0
1538765365995652456,12257,1538765365993898792,NED,15.0,0.0
1538765366058514472,12258,1538765366057355496,NED,15.0,0.0
1538765366092081448,12259,1538765366086904648,NED,15.0,0.0
1538765366160692232,12260,1538765366159898536,NED,15.0,0.0
1538765366204114632,12261,1538765366201503560,NED,15.0,0.0
1538765366274596008,12262,1538765366273961192,NED,15.0,0.0
1538765366292570504,12263,1538765366290827176,NED,15.0,0.0
1538765366365224808,12264,1538765366363891592,NED,15.0,0.0
1538765366390715400,12265,1538765366390235752,NED,15.0,0.0
1538765366450363432,12266,1538765366447763624,NED,15.0,0.0
1538765366519128776,12267,1538765366518652872,NED,15.0,0.0
1538765366550242856,12268,1538765366547508456,NED,15.0,0.0
1538765366601569160,12269,1538765366601171720,NED,15.0,0.0
1538765366649002728,12270,1538765366644439560,NED,15.0,0.0
1538765366698156232,12271,1538765366695511560,NED,15.0,0.0
1538765366716066088,12272,1538765366714934280,NED,15.0,0.0
1538765366788559464,12273,1538765366788048968,NED,15.0,0.0
1538765366843293256,12274,1538765366841814856,NED,15.0,0.0
1538765366861209640,12275,1538765366859852360,NED,15.0,0.0
1538765366941017480,12276,1538765366939826280,NED,15.0,0.0
1538765367003437672,12277,1538765367002554568,NED,15.0,0.0
1538765367068117288,12278,1538765367063889000,NED,15.0,0.0
1538765367137863400,12279,1538765367136333256,NED,15.0,0.0
1538765367182426792,12280,1538765367181356040,NED,15.0,0.0
1538765367241505288,12281,1538765367240943240,NED,15.0,0.0
1538765367284992808,12282,1538765367281577320,NED,15.0,0.0
1538765367331613288,12283,1538765367327232424,NED,15.0,0.0
1538765367359440296,12284,1538765367358721000,NED,15.0,0.0
1538765367406186536,12285,1538765367405606664,NED,15.0,0.0
1538765367473344904,12286,1538765367472391240,NED,15.0,0.0
1538765367531601448,12287,1538765367529762536,NED,15.0,0.0
1538765367588662696,12288,1538765367587797448,NED,15.0,0.0
1538765367643470696,12289,1538765367641263240,NED,15.0,0.0
1538765367688689256,12290,1538765367687703016,NED,15.0,0.0
1538765367735043208,12291,1538765367733691688,NED,15.0,0.0
1538765367805045384,12292,1538765367804087720,NED,15.0,0.0
1538765367855213288,12293,1538765367852807240,NED,15.0,0.0
1538765367874600456,12294,1538765367874032840,NED,15.0,0.0
1538765367934725224,12295,1538765367933581032,NED,15.0,0.0
1538765367980969160,12296,1538765367980202120,NED,15.0,0.0
1538765368058284552,12297,1538765368057434728,NED,15.0,0.0
1538765368076792168,12298,1538765368074745544,NED,15.0,0.0
1538765368161104648,12299,1538765368158608680,NED,15.0,0.0
1538765368200469800,12300,1538765368199411560,NED,15.0,0.0
1538765368239502152,12301,1538765368237734536,NED,15.0,0.0
1538765368293846696,12302,1538765368288036424,NED,15.0,0.0
1538765368339751048,12303,1538765368337920328,NED,15.0,0.0
1538765368385464680,12304,1538765368384957800,NED,15.0,0.0
1538765368422314440,12305,1538765368420584168,NED,15.0,0.0
1538765368487422472,12306,1538765368485506472,NED,15.0,0.0
1538765368538106696,12307,1538765368537252968,NED,15.0,0.0
1538765368557335432,12308,1538765368554974920,NED,15.0,0.0
1538765368631882312,12309,1538765368631195112,NED,15.0,0.0
1538765368684009480,12310,1538765368683442824,NED,15.0,0.0
1538765368751056936,12311,1538765368750425608,NED,15.0,0.0
1538765368784216936,12312,1538765368783511208,NED,15.0,0.0
1538765368836985352,12313,1538765368835018792,NED,15.0,0.0
1538765368883948072,12314,1538765368882744904,NED,15.0,0.0
1538765368937692200,12315,1538765368935240744,NED,15.0,0.0
1538765368976641256,12316,1538765368976144296,NED,15.0,0.0
1538765369051250568,12317,1538765369049690504,NED,15.0,0.0
1538765369076572424,12318,1538765369074485608,NED,15.0,0.0
1538765369154660232,12319,1538765369153848488,NED,15.0,0.0
1538765369173579144,12320,1538765369172747144,NED,15.0,0.0
1538765369241656424,12321,1538765369240700584,NED,15.0,0.0
1538765369279929480,12322,1538765369278307784,NED,15.0,0.0
1538765369310570024,12323,1538765369308417672,NED,15.0,0.0
1538765369413748840,12324,1538765369410549128,NED,15.0,0.0
1538765369433461864,12325,1538765369432510440,NED,15.0,0.0
1538765369471426856,12326,1538765369470205576,NED,15.0,0.0
1538765369555332808,12327,1538765369554295080,NED,15.0,0.0
1538765369644858632,12328,1538765369643306920,NED,15.0,0.0
1538765369681602760,12329,1538765369671119848,NED,15.0,0.0
1538765369727933416,12330,1538765369726071880,NED,15.0,0.0
1538765369762970216,12331,1538765369762336648,NED,15.0,0.0
1538765369845552424,12332,1538765369844155080,NED,15.0,0.0
1538765369879425928,12333,1538765369877329512,NED,15.0,0.0
1538765369915383464,12334,1538765369914417480,NED,15.0,0.0
1538765369986875432,12335,1538765369986072680,NED,15.0,0.0
1538765370022476840,12336,1538765370021504392,NED,15.0,0.0
1538765370068840616,12337,1538765370068040328,NED,15.0,0.0
1538765370137837352,12338,1538765370134448296,NED,15.0,0.0
1538765370210520168,12339,1538765370203676296,NED,15.0,0.0
1538765370236171592,12340,1538765370235550664,NED,15.0,0.0
1538765370281750184,12341,1538765370278352296,NED,15.0,0.0
1538765370335972104,12342,1538765370335084872,NED,15.0,0.0
1538765370357246536,12343,1538765370353174952,NED,15.0,0.0
1538765370429543880,12344,1538765370427798568,NED,15.0,0.0
1538765370468993832,12345,1538765370467818856,NED,15.0,0.0
1538765370501553512,12346,1538765370499486920,NED,15.0,0.0
1538765370565732200,12347,1538765370564850568,NED,15.0,0.0
1538765370590469608,12348,1538765370589659656,NED,15.0,0.0
1538765370651547752,12349,1538765370650507176,NED,15.0,0.0
1538765370673141128,12350,1538765370670913992,NED,15.0,0.0
1538765370721534216,12351,1538765370720119176,NED,15.0,0.0
1538765370758832936,12352,1538765370757402600,NED,15.0,0.0
1538765370797634184,12353,1538765370796402568,NED,15.0,0.0
1538765370858812936,12354,1538765370857666952,NED,15.0,0.0
1538765370895654504,12355,1538765370891807720,NED,15.0,0.0
1538765370965127784,12356,1538765370963513832,NED,15.0,0.0
1538765371025804040,12357,1538765371025121960,NED,15.0,0.0
1538765371060770696,12358,1538765371059427528,NED,15.0,0.0
1538765371110193512,12359,1538765371107902024,NED,15.0,0.0
1538765371212492936,12360,1538765371207910312,NED,15.0,0.0
1538765371255887496,12361,1538765371254853448,NED,15.0,0.0
1538765371292929576,12362,1538765371289331144,NED,15.0,0.0
1538765371341433000,12363,1538765371340429736,NED,15.0,0.0
1538765371404979080,12364,1538765371404653160,NED,15.0,0.0
1538765371445872168,12365,1538765371442060456,NED,15.0,0.0
1538765371499171048,12366,1538765371497798024,NED,15.0,0.0
1538765371565190408,12367,1538765371562467208,NED,15.0,0.0
1538765371593614568,12368,1538765371585140584,NED,15.0,0.0
1538765371654334088,12369,1538765371647673512,NED,15.0,0.0
1538765371697092776,12370,1538765371695045352,NED,15.0,0.0
1538765371839242920,12371,1538765371838421992,NED,15.0,0.0
1538765371872696584,12372,1538765371872015368,NED,15.0,0.0
1538765371899469480,12373,1538765371897380520,NED,15.0,0.0
1538765371961175400,12374,1538765371960017448,NED,15.0,0.0
1538765372007047848,12375,1538765372005839464,NED,15.0,0.0
1538765372083283272,12376,1538765372079425512,NED,15.0,0.0
1538765372117075560,12377,1538765372102535048,NED,15.0,0.0
1538765372153831400,12378,1538765372152604616,NED,15.0,0.0
1538765372208984648,12379,1538765372205825928,NED,15.0,0.0
1538765372239492744,12380,1538765372238905704,NED,15.0,0.0
1538765372296104328,12381,1538765372294248488,NED,15.0,0.0
1538765372349291720,12382,1538765372348250280,NED,15.0,0.0
1538765372420477320,12383,1538765372419127880,NED,15.0,0.0
1538765372458288808,12384,1538765372456948552,NED,15.0,0.0
1538765372495875688,12385,1538765372493890632,NED,15.0,0.0
1538765372570510664,12386,1538765372569345224,NED,15.0,0.0
1538765372601048840,12387,1538765372599339016,NED,15.0,0.0
1538765372631540616,12388,1538765372630805000,NED,15.0,0.0
1538765372657301544,12389,1538765372655917736,NED,15.0,0.0
1538765372724555816,12390,1538765372723976808,NED,15.0,0.0
1538765372807969384,12391,1538765372798360200,NED,15.0,0.0
1538765372829411496,12392,1538765372828633768,NED,15.0,0.0
1538765372885722696,12393,1538765372884826120,NED,15.0,0.0
1538765372926398280,12394,1538765372925712456,NED,15.0,0.0
1538765372995075752,12395,1538765372992854920,NED,15.0,0.0
1538765373017228456,12396,1538765373016389960,NED,15.0,0.0
1538765373042344520,12397,1538765373041800808,NED,15.0,0.0
1538765373106869480,12398,1538765373105971656,NED,15.0,0.0
1538765373172475176,12399,1538765373171619720,NED,15.0,0.0
1538765373202262408,12400,1538765373200054728,NED,15.0,0.0
1538765373232589352,12401,1538765373231696744,NED,15.0,0.0
1538765373318421160,12402,1538765373309406248,NED,15.0,0.0
1538765373354672072,12403,1538765373354267880,NED,15.0,0.0
1538765373386108296,12404,1538765373385415592,NED,15.0,0.0
1538765373441019432,12405,1538765373440425640,NED,15.0,0.0
1538765373489633256,12406,1538765373487939592,NED,15.0,0.0
1538765373606881736,12407,1538765373603912200,NED,15.0,0.0
1538765373650849960,12408,1538765373649836136,NED,15.0,0.0
1538765373741739432,12409,1538765373741411112,NED,15.0,0.0
1538765373772796648,12410,1538765373771866440,NED,15.0,0.0
