%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765346894491208,2859,1538765346894251112,base_link,-0.175408701367,0.13430921799,0.459169240713,-0.860439672395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325371801853,-0.166016712785,-0.226240366697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.67665885,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765347240473576,2860,1538765347239309384,base_link,-0.125807516861,0.126465196224,0.495665319595,-0.84999700811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404700160027,-0.130549624562,-0.177596434951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.99047165,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765347619292328,2861,1538765347618302568,base_link,-0.0700676693319,0.107505331338,0.53120442766,-0.837469391371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135263562202,-0.0612660907209,-0.12911863625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.3334261,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765348155963656,2862,1538765348155583080,base_link,-0.0808306614491,0.117251921275,0.558247176837,-0.817360679676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0929584652185,0.00182711787056,-0.167824193835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5687857,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765348468993064,2863,1538765348467675368,base_link,-0.0948326785794,0.119418397244,0.574542035243,-0.804143929413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0930567458272,0.00329486024566,-0.129831761122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.63743225,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765348807338888,2864,1538765348806999176,base_link,-0.101040065533,0.114971089799,0.591921660008,-0.791328820454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188556611538,0.0354491360486,-0.150399237871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5295591,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765349224052712,2865,1538765349223687784,base_link,-0.151220510312,0.141884415248,0.602016276195,-0.771088563764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267358422279,0.023602232337,-0.107444413006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.6864655,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765349495796616,2866,1538765349494501352,base_link,-0.175251611921,0.152055967905,0.613669701426,-0.754702161582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0696175023913,0.0261937268078,-0.215385109186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.9610517,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765349927484136,2867,1538765349927028008,base_link,-0.183619668234,0.138512607197,0.658424334747,-0.716641800691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0281557422131,-0.0305289234966,-0.312171369791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.67665885,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765350265302792,2868,1538765350264990696,base_link,0.191948329337,-0.148618905462,-0.696619172732,0.675122202261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156656116247,-0.121513620019,-0.291831314564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.59820565,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765350561127144,2869,1538765350560859464,base_link,0.200353307586,-0.172136853826,-0.723985514656,0.637238126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175242722034,-0.171661183238,-0.289384335279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.588399,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765350923047304,2870,1538765350922700392,base_link,0.196338211545,-0.200833660797,-0.752648630703,0.59551421988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127304986119,-0.203314378858,-0.21276730299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.73549875,12.0229529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765351364336520,2871,1538765351363919944,base_link,0.168514647303,-0.207940945992,-0.790168166413,0.551359814832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993817895651,-0.194822728634,-0.282419025898,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.04931155,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765351664720296,2872,1538765351664307656,base_link,0.158384257311,-0.220475405496,-0.820074727458,0.503768264177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00402709282935,-0.19096006453,-0.309327811003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.75511205,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765352001941640,2873,1538765352001573576,base_link,0.143510593171,-0.234506334631,-0.84529574539,0.458133813958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0548329241574,-0.222995147109,-0.238101273775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.69627215,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765352434460488,2874,1538765352433685064,base_link,0.110158108584,-0.238353253201,-0.875887483907,0.404813578498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0110691152513,-0.169816344976,-0.159077554941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.26477955,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765352767622344,2875,1538765352767144904,base_link,0.100341387219,-0.282027930452,-0.879418940538,0.370154264433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.443387657404,-0.221641108394,-0.0938853472471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.9218251,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765353166290792,2876,1538765353165885576,base_link,0.0999613886775,-0.294488964975,-0.898437769203,0.30998958878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013562547043,-0.164857670665,-0.288614571095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.22555295,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765353648467112,2877,1538765353647636776,base_link,0.0727036486557,-0.286638839496,-0.920742472123,0.254530263806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255439549685,-0.161588028073,-0.167043507099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.7256921,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765353894846216,2878,1538765353894250920,base_link,0.0655512780646,-0.264118188272,-0.935738682509,0.224360715419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140508368611,-0.0575987435877,-0.323603391647,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.85317855,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765354222139720,2879,1538765354220101672,base_link,0.0771684430407,-0.263927572531,-0.947463416629,0.163402392903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0269994288683,-0.0553681701422,-0.41720405221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.9610517,6.79600845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765354620698760,2880,1538765354620222088,base_link,0.0734283400189,-0.269505187463,-0.955408350632,0.0957607244936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132132261992,-0.116985835135,-0.186650380492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.34323275,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765354962105064,2881,1538765354961619144,base_link,0.0586121449013,-0.269770798708,-0.959175080098,0.0614125260334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171814024448,-0.193981021643,-0.178509667516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.8825985,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765355488946088,2882,1538765355488555080,base_link,0.0420526438024,-0.276255621988,-0.960111168229,-0.0100474430204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.061533652246,-0.134747639298,-0.347778618336,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,1.06892485,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765355964231432,2883,1538765355961115208,base_link,0.0224752717016,-0.295505586548,-0.947715402486,-0.118350438832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.250345945358,-0.262730062008,-0.318400233984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.18632635,11.83662655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765356310173128,2884,1538765356309912392,base_link,-0.0187993544527,-0.319159415975,-0.932204685228,-0.169641611362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0148680061102,-0.306011736393,-0.184329494834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,1.22583125,14.36674225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765356702048936,2885,1538765356701639720,base_link,-0.050887696117,-0.317067457584,-0.916104703763,-0.240064244461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197924897075,-0.265759110451,-0.343606621027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.69627215,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765357054502248,2886,1538765357054121480,base_link,-0.102113828741,-0.347386896087,-0.880527884875,-0.305885198015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228494256735,-0.323478579521,-0.211928337812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.6472389,13.7881499,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765357383036776,2887,1538765357382516264,base_link,-0.123488445493,-0.331850701756,-0.860670509467,-0.365885213842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154904693365,-0.280016422272,-0.390942454338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,1.0198916,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765357800671752,2888,1538765357799541192,base_link,-0.136407881084,-0.30205878225,-0.826840622233,-0.454409471147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0370213352144,-0.269806832075,-0.382059812546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.9022118,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765358168319784,2889,1538765358167369864,base_link,-0.157737742173,-0.277028735207,-0.79189888798,-0.520835901009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0409211963415,-0.26698577404,-0.272018283606,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.51975245,11.8856598,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765358484154600,2890,1538765358481913032,base_link,-0.184618478218,-0.277439183231,-0.759633453296,-0.55848055807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119070902467,-0.232228457928,-0.244757428765,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.61781895,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765358759269224,2891,1538765358758187112,base_link,-0.212962246653,-0.277637389471,-0.724561156095,-0.593780845554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111714027822,-0.270165115595,-0.262548327446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,1.0002783,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765359116426856,2892,1538765359115853224,base_link,-0.225847589847,-0.268930129473,-0.679998530302,-0.643639223797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0456821247935,-0.190157338977,-0.384605586529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.99047165,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765359483219464,2893,1538765359482526696,base_link,-0.263897147654,-0.269080042363,-0.619007485831,-0.689045686981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107492476702,-0.35573771596,-0.244475394487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.91201845,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765359819582056,2894,1538765359819209704,base_link,-0.272961345954,-0.237778091881,-0.575341663493,-0.733440967553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0158010069281,-0.274156391621,-0.307124048471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.0787315,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765360184903912,2895,1538765360184412264,base_link,-0.282695036383,-0.216753399676,-0.516693663498,-0.778542958503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0556734502316,-0.24342687428,-0.353359133005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,1.12776475,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765360543166344,2896,1538765360541023624,base_link,-0.291924816281,-0.196938179328,-0.447313106685,-0.822135171216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122493304312,-0.298630833626,-0.376800954342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.8041453,13.52337035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765360979637000,2897,1538765360977101832,base_link,-0.318737246418,-0.162744442911,-0.371393315651,-0.856730890734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0704147145152,-0.347676634789,-0.281810998917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.1571847,13.3566573,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765361362597416,2898,1538765361362133928,base_link,-0.320031227948,-0.139049572371,-0.279812603997,-0.894399315857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157281920314,-0.243130028248,-0.524103164673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,1.38273765,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765361670104392,2899,1538765361669727240,base_link,-0.324938012311,-0.117468889756,-0.208558817974,-0.91494238482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0896904394031,-0.342661947012,-0.275554269552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,-0.12748645,14.7688149,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765362062989992,2900,1538765362062624296,base_link,-0.343167037907,-0.053609047862,-0.163214762124,-0.923430233156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312486767769,-0.34543004632,-0.136423870921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.14737805,13.64105015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765362406137544,2901,1538765362405633896,base_link,-0.304286765205,-0.0286129319143,-0.110252983895,-0.945745813731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258942067623,-0.151328086853,-0.363172411919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.99047165,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765362733767976,2902,1538765362733445096,base_link,-0.299057087875,-0.0195024610956,-0.0418127496511,-0.953119198301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0536240562797,-0.193345889449,-0.338880419731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.6080123,11.3953273,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765363124174920,2903,1538765363123581576,base_link,-0.318304592399,-0.00229355938294,0.0311183034622,-0.947474842533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0901483520865,-0.187892690301,-0.302107363939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.7256921,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765363555686920,2904,1538765363555388328,base_link,-0.328387001252,0.0236174763355,0.102210713027,-0.938699718953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00714530888945,-0.221105217934,-0.286109030247,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.97085835,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765363957649416,2905,1538765363956197672,base_link,-0.318062419922,0.0479704569796,0.176035540593,-0.930347580606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109508126974,-0.238248303533,-0.283056199551,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.7060788,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765364298750824,2906,1538765364298463272,base_link,-0.317876736979,0.073656114057,0.231500534363,-0.916480583285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0306083690375,-0.267858028412,-0.244448587298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9022118,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765364657912648,2907,1538765364657609384,base_link,-0.308809734871,0.0980826209493,0.290676932153,-0.900290657638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100349441171,-0.227800935507,-0.294781088829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.8041453,12.62115855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765365182892552,2908,1538765365182413544,base_link,-0.310052394139,0.133194283901,0.382615192831,-0.86007697902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00573847256601,-0.246839389205,-0.313290655613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.9022118,13.97447625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765365575092200,2909,1538765365574477608,base_link,-0.296838037957,0.150662453999,0.445460678852,-0.831115387761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0171871241182,-0.230055585504,-0.315088957548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.77472535,12.2779258,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765365891224008,2910,1538765365890503400,base_link,-0.269214881722,0.153292783815,0.501714808117,-0.807655199454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122416473925,-0.20549634099,-0.330768078566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.91201845,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765366218965736,2911,1538765366218486312,base_link,-0.246168520684,0.159232876025,0.55181996172,-0.780730863015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141855433583,-0.207041710615,-0.283916205168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.8237586,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765366659032008,2912,1538765366658481992,base_link,-0.223738739899,0.165376156901,0.617972395055,-0.735324297129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0549502298236,-0.209733605385,-0.376842439175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,1.04931155,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765367081122792,2913,1538765367080660200,base_link,-0.191000086349,0.179800268126,0.675393479613,-0.689227450333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164127677679,-0.259271532297,-0.19222651422,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.63743225,14.15099595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765367537381512,2914,1538765367537111368,base_link,0.132205218592,-0.180606429196,-0.709615166436,0.668093865766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223847806454,-0.118349514902,-0.165207102895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,1.0787315,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765367833528680,2915,1538765367833030280,base_link,0.126993779104,-0.175371081122,-0.73596227165,0.641464807049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0860931277275,-0.0168897788972,-0.3532576859,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.5491724,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765368264169512,2916,1538765368263539336,base_link,0.128163246698,-0.176549433849,-0.765785595446,0.604960247794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0234514176846,-0.0830381959677,-0.0573439262807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.06864655,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765368581548488,2917,1538765368581154056,base_link,0.11589823894,-0.17647091264,-0.770296295392,0.601721889669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154036790133,-0.0312575660646,-0.0641320794821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.7256921,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
