%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681828443406336,4308,1536681828442818624,base_link,0,1,40.5924455,-79.8959002,365.925486397,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681828632064480,4309,1536681828631741504,base_link,0,1,40.5924081,-79.8958989,366.275503298,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681828842792192,4310,1536681828842443200,base_link,0,1,40.5923711,-79.8959002,366.615517374,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681829021066080,4311,1536681829020827328,base_link,0,1,40.5923348,-79.8959038,366.985528808,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681829235328736,4312,1536681829234802528,base_link,0,1,40.5922988,-79.8959092,367.405538277,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681829452118592,4313,1536681829451906720,base_link,0,1,40.5922637,-79.8959161,367.915545839,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681829639755552,4314,1536681829639196096,base_link,0,1,40.5922294,-79.8959238,368.455552253,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681829824170496,4315,1536681829823931392,base_link,0,1,40.5921958,-79.8959319,368.94555797,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681830042120448,4316,1536681830041309920,base_link,0,1,40.5921626,-79.8959401,369.425563422,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681830283438208,4317,1536681830282191648,base_link,0,1,40.5921299,-79.8959481,369.835568876,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681830423654016,4318,1536681830423221120,base_link,0,1,40.5920977,-79.895956,370.175574228,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681830639251744,4319,1536681830638750592,base_link,0,1,40.5920654,-79.8959634,370.365580139,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681830826424064,4320,1536681830826164160,base_link,0,1,40.5920334,-79.8959705,370.335586237,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681831034571424,4321,1536681831034280896,base_link,0,1,40.5920018,-79.8959774,370.245592378,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681831231250560,4322,1536681831230782592,base_link,0,1,40.5919702,-79.8959834,370.085599446,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681831446328096,4323,1536681831446009696,base_link,0,1,40.5919386,-79.8959889,369.845607032,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681831641324000,4324,1536681831641057760,base_link,0,1,40.5919066,-79.8959943,369.585614892,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681831828013344,4325,1536681831827658912,base_link,0,1,40.5918745,-79.8959984,369.245624132,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681832021628288,4326,1536681832021041920,base_link,0,1,40.5918423,-79.8960023,368.875633625,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681832246671808,4327,1536681832246231840,base_link,0,1,40.5918101,-79.8960055,368.48564384,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681832449199872,4328,1536681832448586688,base_link,0,1,40.5917774,-79.8960075,368.0356555,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681832620775264,4329,1536681832620278464,base_link,0,1,40.5917452,-79.8960092,367.625667264,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536681832855869984,4330,1536681832855576672,base_link,0,1,40.5917127,-79.89601,367.185680082,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536681833023334912,4331,1536681833023148160,base_link,0,1,40.5916793,-79.8960095,366.835694616,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681833234207456,4332,1536681833233705216,base_link,0,1,40.5916455,-79.8960086,366.565709734,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681833434828448,4333,1536681833434296640,base_link,0,1,40.5916118,-79.8960072,366.365725329,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681833638572480,4334,1536681833638322656,base_link,0,1,40.5915781,-79.896005,366.285741751,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681833816978176,4335,1536681833815293568,base_link,0,1,40.591544,-79.8960022,366.335758962,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681834048632640,4336,1536681834048319296,base_link,0,1,40.5915102,-79.8959986,366.425776874,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681834229785760,4337,1536681834225444608,base_link,0,1,40.591476,-79.8959947,366.595795268,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681834418617696,4338,1536681834418396288,base_link,0,1,40.5914421,-79.8959904,366.735813953,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681834611597536,4339,1536681834610712032,base_link,0,1,40.5914082,-79.8959859,366.845832848,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681834837744672,4340,1536681834837189152,base_link,0,1,40.5913746,-79.8959816,366.835851419,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681835035356640,4341,1536681835035085888,base_link,0,1,40.591341,-79.895977,366.775870303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681835215171296,4342,1536681835214819776,base_link,0,1,40.5913076,-79.8959727,366.635888801,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681835436769792,4343,1536681835436362592,base_link,0,1,40.5912742,-79.8959688,366.445906894,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681835647364064,4344,1536681835647047392,base_link,0,1,40.591241,-79.8959654,366.245924396,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681835802303072,4345,1536681835801316000,base_link,0,1,40.5912076,-79.895962,366.045941988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681836017018688,4346,1536681836016797568,base_link,0,1,40.5911741,-79.8959593,365.805958909,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681836283394848,4347,1536681836270435680,base_link,0,1,40.5911406,-79.8959565,365.545975939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681836423427424,4348,1536681836422447904,base_link,0,1,40.5911066,-79.8959548,365.245992057,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681836670880224,4349,1536681836670633344,base_link,0,1,40.5910727,-79.895954,364.976007215,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681836843748768,4350,1536681836843491520,base_link,0,1,40.5910388,-79.8959551,364.716020428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681837042806592,4351,1536681837042377120,base_link,0,1,40.5910042,-79.8959577,364.446032403,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681837246244512,4352,1536681837245904704,base_link,0,1,40.5909694,-79.8959615,364.186043237,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681837468769088,4353,1536681837468512704,base_link,0,1,40.5909345,-79.8959667,363.986052681,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681837638874112,4354,1536681837638612544,base_link,0,1,40.5908996,-79.8959742,363.74605977,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681837848636096,4355,1536681837848326816,base_link,0,1,40.5908648,-79.895984,363.51606446,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681838063143936,4356,1536681838062530592,base_link,0,1,40.5908304,-79.8959966,363.356066111,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681838208911392,4357,1536681838208696448,base_link,0,1,40.5907965,-79.8960119,363.246064783,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681838427715136,4358,1536681838427201312,base_link,0,1,40.590763,-79.8960306,363.176059799,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681838620169536,4359,1536681838619608928,base_link,0,1,40.5907305,-79.8960523,363.116051315,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681838842514752,4360,1536681838838951200,base_link,0,1,40.5906991,-79.8960769,363.00603939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681839051300480,4361,1536681839051030976,base_link,0,1,40.5906692,-79.8961048,362.906023444,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681839246425408,4362,1536681839246054624,base_link,0,1,40.5906409,-79.8961365,362.90600292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681839433089056,4363,1536681839432671552,base_link,0,1,40.5906146,-79.8961712,362.965978469,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1536681839630322880,4364,1536681839629960032,base_link,0,1,40.5905904,-79.8962084,363.035950562,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681839844717056,4365,1536681839843521728,base_link,0,1,40.5905689,-79.8962485,363.095918533,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681840071634560,4366,1536681840071350112,base_link,0,1,40.5905505,-79.896291,363.215882726,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681840271952640,4367,1536681840271579680,base_link,0,1,40.590535,-79.8963355,363.405843634,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681840469474688,4368,1536681840466484352,base_link,0,1,40.5905228,-79.8963806,363.675802527,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681840647492960,4369,1536681840646816544,base_link,0,1,40.5905131,-79.8964267,363.925759333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681840841463904,4370,1536681840840876960,base_link,0,1,40.5905065,-79.8964735,364.185714105,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681841035111264,4371,1536681841033878944,base_link,0,1,40.5905027,-79.8965203,364.52566769,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681841226036896,4372,1536681841225755488,base_link,0,1,40.5905017,-79.8965664,364.855620806,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681841419933888,4373,1536681841419366112,base_link,0,1,40.5905032,-79.8966119,365.315573478,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681841638629920,4374,1536681841638362240,base_link,0,1,40.590507,-79.8966562,365.835526408,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681841877439200,4375,1536681841876586784,base_link,0,1,40.5905121,-79.8966989,366.485480431,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681842025538176,4376,1536681842025081920,base_link,0,1,40.5905179,-79.8967406,367.135435186,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681842250804352,4377,1536681842250199008,base_link,0,1,40.5905239,-79.8967811,367.725391091,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681842450822688,4378,1536681842450202848,base_link,0,1,40.5905302,-79.8968205,368.285348,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681842684219584,4379,1536681842683985280,base_link,0,1,40.5905365,-79.8968589,368.805305938,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681842856437472,4380,1536681842856196032,base_link,0,1,40.5905427,-79.8968967,369.235264537,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681843038812512,4381,1536681843038476448,base_link,0,1,40.5905488,-79.8969339,369.535223797,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681843236654144,4382,1536681843236427552,base_link,0,1,40.5905544,-79.8969707,369.685183682,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681843469947680,4383,1536681843469442976,base_link,0,1,40.5905598,-79.8970071,369.695144066,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681843651939584,4384,1536681843651737408,base_link,0,1,40.5905648,-79.8970433,369.525104827,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681843829336512,4385,1536681843828758080,base_link,0,1,40.5905697,-79.8970792,369.255065941,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681844034639392,4386,1536681844034196832,base_link,0,1,40.5905742,-79.8971153,368.855027022,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681844282240992,4387,1536681844281754880,base_link,0,1,40.5905781,-79.8971518,368.36498795,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681844471139008,4388,1536681844470832224,base_link,0,1,40.5905815,-79.8971887,367.814948683,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681844627810400,4389,1536681844627372416,base_link,0,1,40.5905843,-79.8972261,367.23490916,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681844839444416,4390,1536681844839156384,base_link,0,1,40.5905867,-79.8972642,366.624869092,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681845062682304,4391,1536681845062014336,base_link,0,1,40.5905885,-79.8973028,365.994828769,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681845241033152,4392,1536681845240801824,base_link,0,1,40.5905897,-79.897342,365.384788088,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681845409943936,4393,1536681845407204864,base_link,0,1,40.5905901,-79.8973819,364.824747031,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681845622750016,4394,1536681845621172768,base_link,0,1,40.5905896,-79.8974223,364.324705846,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681845827824448,4395,1536681845824562144,base_link,0,1,40.5905886,-79.8974631,363.884664466,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681846027849568,4396,1536681846027052352,base_link,0,1,40.590587,-79.8975042,363.524623035,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681846223386720,4397,1536681846220359168,base_link,0,1,40.5905847,-79.8975456,363.244581596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681846421541696,4398,1536681846421034592,base_link,0,1,40.5905819,-79.8975871,363.03454027,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681846649134016,4399,1536681846648830528,base_link,0,1,40.5905786,-79.8976287,362.884499055,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681846816153856,4400,1536681846815914528,base_link,0,1,40.5905751,-79.8976702,362.77445803,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681847022828416,4401,1536681847019578720,base_link,0,1,40.5905716,-79.897712,362.7044167,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681847266349184,4402,1536681847266047200,base_link,0,1,40.5905683,-79.8977537,362.674375391,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681847425881920,4403,1536681847423717024,base_link,0,1,40.5905652,-79.8977954,362.684334,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681847632059968,4404,1536681847631767360,base_link,0,1,40.5905626,-79.8978366,362.794292912,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681847828938944,4405,1536681847828700480,base_link,0,1,40.5905603,-79.8978779,362.934251597,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681848025121632,4406,1536681848024549024,base_link,0,1,40.5905584,-79.8979191,363.084210217,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681848232075872,4407,1536681848231409824,base_link,0,1,40.5905567,-79.8979601,363.204168961,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681848447514336,4408,1536681848447055392,base_link,0,1,40.5905552,-79.8980009,363.274127827,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681848668303136,4409,1536681848667671072,base_link,0,1,40.5905537,-79.8980413,363.344087106,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681848806013824,4410,1536681848804337024,base_link,0,1,40.5905526,-79.8980817,363.444046218,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681849066189312,4411,1536681849065927776,base_link,0,1,40.5905518,-79.8981221,363.534005205,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681849264893824,4412,1536681849263151872,base_link,0,1,40.590551,-79.8981623,363.6439644,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681849429980096,4413,1536681849429166208,base_link,0,1,40.5905503,-79.8982023,363.71392376,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681849620223520,4414,1536681849619893632,base_link,0,1,40.5905495,-79.8982421,363.77388337,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681849779889312,4415,1536681849779503584,base_link,0,1,40.5905488,-79.8982817,363.853843144,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681850051144000,4416,1536681850050775968,base_link,0,1,40.5905483,-79.8983215,363.933802632,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681850222435456,4417,1536681850220751808,base_link,0,1,40.5905477,-79.8983612,364.003762267,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681850472313248,4418,1536681850471822080,base_link,0,1,40.590547,-79.8984009,364.093721947,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681850603380864,4419,1536681850602667424,base_link,0,1,40.5905464,-79.8984405,364.18368169,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681850833889152,4420,1536681850833683392,base_link,0,1,40.5905457,-79.8984799,364.363641682,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681851034441344,4421,1536681851033005344,base_link,0,1,40.5905447,-79.8985191,364.593602008,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681851226135936,4422,1536681851225436480,base_link,0,1,40.5905438,-79.8985583,364.843562294,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681851465922144,4423,1536681851465643776,base_link,0,1,40.5905429,-79.8985969,365.133523197,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681851631541120,4424,1536681851631125696,base_link,0,1,40.5905417,-79.8986351,365.423484637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681851828686752,4425,1536681851828345120,base_link,0,1,40.5905405,-79.8986733,365.60344608,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681852041725184,4426,1536681852041395712,base_link,0,1,40.5905393,-79.8987114,365.693407628,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681852222637248,4427,1536681852221547232,base_link,0,1,40.5905382,-79.8987494,365.723369238,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681852413711008,4428,1536681852412831360,base_link,0,1,40.5905373,-79.8987874,365.693330766,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681852631585376,4429,1536681852631318336,base_link,0,1,40.5905364,-79.8988256,365.603292091,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681852824518880,4430,1536681852824288064,base_link,0,1,40.5905356,-79.8988638,365.523253377,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1536681853008487424,4431,1536681853007969856,base_link,0,1,40.590535,-79.8989022,365.433214377,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681853196826432,4432,1536681853196452768,base_link,0,1,40.5905346,-79.8989407,365.333175192,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681853415535872,4433,1536681853415042176,base_link,0,1,40.5905343,-79.8989795,365.22313566,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681853652112512,4434,1536681853650274304,base_link,0,1,40.5905342,-79.8990183,365.153096047,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681853863325888,4435,1536681853860772480,base_link,0,1,40.5905342,-79.8990573,365.15305619,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681854066477504,4436,1536681854066152128,base_link,0,1,40.5905341,-79.8990962,365.18301648,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681854270009760,4437,1536681854269580288,base_link,0,1,40.5905344,-79.8991352,365.202976501,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681854436568288,4438,1536681854436325280,base_link,0,1,40.5905347,-79.8991743,365.192936423,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681854615827200,4439,1536681854615463552,base_link,0,1,40.590535,-79.8992134,365.132896347,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681854806502560,4440,1536681854806207840,base_link,0,1,40.5905354,-79.8992525,365.052856232,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681855031541024,4441,1536681855030457472,base_link,0,1,40.5905358,-79.8992917,364.982816017,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681855273847040,4442,1536681855271572384,base_link,0,1,40.5905364,-79.899331,364.862775618,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681855417354784,4443,1536681855414316640,base_link,0,1,40.5905371,-79.8993703,364.73273518,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681855625337088,4444,1536681855625070304,base_link,0,1,40.5905377,-79.8994096,364.622694787,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681855814731136,4445,1536681855814460320,base_link,0,1,40.5905381,-79.899449,364.532654378,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681856049833856,4446,1536681856049515392,base_link,0,1,40.5905387,-79.8994885,364.402613786,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681856245938976,4447,1536681856245541664,base_link,0,1,40.5905392,-79.8995282,364.362573034,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681856454318048,4448,1536681856454031968,base_link,0,1,40.5905396,-79.8995679,364.332532327,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681856647480128,4449,1536681856646428064,base_link,0,1,40.5905399,-79.8996074,364.372491869,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681856829620064,4450,1536681856829270912,base_link,0,1,40.5905399,-79.8996468,364.462451643,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681857033052672,4451,1536681857032541120,base_link,0,1,40.5905398,-79.8996861,364.602411563,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681857230086880,4452,1536681857226024224,base_link,0,1,40.5905395,-79.8997254,364.74237157,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681857426257600,4453,1536681857425815264,base_link,0,1,40.5905392,-79.8997645,364.882331784,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681857622833472,4454,1536681857622280000,base_link,0,1,40.5905389,-79.8998033,365.022292306,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681857840571808,4455,1536681857840101536,base_link,0,1,40.5905384,-79.8998419,365.152253119,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681858033589728,4456,1536681858033246400,base_link,0,1,40.5905379,-79.8998805,365.272213935,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
