%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681829825474432,1867,1536681829824989760,NED,-10.8699998856,6.20581054688
1536681829862192352,1868,1536681829861390080,NED,-10.8699998856,6.20581054688
1536681829894906464,1869,1536681829894332160,NED,-10.8699998856,6.20581054688
1536681829983520352,1870,1536681829983050144,NED,-11.0399999619,6.20581054688
1536681830044413856,1871,1536681830044047424,NED,-11.1700000763,6.20581054688
1536681830103878048,1872,1536681830103208096,NED,-11.2899999619,-0.108519271016
1536681830145112736,1873,1536681830144551520,NED,-11.2899999619,-0.108519271016
1536681830207037440,1874,1536681830206630016,NED,-11.5,-0.108519271016
1536681830283542848,1875,1536681830282488032,NED,-11.5,-0.108519271016
1536681830295359680,1876,1536681830294784768,NED,-11.5,-0.108519271016
1536681830321087040,1877,1536681830320669184,NED,-11.4799995422,-0.108519271016
1536681830358509024,1878,1536681830358145280,NED,-11.4699993134,-0.108519271016
1536681830427236320,1879,1536681830426231168,NED,-11.4399995804,-0.108519271016
1536681830457227648,1880,1536681830454671872,NED,-11.4299993515,-0.108519271016
1536681830542241024,1881,1536681830538993408,NED,-11.3199996948,-0.108519271016
1536681830589975968,1882,1536681830588075616,NED,-11.3199996948,-4.93423509598
1536681830643213344,1883,1536681830640132032,NED,-11.25,-4.93423509598
1536681830658263104,1884,1536681830657821952,NED,-11.2399997711,-4.93423509598
1536681830752017504,1885,1536681830751646240,NED,-10.9699993134,-4.93423509598
1536681830827370432,1886,1536681830827014528,NED,-10.6999998093,-4.93423509598
1536681830870268736,1887,1536681830869895232,NED,-10.6899995804,-4.93423509598
1536681830902807328,1888,1536681830902209920,NED,-10.3299999237,-4.93423509598
1536681830951207808,1889,1536681830950972672,NED,-10.3199996948,-4.93423509598
1536681831013585856,1890,1536681831012898848,NED,-10.0699996948,-7.1730670929
1536681831072180544,1891,1536681831071299744,NED,-10.0599994659,-7.1730670929
1536681831087684480,1892,1536681831087059296,NED,-10.0500001907,-7.1730670929
1536681831149248064,1893,1536681831148746560,NED,-9.9299993515,-7.1730670929
1536681831169709632,1894,1536681831169495488,NED,-9.9299993515,-7.1730670929
1536681831233010624,1895,1536681831232516000,NED,-9.81999969482,-7.1730670929
1536681831308097952,1896,1536681831307711168,NED,-9.67000007629,-7.1730670929
1536681831351607136,1897,1536681831351169344,NED,-9.67000007629,-7.1730670929
1536681831365293472,1898,1536681831364747264,NED,-9.67000007629,-7.1730670929
1536681831447281824,1899,1536681831447036928,NED,-9.43999958038,-6.53080320358
1536681831460056352,1900,1536681831459848192,NED,-9.43999958038,-6.53080320358
1536681831524656384,1901,1536681831524198016,NED,-9.0999994278,-6.53080320358
1536681831548444320,1902,1536681831548231040,NED,-9.09000015259,-6.53080320358
1536681831643284192,1903,1536681831642783552,NED,-8.6799993515,-6.53080320358
1536681831672245280,1904,1536681831671843968,NED,-8.6799993515,-6.53080320358
1536681831748203072,1905,1536681831747433056,NED,-8.13000011444,-6.53080320358
1536681831829149408,1906,1536681831828726560,NED,-7.46000003815,-8.40889835358
1536681831877377600,1907,1536681831874716192,NED,-7.44999980927,-8.40889835358
1536681831910847616,1908,1536681831910102656,NED,-6.71999979019,-8.40889835358
1536681831970444736,1909,1536681831968943808,NED,-6.71000003815,-8.40889835358
1536681832025470144,1910,1536681832024856736,NED,-6.00999975204,-8.40889835358
1536681832048220032,1911,1536681832047814912,NED,-6.00999975204,-8.40889835358
1536681832117320064,1912,1536681832116645664,NED,-5.23000001907,-8.40889835358
1536681832150346624,1913,1536681832148333440,NED,-5.23000001907,-8.40889835358
1536681832215361664,1914,1536681832215175744,NED,-4.36000013351,-8.40889835358
1536681832247658208,1915,1536681832247394784,NED,-4.36000013351,-8.44062137604
1536681832347015488,1916,1536681832346713024,NED,-3.65999984741,-8.44062137604
1536681832398959776,1917,1536681832397150144,NED,-2.90999984741,-8.44062137604
1536681832451349440,1918,1536681832450477120,NED,-2.90999984741,-8.44062137604
1536681832482070112,1919,1536681832480502272,NED,-2.90999984741,-8.44062137604
1536681832546600832,1920,1536681832546200960,NED,-2.09999990463,-8.44062137604
1536681832562956416,1921,1536681832562528384,NED,-2.09999990463,-8.44062137604
1536681832622805536,1922,1536681832622291872,NED,-1.38999998569,-8.44062137604
1536681832667197728,1923,1536681832666021408,NED,-1.38999998569,-4.9550151825
1536681832709336704,1924,1536681832708200960,NED,-0.639999985695,-4.9550151825
1536681832750805440,1925,1536681832750487232,NED,-0.639999985695,-4.9550151825
1536681832856704640,1926,1536681832856508672,NED,0.019999999553,-4.9550151825
1536681832890113120,1927,1536681832888958336,NED,0.019999999553,-4.9550151825
1536681832963701504,1928,1536681832963413248,NED,0.689999997616,-4.9550151825
1536681833024298624,1929,1536681833024013920,NED,1.27999997139,-3.47186112404
1536681833076649184,1930,1536681833076281472,NED,1.27999997139,-3.47186112404
1536681833120150880,1931,1536681833119658656,NED,1.89999997616,-3.47186112404
1536681833158594624,1932,1536681833158155680,NED,1.89999997616,-3.47186112404
1536681833235083712,1933,1536681833234561856,NED,2.56999993324,-3.47186112404
1536681833255403136,1934,1536681833254883296,NED,2.56999993324,-3.47186112404
1536681833349977120,1935,1536681833349753888,NED,3.28999996185,-1.98398602009
1536681833436326400,1936,1536681833436012640,NED,4.00999975204,-1.98398602009
1536681833470309664,1937,1536681833468519616,NED,4.00999975204,-1.98398602009
1536681833555085120,1938,1536681833553005984,NED,4.84999990463,-1.98398602009
1536681833565700128,1939,1536681833565212352,NED,4.84999990463,-1.98398602009
1536681833641859040,1940,1536681833640048704,NED,5.60999965668,-1.98398602009
1536681833667037152,1941,1536681833666343488,NED,5.60999965668,0.10620445013
1536681833731077024,1942,1536681833730026400,NED,6.25999975204,0.10620445013
1536681833759996608,1943,1536681833759439072,NED,6.25999975204,0.10620445013
1536681833840889536,1944,1536681833840044992,NED,6.84999990463,0.10620445013
1536681833894964928,1945,1536681833891682464,NED,6.84999990463,0.10620445013
1536681833928545280,1946,1536681833928122272,NED,7.5,0.10620445013
1536681833974608384,1947,1536681833973640576,NED,7.5,0.694154500961
1536681834005509120,1948,1536681834004988096,NED,8.0,0.694154500961
1536681834049575936,1949,1536681834049285824,NED,8.0,0.694154500961
1536681834079133024,1950,1536681834076695296,NED,7.98999977112,0.694154500961
1536681834143929888,1951,1536681834143570496,NED,8.51999950409,0.694154500961
1536681834191381312,1952,1536681834191101888,NED,8.51999950409,0.694154500961
1536681834236896480,1953,1536681834236231616,NED,9.0,0.694154500961
1536681834275744480,1954,1536681834275334272,NED,9.0,0.694154500961
1536681834319809888,1955,1536681834315632576,NED,9.55000019073,0.694154500961
1536681834341304128,1956,1536681834340821408,NED,9.55000019073,2.2254254818
1536681834447453376,1957,1536681834446954272,NED,10.0399999619,2.2254254818
1536681834504330048,1958,1536681834503857888,NED,10.5799999237,2.2254254818
1536681834546241216,1959,1536681834545847168,NED,10.5699996948,2.2254254818
1536681834613094176,1960,1536681834612132768,NED,10.9799995422,2.2254254818
1536681834645229568,1961,1536681834644841952,NED,10.9699993134,5.07679796219
1536681834693659040,1962,1536681834693282528,NED,11.4200000763,5.07679796219
1536681834791451232,1963,1536681834791105984,NED,11.4200000763,5.07679796219
1536681834803981728,1964,1536681834803351360,NED,11.7699995041,5.07679796219
1536681834841108992,1965,1536681834838265248,NED,11.7699995041,5.07679796219
1536681834903144672,1966,1536681834900611200,NED,11.7699995041,5.07679796219
1536681834964892096,1967,1536681834960751904,NED,11.9099998474,5.07679796219
1536681835036680704,1968,1536681835036327712,NED,11.8999996185,5.07679796219
1536681835056718368,1969,1536681835055525600,NED,11.8999996185,8.24928951263
1536681835097244064,1970,1536681835096850912,NED,12.9200000763,8.24928951263
1536681835142854976,1971,1536681835142080640,NED,12.9200000763,8.24928951263
1536681835216706016,1972,1536681835215705760,NED,12.7399997711,8.24928951263
1536681835250107328,1973,1536681835249190592,NED,12.7399997711,8.24928951263
1536681835295023168,1974,1536681835294341856,NED,13.8199996948,8.24928951263
1536681835380319264,1975,1536681835378642144,NED,13.8299999237,8.24928951263
1536681835437598048,1976,1536681835437242848,NED,13.7699995041,10.2813367844
1536681835466643584,1977,1536681835466366368,NED,13.7699995041,10.2813367844
1536681835498252736,1978,1536681835497861760,NED,13.7899999619,10.2813367844
1536681835571612672,1979,1536681835571140928,NED,13.7899999619,10.2813367844
1536681835597984032,1980,1536681835597397696,NED,16.6199989319,10.2813367844
1536681835648392864,1981,1536681835647967680,NED,16.6199989319,10.2813367844
1536681835694365536,1982,1536681835693738464,NED,16.8199996948,10.2813367844
1536681835748736896,1983,1536681835748518688,NED,16.8199996948,10.2813367844
1536681835825261216,1984,1536681835821157600,NED,19.3899993896,10.2813367844
1536681835867531296,1985,1536681835867054496,NED,19.3799991608,11.3180055618
1536681835898389856,1986,1536681835896647072,NED,19.3699989319,11.3180055618
1536681835956036480,1987,1536681835955511136,NED,19.6000003815,11.3180055618
1536681836041353344,1988,1536681836040938592,NED,19.6899986267,11.3180055618
1536681836122105888,1989,1536681836121670496,NED,24.3699989319,11.3180055618
1536681836163689952,1990,1536681836163092032,NED,24.3699989319,11.3180055618
1536681836212994816,1991,1536681836211664160,NED,24.2799987793,11.3180055618
1536681836283411808,1992,1536681836271312768,NED,24.2999992371,17.5910205841
1536681836304806816,1993,1536681836304581760,NED,29.8899993896,17.5910205841
1536681836346605120,1994,1536681836340640960,NED,29.8999996185,17.5910205841
1536681836463484288,1995,1536681836463023936,NED,29.5199985504,17.5910205841
1536681836526412192,1996,1536681836525895776,NED,29.2299995422,17.5910205841
1536681836540983040,1997,1536681836540541568,NED,29.2399997711,17.5910205841
1536681836615801504,1998,1536681836611485888,NED,33.3099975586,22.7241649628
1536681836672382688,1999,1536681836671983584,NED,33.3199996948,22.7241649628
1536681836697608960,2000,1536681836697092576,NED,33.2799987793,22.7241649628
1536681836758982496,2001,1536681836758656832,NED,33.2799987793,22.7241649628
1536681836815575200,2002,1536681836810496864,NED,37.0999984741,22.7241649628
1536681836868510624,2003,1536681836868292608,NED,37.0999984741,22.7241649628
1536681836915464832,2004,1536681836914481632,NED,37.2000007629,24.716217041
1536681836966516544,2005,1536681836966152448,NED,37.2099990845,24.716217041
1536681836999320192,2006,1536681836998755680,NED,37.25,24.716217041
1536681837043967488,2007,1536681837043686112,NED,37.25,24.716217041
1536681837087339936,2008,1536681837086893504,NED,37.2399978638,24.716217041
1536681837119833824,2009,1536681837119509632,NED,39.6800003052,24.716217041
1536681837189696384,2010,1536681837186346656,NED,39.6599998474,24.716217041
1536681837247497376,2011,1536681837246846016,NED,39.6299972534,24.716217041
1536681837278051552,2012,1536681837271987232,NED,39.6199989319,24.716217041
1536681837332575584,2013,1536681837332168640,NED,42.6199989319,24.716217041
1536681837369038016,2014,1536681837368615776,NED,42.6199989319,29.7926254272
1536681837399492672,2015,1536681837398813184,NED,42.3799972534,29.7926254272
1536681837469556480,2016,1536681837469340064,NED,42.3699989319,29.7926254272
1536681837507497120,2017,1536681837505930624,NED,44.0,29.7926254272
1536681837543595104,2018,1536681837542861952,NED,44.0,29.7926254272
1536681837604237440,2019,1536681837599905088,NED,43.7599983215,29.7926254272
1536681837643784224,2020,1536681837640318848,NED,43.7700004578,29.7926254272
1536681837706291520,2021,1536681837705937728,NED,43.3999977112,35.5425033569
1536681837797753472,2022,1536681837796640736,NED,44.6399993896,35.5425033569
1536681837852211968,2023,1536681837851869440,NED,44.6499977112,35.5425033569
1536681837889273728,2024,1536681837888950656,NED,44.6599998474,35.5425033569
1536681838014359616,2025,1536681838013929632,NED,44.6800003052,35.5425033569
1536681838064979968,2026,1536681838064500384,NED,44.6800003052,38.3183860779
1536681838101023616,2027,1536681838099005280,NED,44.6899986267,38.3183860779
1536681838150802080,2028,1536681838149716704,NED,44.7000007629,38.3183860779
1536681838234565408,2029,1536681838234066336,NED,44.719997406,38.3183860779
1536681838250070496,2030,1536681838249197472,NED,44.719997406,38.3183860779
1536681838299476736,2031,1536681838299199040,NED,44.7299995422,38.3183860779
1536681838314624320,2032,1536681838314350400,NED,44.7299995422,38.3183860779
1536681838394121472,2033,1536681838393382944,NED,44.7399978638,38.3183860779
1536681838428457600,2034,1536681838428065664,NED,44.7399978638,41.9960441589
1536681838470091360,2035,1536681838469712448,NED,44.75,41.9960441589
1536681838522446336,2036,1536681838520408192,NED,44.75,41.9960441589
1536681838566052544,2037,1536681838565380032,NED,44.75,41.9960441589
1536681838623121248,2038,1536681838621209984,NED,44.7599983215,41.9960441589
1536681838669143360,2039,1536681838668549088,NED,44.7599983215,41.9960441589
1536681838710968576,2040,1536681838710204160,NED,44.7599983215,41.9960441589
1536681838747483136,2041,1536681838745471008,NED,44.7599983215,44.7749710083
1536681838801799936,2042,1536681838801110240,NED,44.7700004578,44.7749710083
1536681838843728992,2043,1536681838843378272,NED,44.7700004578,44.7749710083
1536681838918205216,2044,1536681838917865120,NED,44.7700004578,44.7749710083
1536681838957129248,2045,1536681838955478048,NED,44.7700004578,44.7749710083
1536681839023293536,2046,1536681839022313088,NED,44.7700004578,44.7749710083
1536681839052151488,2047,1536681839051856992,NED,44.7700004578,44.7749710083
1536681839115941824,2048,1536681839114467424,NED,44.7700004578,44.7749710083
1536681839165395456,2049,1536681839164709344,NED,44.7700004578,44.5379676819
1536681839204183424,2050,1536681839202047936,NED,44.7700004578,44.5379676819
1536681839247703264,2051,1536681839247048864,NED,44.7700004578,44.5379676819
1536681839310145920,2052,1536681839306388192,NED,44.7700004578,44.5379676819
1536681839369253184,2053,1536681839368884480,NED,44.7700004578,44.5379676819
1536681839434520768,2054,1536681839433671008,NED,44.7700004578,44.5379676819
1536681839464861536,2055,1536681839464523808,NED,44.7700004578,44.5379676819
1536681839532667616,2056,1536681839532299456,NED,44.7700004578,44.5379676819
1536681839558510784,2057,1536681839558261408,NED,44.7700004578,47.7516403198
1536681839603048384,2058,1536681839600718336,NED,44.7799987793,47.7516403198
1536681839634876224,2059,1536681839634377792,NED,44.7700004578,47.7516403198
1536681839716650144,2060,1536681839715503104,NED,44.7700004578,47.7516403198
1536681839741268992,2061,1536681839740814752,NED,44.7700004578,47.7516403198
1536681839799021952,2062,1536681839798366464,NED,44.7700004578,47.7516403198
1536681839847118016,2063,1536681839845244608,NED,44.7700004578,47.7516403198
1536681839898704768,2064,1536681839898470368,NED,44.7599983215,47.7516403198
1536681839991901440,2065,1536681839991142432,NED,43.5400009155,47.7516403198
1536681840012375072,2066,1536681840012088832,NED,42.3099975586,45.150894165
1536681840073925312,2067,1536681840072209984,NED,42.2999992371,45.150894165
1536681840106797376,2068,1536681840105162272,NED,40.219997406,45.150894165
1536681840172712352,2069,1536681840171936896,NED,40.219997406,45.150894165
1536681840214616448,2070,1536681840212728160,NED,38.0699996948,45.150894165
1536681840275223840,2071,1536681840273033824,NED,38.0699996948,45.150894165
1536681840289144864,2072,1536681840288786368,NED,38.0799980164,45.150894165
1536681840317475264,2073,1536681840315983680,NED,36.0099983215,45.150894165
1536681840367404704,2074,1536681840367047648,NED,36.0200004578,44.5370025635
1536681840400725248,2075,1536681840400419136,NED,34.0400009155,44.5370025635
1536681840471455616,2076,1536681840466740864,NED,34.0400009155,44.5370025635
1536681840515690368,2077,1536681840515225664,NED,31.4699993134,44.5370025635
1536681840590330816,2078,1536681840589175936,NED,31.4699993134,44.5370025635
1536681840607459968,2079,1536681840605011744,NED,28.5699996948,44.5370025635
1536681840651252960,2080,1536681840650824928,NED,28.5699996948,44.5370025635
1536681840699606368,2081,1536681840699057632,NED,25.4799995422,44.5370025635
1536681840780972736,2082,1536681840780550464,NED,25.4799995422,41.7023086548
1536681840843766304,2083,1536681840843578272,NED,22.2099990845,41.7023086548
1536681840891019232,2084,1536681840890446624,NED,22.2099990845,41.7023086548
1536681840919197280,2085,1536681840918745664,NED,18.7799987793,41.7023086548
1536681840988655488,2086,1536681840988340224,NED,18.7700004578,41.7023086548
1536681841062500512,2087,1536681841061858304,NED,15.1599998474,41.7023086548
1536681841134510944,2088,1536681841134190784,NED,11.5699996948,41.7023086548
1536681841174961248,2089,1536681841174413888,NED,11.5699996948,33.4466400146
1536681841251423872,2090,1536681841249610624,NED,8.0,33.4466400146
1536681841269251904,2091,1536681841268808320,NED,8.0,33.4466400146
1536681841340360736,2092,1536681841339559104,NED,4.42000007629,33.4466400146
1536681841420733536,2093,1536681841420232064,NED,1.18999993801,33.4466400146
1536681841470141184,2094,1536681841469651968,NED,1.18999993801,33.4466400146
1536681841484929312,2095,1536681841484536896,NED,1.18999993801,33.4466400146
1536681841518471488,2096,1536681841517962816,NED,-1.50999999046,33.4466400146
1536681841588935104,2097,1536681841583871040,NED,-1.50999999046,33.4466400146
1536681841652196672,2098,1536681841651987200,NED,-3.67999982834,19.2894992828
1536681841679134656,2099,1536681841677707808,NED,-3.66999983788,19.2894992828
1536681841707264160,2100,1536681841706779392,NED,-5.31999969482,19.2894992828
1536681841738813376,2101,1536681841738491872,NED,-5.31999969482,19.2894992828
1536681841799543456,2102,1536681841799218880,NED,-6.58999967575,19.2894992828
1536681841878904640,2103,1536681841878469856,NED,-6.58999967575,19.2894992828
1536681841907868640,2104,1536681841907549760,NED,-7.69000005722,19.2894992828
1536681841947303456,2105,1536681841944869408,NED,-7.69000005722,19.2894992828
1536681842040339424,2106,1536681842039920928,NED,-8.63999938965,10.483332634
1536681842142055552,2107,1536681842140953120,NED,-9.38000011444,10.483332634
1536681842201445440,2108,1536681842200937184,NED,-9.93999958038,10.483332634
1536681842255403712,2109,1536681842252438880,NED,-9.93999958038,10.483332634
1536681842325339840,2110,1536681842325083936,NED,-10.2699995041,10.483332634
1536681842343556864,2111,1536681842343293504,NED,-10.2699995041,10.483332634
1536681842404872064,2112,1536681842399075136,NED,-10.4899997711,2.56263327599
1536681842451953440,2113,1536681842451492896,NED,-10.5,2.56263327599
1536681842509740864,2114,1536681842509380736,NED,-10.5500001907,2.56263327599
1536681842538582624,2115,1536681842537799552,NED,-10.5599994659,2.56263327599
1536681842685459808,2116,1536681842685094080,NED,-10.5900001526,2.56263327599
1536681842740697152,2117,1536681842738906720,NED,-10.4499998093,2.56263327599
1536681842795887584,2118,1536681842795447200,NED,-10.4099998474,2.56263327599
1536681842887886528,2119,1536681842887648992,NED,-10.4200000763,-3.17010641098
1536681842922655840,2120,1536681842921394304,NED,-10.3000001907,-3.17010641098
1536681842963927776,2121,1536681842963401728,NED,-10.3000001907,-3.17010641098
1536681842997221600,2122,1536681842994966208,NED,-10.1499996185,-3.17010641098
1536681843040235872,2123,1536681843039844064,NED,-10.1499996185,-3.17010641098
1536681843123050240,2124,1536681843122434720,NED,-9.96999931335,-3.17010641098
1536681843158625760,2125,1536681843158215136,NED,-9.96999931335,-3.17010641098
1536681843239186304,2126,1536681843237350720,NED,-9.85999965668,-3.17010641098
1536681843255282528,2127,1536681843254832064,NED,-9.85999965668,-3.17010641098
1536681843342206048,2128,1536681843341016032,NED,-9.75,-6.30283880234
1536681843400862368,2129,1536681843400365248,NED,-9.72999954224,-6.30283880234
1536681843471296352,2130,1536681843470779520,NED,-9.71999931335,-6.30283880234
1536681843489000640,2131,1536681843488592992,NED,-9.71999931335,-6.30283880234
1536681843519772352,2132,1536681843519359552,NED,-9.65999984741,-6.30283880234
1536681843553602592,2133,1536681843552913920,NED,-9.65999984741,-6.30283880234
1536681843653129856,2134,1536681843652326528,NED,-9.61999988556,-6.30283880234
1536681843677397120,2135,1536681843676709952,NED,-9.61999988556,-6.30283880234
1536681843739139232,2136,1536681843738655488,NED,-9.53999996185,-6.23784303665
1536681843801168832,2137,1536681843800356320,NED,-9.3499994278,-6.23784303665
1536681843832576288,2138,1536681843829667296,NED,-9.3499994278,-6.23784303665
1536681843867924256,2139,1536681843866195040,NED,-9.34000015259,-6.23784303665
1536681843929350816,2140,1536681843923255552,NED,-9.05999946594,-6.23784303665
1536681843957780064,2141,1536681843957477920,NED,-9.05000019073,-6.23784303665
1536681844035697440,2142,1536681844035473632,NED,-8.77999973297,-6.23784303665
1536681844072011520,2143,1536681844071738432,NED,-8.77999973297,-7.98575544357
1536681844119901920,2144,1536681844119166048,NED,-8.42000007629,-7.98575544357
1536681844176098176,2145,1536681844174699072,NED,-8.42000007629,-7.98575544357
1536681844203534176,2146,1536681844201637088,NED,-8.42000007629,-7.98575544357
1536681844283623296,2147,1536681844283281792,NED,-7.98999977112,-7.98575544357
1536681844326187616,2148,1536681844325508000,NED,-7.38999986649,-7.98575544357
1536681844372642304,2149,1536681844372350304,NED,-7.38999986649,-7.98575544357
1536681844396827616,2150,1536681844396526944,NED,-6.80999994278,-7.98575544357
1536681844474005920,2151,1536681844471908320,NED,-6.80999994278,-7.98575544357
1536681844539422912,2152,1536681844538786400,NED,-6.01999998093,-9.04779624939
1536681844586586784,2153,1536681844586199072,NED,-6.01999998093,-9.04779624939
1536681844632428352,2154,1536681844628418496,NED,-5.30999994278,-9.04779624939
1536681844681737344,2155,1536681844680706912,NED,-5.30999994278,-9.04779624939
1536681844717683360,2156,1536681844717391552,NED,-4.44000005722,-9.04779624939
1536681844770200352,2157,1536681844769711456,NED,-4.44000005722,-9.04779624939
1536681844841160672,2158,1536681844840847360,NED,-3.62999987602,-9.04779624939
1536681844882654048,2159,1536681844881550496,NED,-3.62999987602,-9.04779624939
1536681844941973760,2160,1536681844940668000,NED,-2.75,-8.77144908905
1536681844970472896,2161,1536681844969877664,NED,-2.75,-8.77144908905
1536681845003465536,2162,1536681845003051264,NED,-1.88999998569,-8.77144908905
1536681845063290112,2163,1536681845062716896,NED,-1.88999998569,-8.77144908905
1536681845138883136,2164,1536681845138615808,NED,-0.979999959469,-8.77144908905
1536681845203405728,2165,1536681845200876416,NED,-0.0599999986589,-8.77144908905
1536681845246434560,2166,1536681845241824000,NED,-0.0599999986589,-8.77144908905
1536681845298663488,2167,1536681845298232448,NED,0.930000007153,-8.77144908905
1536681845334656896,2168,1536681845333846848,NED,0.930000007153,-6.52695894241
1536681845413786176,2169,1536681845408116480,NED,1.84999990463,-6.52695894241
1536681845437512960,2170,1536681845437050656,NED,1.84999990463,-6.52695894241
1536681845491295936,2171,1536681845490715072,NED,1.84999990463,-6.52695894241
1536681845515520288,2172,1536681845515158592,NED,2.95000004768,-6.52695894241
1536681845558750368,2173,1536681845557809792,NED,2.95000004768,-6.52695894241
1536681845623433568,2174,1536681845623005344,NED,3.97000002861,-6.52695894241
1536681845657885216,2175,1536681845657605760,NED,3.98000001907,-5.36045122147
1536681845750311200,2176,1536681845749903136,NED,5.02999973297,-5.36045122147
1536681845767809376,2177,1536681845766704992,NED,5.03999996185,-5.36045122147
1536681845828031808,2178,1536681845826135424,NED,6.0499997139,-5.36045122147
1536681845866171552,2179,1536681845863920928,NED,6.0499997139,-5.36045122147
1536681845918214144,2180,1536681845917728736,NED,7.03999996185,-5.36045122147
1536681845991236256,2181,1536681845990726976,NED,7.03999996185,-5.36045122147
1536681846029242208,2182,1536681846028850048,NED,7.89999961853,-5.36045122147
1536681846068342464,2183,1536681846067343296,NED,7.89999961853,-5.36045122147
1536681846152365184,2184,1536681846149863264,NED,8.80000019073,-5.36045122147
1536681846172847168,2185,1536681846170318112,NED,8.80000019073,-0.386020988226
1536681846250868640,2186,1536681846250527776,NED,9.5999994278,-0.386020988226
1536681846275341792,2187,1536681846274649056,NED,9.5999994278,-0.386020988226
1536681846343891072,2188,1536681846340807744,NED,10.3999996185,-0.386020988226
1536681846422521024,2189,1536681846422132480,NED,11.1099996567,-0.386020988226
1536681846449770464,2190,1536681846449581344,NED,11.1099996567,-0.386020988226
1536681846488200800,2191,1536681846487693984,NED,11.1099996567,-0.386020988226
1536681846547746400,2192,1536681846547257024,NED,11.7199993134,3.12691044807
1536681846573731360,2193,1536681846573407264,NED,11.7199993134,3.12691044807
1536681846613685984,2194,1536681846610361440,NED,12.1899995804,3.12691044807
1536681846649982016,2195,1536681846649760576,NED,12.1899995804,3.12691044807
1536681846686202496,2196,1536681846684113600,NED,12.1899995804,3.12691044807
1536681846766514848,2197,1536681846765093728,NED,12.5999994278,5.14502477646
1536681846846005536,2198,1536681846845651840,NED,12.8099994659,5.14502477646
1536681846858105824,2199,1536681846857642688,NED,12.8099994659,5.14502477646
1536681846930509280,2200,1536681846929825440,NED,12.8400001526,5.14502477646
1536681846974739360,2201,1536681846974445696,NED,12.8400001526,5.14502477646
1536681847022855936,2202,1536681847020384672,NED,12.6799993515,5.14502477646
1536681847071960416,2203,1536681847071525504,NED,12.6799993515,9.38362503052
1536681847119055040,2204,1536681847117986112,NED,12.2899999619,9.38362503052
1536681847156996160,2205,1536681847156599712,NED,12.2899999619,9.38362503052
1536681847268148768,2206,1536681847267051872,NED,11.8800001144,9.38362503052
1536681847317758944,2207,1536681847317418208,NED,11.3599996567,9.38362503052
1536681847389355584,2208,1536681847387114912,NED,11.3599996567,9.38362503052
1536681847425941152,2209,1536681847425351680,NED,10.7399997711,9.38362503052
1536681847479713088,2210,1536681847479421600,NED,10.7399997711,9.38362503052
1536681847549079968,2211,1536681847548654912,NED,10.2899999619,11.0920667648
1536681847560704256,2212,1536681847560183200,NED,10.2899999619,11.0920667648
1536681847632381792,2213,1536681847632016896,NED,9.81999969482,11.0920667648
1536681847664964128,2214,1536681847664399264,NED,9.81999969482,11.0920667648
1536681847740384096,2215,1536681847740084384,NED,9.55000019073,11.0920667648
1536681847773569216,2216,1536681847771044544,NED,9.55000019073,11.0920667648
1536681847829837472,2217,1536681847829551104,NED,9.31999969482,11.0920667648
1536681847866222720,2218,1536681847865634048,NED,9.31999969482,11.0920667648
1536681847893694528,2219,1536681847893343200,NED,9.31999969482,11.0920667648
1536681847952520608,2220,1536681847952018720,NED,9.14999961853,11.0920667648
1536681847984055680,2221,1536681847983304288,NED,9.14999961853,8.89018249512
1536681848036509856,2222,1536681848035925120,NED,9.02999973297,8.89018249512
1536681848081710784,2223,1536681848081262912,NED,9.02999973297,8.89018249512
1536681848130737984,2224,1536681848130282048,NED,8.97999954224,8.89018249512
1536681848153298048,2225,1536681848153023264,NED,8.97999954224,8.89018249512
1536681848240370048,2226,1536681848239970496,NED,8.86999988556,8.89018249512
1536681848287312288,2227,1536681848286686496,NED,8.86999988556,8.86809158325
1536681848335025376,2228,1536681848334733184,NED,8.73999977112,8.86809158325
1536681848365616896,2229,1536681848365082208,NED,8.73999977112,8.86809158325
1536681848448777536,2230,1536681848448219264,NED,8.43999958038,8.86809158325
1536681848469761792,2231,1536681848469521760,NED,8.43999958038,8.86809158325
1536681848520898656,2232,1536681848520469792,NED,8.07999992371,8.86809158325
1536681848573680320,2233,1536681848572347328,NED,8.07999992371,8.86809158325
1536681848608974752,2234,1536681848606733248,NED,7.61999988556,8.86809158325
1536681848669301824,2235,1536681848668750688,NED,7.61999988556,10.1042642593
1536681848699665280,2236,1536681848698824032,NED,7.17000007629,10.1042642593
1536681848768622112,2237,1536681848768114304,NED,7.17000007629,10.1042642593
1536681848806836544,2238,1536681848806613856,NED,6.71999979019,10.1042642593
1536681848846488672,2239,1536681848846316224,NED,6.71999979019,10.1042642593
1536681848893485120,2240,1536681848892806464,NED,6.71999979019,10.1042642593
1536681848934470400,2241,1536681848933695456,NED,6.44000005722,9.91281700134
1536681848963692160,2242,1536681848963333504,NED,6.44000005722,9.91281700134
1536681849067107136,2243,1536681849066758816,NED,6.21999979019,9.91281700134
1536681849136248352,2244,1536681849135485696,NED,6.10999965668,9.91281700134
1536681849171735104,2245,1536681849169690240,NED,6.10999965668,9.91281700134
1536681849267942944,2246,1536681849264719200,NED,6.02999973297,8.01401042938
1536681849331268448,2247,1536681849328917088,NED,6.00999975204,8.01401042938
1536681849363881344,2248,1536681849363620928,NED,6.00999975204,8.01401042938
