%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536681844043720384,2503,1536681844041143904,base_link,0.101255376284,0.0557632832803,-0.984479131621,-0.132055459617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0953200757504,0.0368142612278,0.133905306458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.5491724,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681844477287136,2504,1536681844477023328,base_link,0.0971616895401,0.0681007180898,-0.987444605575,-0.104283503981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0542069002986,-0.0454760119319,0.0895829498768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.44129925,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681844903556896,2505,1536681844903042496,base_link,0.0934463573576,0.0679159123678,-0.98972683533,-0.084237750278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0696545392275,-0.0869110822678,0.0855506435037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.2157463,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681845325785088,2506,1536681845325475264,base_link,0.0687109830036,0.0527501138546,-0.994639173161,-0.056472484598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0266185868531,-0.0439983718097,0.152827128768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.2745862,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681845649051776,2507,1536681845647659968,base_link,0.0552160197102,0.0446600706187,-0.996867393185,-0.0348147908726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142708301544,-0.0898483321071,0.105380669236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.392266,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681846156384864,2508,1536681846156146528,base_link,0.0234762609577,0.00318362627864,-0.99968916618,-0.00776535370796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135892748833,-0.0686247199774,0.0831830725074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.69627215,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681846502483328,2509,1536681846501193440,base_link,0.0156218047082,-0.0272654496958,-0.999506002211,0.000553186573169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223138615489,-0.0214303843677,0.00501220021397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.5687857,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681846697706240,2510,1536681846697134144,base_link,0.0177853685388,-0.0448752460971,-0.99883400612,-0.000721922736488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187154695392,0.00250785984099,-0.037527281791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.53936575,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681847048642816,2511,1536681847048197088,base_link,0.00645173940921,-0.0818260271646,-0.99661144237,-0.00533940765919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216229841113,-0.0374916531146,0.00313935661688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.24516625,11.62088025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681847519315872,2512,1536681847518200384,base_link,-0.0153408238362,-0.0966390838707,-0.995199582496,0.00182690766662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0578126385808,-0.0506135337055,0.0181724000722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.588399,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681847963254880,2513,1536681847957064288,base_link,-0.018814544103,-0.0773701301843,-0.996812127175,-0.00504569147801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0176852885634,-0.00324488384649,-0.063558794558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4707192,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681848266834560,2514,1536681848266584416,base_link,-0.0116709349473,-0.0771109417586,-0.99680867627,-0.017033932366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0417748950422,-0.0300756301731,-0.0769499987364,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.4707192,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681848623599104,2515,1536681848623355552,base_link,-0.0223234964674,-0.0875138511381,-0.995645288662,-0.023096461402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142312407494,-0.0745012611151,0.0151709550992,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.44129925,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681848902263680,2516,1536681848900998240,base_link,-0.0259139166016,-0.0858281003286,-0.995779444135,-0.0196291812802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0816063955426,0.0889826118946,0.0273416209966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.69627215,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681849207521856,2517,1536681849206168192,base_link,-0.0196254822313,-0.0694462625102,-0.997171642189,-0.0209945965751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120134063065,0.0298487097025,-0.0407595299184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.7453054,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681849452517600,2518,1536681849450159968,base_link,-0.0149617607503,-0.0593236759165,-0.997739469025,-0.0277992651267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0693577975035,0.00791885424405,-0.0670551583171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.6472389,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681849871087648,2519,1536681849870773312,base_link,-0.0105612365717,-0.0505845701505,-0.998063500452,-0.0346252885994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0832371860743,0.0634905546904,0.0213766526431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.4707192,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681850145790624,2520,1536681850145545664,base_link,-0.00198450855471,-0.0405349598775,-0.998717833375,-0.0302600074757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00865504704416,-0.0393235348165,0.0162074696273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.51975245,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681850496620896,2521,1536681850496303008,base_link,-0.0110051164905,-0.0368480746502,-0.998812726573,-0.0299039134711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0228301696479,-0.0675356686115,0.0375469513237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.3726527,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681850952787744,2522,1536681850951865696,base_link,-0.0152002933511,-0.0328574732531,-0.999180005189,-0.0181288378963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0857745856047,0.029734916985,0.0766458958387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.1765197,13.2193642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681851349353280,2523,1536681851348312544,base_link,-0.00680915570236,-0.0380910553304,-0.999248448007,-0.00229042759805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0141593813896,0.0331470668316,0.0417522750795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.61781895,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681851592971232,2524,1536681851592463488,base_link,0.00103486831764,-0.036543155959,-0.999331405287,-0.000518852720623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0465758666396,0.106786124408,0.00687853666022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.28439285,8.0610663,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681851950799680,2525,1536681851948400928,base_link,0.014205936441,-0.0674047552804,-0.997608362159,-0.00568736198004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143740266562,0.0567515492439,-0.045035045594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.5099458,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681852424348608,2526,1536681852422494368,base_link,0.0230606284866,-0.0804501119893,-0.996317428429,-0.0186431945357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121715709567,0.0556969419122,-0.0843403711915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.6080123,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681852858090176,2527,1536681852857672896,base_link,0.0233511860117,-0.072852013207,-0.99642076405,-0.0359578538514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0374255180359,0.0150636676699,-0.0636155158281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.5099458,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681853258161632,2528,1536681853257838752,base_link,0.0233461604439,-0.0663518119988,-0.996788387697,-0.0382792893059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0628414303064,-0.0505796708167,-0.0374224297702,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.75511205,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681853661346720,2529,1536681853660397184,base_link,0.0109799243726,-0.0663762792796,-0.996673206394,-0.0460016354784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0630974471569,0.0463525652885,-0.0264983754605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.6864655,12.1994726,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681854121975328,2530,1536681854121721600,base_link,0.0159968669786,-0.0549366865236,-0.997034081242,-0.0514694235638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0821541473269,0.0180673766881,-0.0184236951172,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.7256921,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681854395550752,2531,1536681854395247392,base_link,0.0189972930739,-0.0663891022319,-0.995997455722,-0.0567508427791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0892373248935,-0.00188821053598,-0.0398516058922,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.5491724,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681854861292288,2532,1536681854860933056,base_link,0.0121749812366,-0.0647577491263,-0.996132730913,-0.0581187247276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0783210620284,-0.0668629854918,0.0398054793477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.44129925,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681855303560064,2533,1536681855303285792,base_link,0.010442614163,-0.0450878756891,-0.997311303501,-0.0568172437214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0513013117015,-0.0108343036845,-0.00257554417476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.4511059,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681855690351936,2534,1536681855690189280,base_link,0.0115244318841,-0.0403373495068,-0.997484456938,-0.0571388122973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0283774659038,-0.0702363178134,-0.00540115172043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.392266,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681856056438272,2535,1536681856056135328,base_link,-0.00163977732333,-0.0368790437828,-0.997749642248,-0.0559723025695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00125860294793,-0.0158055946231,0.026473145932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.2941995,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681856599920192,2536,1536681856597694880,base_link,-0.0146565367783,-0.0276745419687,-0.998624998268,-0.0420406766203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0121089974418,-0.0660007670522,0.0378352515399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.61781895,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681857007912576,2537,1536681857007513504,base_link,-0.0213358123609,-0.0311873576594,-0.998607054135,-0.0368250358511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0660532414913,0.00781148904935,0.0191877037287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.5099458,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681857302954720,2538,1536681857299416096,base_link,-0.0198550920673,-0.037580112673,-0.998534870364,-0.0334906422527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0375975184143,0.0172894969583,0.0198654290289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.36284605,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681857597399264,2539,1536681857597174080,base_link,-0.0166509248469,-0.0477505500798,-0.998260702126,-0.0303018524229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110150717199,0.0329819954932,0.0210575647652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.46091255,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681857994550784,2540,1536681857994337184,base_link,-0.0119722090922,-0.0612941807913,-0.997707964423,-0.026048173386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0732370242476,0.0397370494902,0.0070500317961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.69627215,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681858298606784,2541,1536681858296121728,base_link,-0.00722565485331,-0.0747021502017,-0.996790544764,-0.0278565707883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125997915864,0.040299680084,-0.0311347097158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.53936575,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681858789600608,2542,1536681858789310880,base_link,0.00382446729318,-0.12215659564,-0.99162359903,-0.0417825015773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24267347157,0.0259592216462,-0.0895724073052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6864655,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681859095533216,2543,1536681859094817600,base_link,0.00470251881832,-0.158291654696,-0.985728118141,-0.0571114303436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255102187395,0.0275844074786,-0.114503607154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.69627215,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681859558399744,2544,1536681859558166464,base_link,-0.00660107438843,-0.207710492753,-0.974192702931,-0.0880985503488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162875801325,-0.113710902631,-0.135567501187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.73549875,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681860000291488,2545,1536681859999179680,base_link,-0.03358935101,-0.236047924331,-0.962086537207,-0.132448585655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136440619826,-0.141160413623,-0.203435510397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.89240515,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681860311817088,2546,1536681860311516800,base_link,-0.0512592081257,-0.24898212697,-0.952535947557,-0.167498246689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0985061004758,-0.163181513548,-0.209617093205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.9022118,11.93469305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681860735987328,2547,1536681860735750272,base_link,-0.0731169368801,-0.255783000282,-0.938952411205,-0.218168145706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0462183393538,-0.150812581182,-0.227615907788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,1.01008495,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681861215548576,2548,1536681861215288608,base_link,-0.0963151374305,-0.254107841369,-0.921121867023,-0.278724066682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0150208286941,-0.150555118918,-0.231357753277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.0002783,11.2580342,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681861612118400,2549,1536681861611833760,base_link,-0.10917837136,-0.254481632031,-0.90289789507,-0.328777391657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0401547290385,-0.100044354796,-0.243274986744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.8629852,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681861963007712,2550,1536681861962734688,base_link,-0.115359063529,-0.254592454044,-0.88336526156,-0.376219063147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031866773963,-0.111654140055,-0.275982260704,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.9022118,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681862317262080,2551,1536681862315662112,base_link,-0.126998868044,-0.257567164391,-0.861485007767,-0.418776819721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016779826954,-0.102812297642,-0.227611243725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.65704555,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681862702765920,2552,1536681862697583008,base_link,-0.135791911228,-0.250039192013,-0.838371031586,-0.464946204093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0511914752424,-0.109725698829,-0.242116197944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,1.0198916,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681863057647552,2553,1536681863057347744,base_link,-0.136853157376,-0.238428604186,-0.816919674893,-0.507016034061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07094309479,-0.0981503129005,-0.258932381868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.83356525,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681863461239904,2554,1536681863460858336,base_link,-0.131046319393,-0.214949152596,-0.789918290183,-0.559153662964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108243577182,-0.0955350473523,-0.240938067436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.95124505,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681863919412160,2555,1536681863918437408,base_link,-0.122799606467,-0.188481280163,-0.761199146267,-0.608252351744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100457340479,-0.0947737693787,-0.212239846587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.65704555,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681864405539968,2556,1536681864405259328,base_link,-0.122159798745,-0.160253653896,-0.731256672761,-0.651658981773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217727094889,-0.119339197874,-0.168680891395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.71588545,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681864815440480,2557,1536681864815137088,base_link,-0.1121907764,-0.131201577244,-0.711529206817,-0.681120814295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190904036164,-0.0940808281302,-0.156272783875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.59820565,11.4541672,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681865344142752,2558,1536681865343829280,base_link,-0.0825244740183,-0.0972113414786,-0.689012715172,-0.713443161441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282295256853,0.0165766570717,-0.132988393307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.4903325,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681865722624064,2559,1536681865722225280,base_link,-0.0369781696778,-0.0547208117429,-0.680648833333,-0.729626900143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278355360031,0.0106813414022,-0.073695383966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.51975245,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681866146962560,2560,1536681866146616640,base_link,0.000151389707968,-0.0167660264369,-0.685708736487,-0.727682902193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111168175936,-0.00135583279189,0.148847594857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.48052585,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681866585923200,2561,1536681866585643136,base_link,0.0299893328426,0.00363899532868,-0.69949718183,-0.713996561785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0636659637094,0.0571490861475,0.00634350534528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.6472389,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
