%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536681856722487968,18403,1536681856722218176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681856764378048,18404,1536681856764092864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681856825191104,18405,1536681856824978944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681856868398688,18406,1536681856867715488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681856934448224,18407,1536681856932471200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681856983555360,18408,1536681856983328384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857026752288,18409,1536681857026210816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857038822720,18410,1536681857037728608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857136523104,18411,1536681857136315296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857175394112,18412,1536681857175185248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857220856640,18413,1536681857220425728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857259360256,18414,1536681857258695872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857317423776,18415,1536681857317136384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857337824512,18416,1536681857337514656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857392418528,18417,1536681857391933984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857465391360,18418,1536681857465155232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857495282368,18419,1536681857494954880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857536422752,18420,1536681857536222528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857619150464,18421,1536681857618847776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857663415840,18422,1536681857661983904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857712739424,18423,1536681857712524544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857769064672,18424,1536681857767337216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857814604512,18425,1536681857814203936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857864311168,18426,1536681857864112000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857894594592,18427,1536681857894355392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681857975570720,18428,1536681857975329952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858000423744,18429,1536681858000082304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858056140352,18430,1536681858055394144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858091532128,18431,1536681858091268608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858143209600,18432,1536681858142972960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858193476576,18433,1536681858193124192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858245017088,18434,1536681858244810944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858304273824,18435,1536681858303980832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858333215744,18436,1536681858332145344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858407004896,18437,1536681858406724832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858459382816,18438,1536681858457343200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858524252384,18439,1536681858524005408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858549427936,18440,1536681858549208640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858619817984,18441,1536681858619622752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858650318496,18442,1536681858650007648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858701855584,18443,1536681858701282592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858731329760,18444,1536681858731017536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858801061504,18445,1536681858800637696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858826970016,18446,1536681858826756960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858878340640,18447,1536681858876976288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681858934571328,18448,1536681858934271712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859041056320,18449,1536681859039540384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859115655296,18450,1536681859115276832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859138178240,18451,1536681859137960768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859188114016,18452,1536681859187889760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859219257728,18453,1536681859219062720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859275423264,18454,1536681859275144992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859343589248,18455,1536681859343299424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859392669376,18456,1536681859392458080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859443881408,18457,1536681859443293568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859494474688,18458,1536681859493184512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859549893984,18459,1536681859547341632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859584747776,18460,1536681859584336480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859613775808,18461,1536681859613558848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859691852608,18462,1536681859691425120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859727689920,18463,1536681859726884512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859782937920,18464,1536681859782622848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859850601792,18465,1536681859850116736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859891604224,18466,1536681859890673024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859932554720,18467,1536681859932258144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681859980796896,18468,1536681859980496832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860022755712,18469,1536681860022345728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860080157472,18470,1536681860060268672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860104978208,18471,1536681860104758720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860153579328,18472,1536681860152631392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860222707296,18473,1536681860220943808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860269036320,18474,1536681860268515872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860326154144,18475,1536681860325682752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860361292736,18476,1536681860361027360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860401277472,18477,1536681860401032480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860452295520,18478,1536681860451993888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860504973024,18479,1536681860504714432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860553091392,18480,1536681860552832640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860630903584,18481,1536681860630241280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860667164832,18482,1536681860665520288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860700327296,18483,1536681860700109184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860752582368,18484,1536681860752346048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860831158272,18485,1536681860830785920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860853286848,18486,1536681860852969216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860909842720,18487,1536681860909228800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681860962778912,18488,1536681860961007296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861013563776,18489,1536681861013270656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861078224096,18490,1536681861077708416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861105518240,18491,1536681861105271648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861154504512,18492,1536681861154276960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861234418656,18493,1536681861234184192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861253324032,18494,1536681861253070432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861302756832,18495,1536681861302399872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861345535712,18496,1536681861345395712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861414365440,18497,1536681861414037888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861504462720,18498,1536681861504167936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861542834848,18499,1536681861542551936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861614072768,18500,1536681861613859360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861638574368,18501,1536681861638364320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861669641696,18502,1536681861669274880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861693466304,18503,1536681861691417216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861741156736,18504,1536681861740917600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861772396800,18505,1536681861772205152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861860329216,18506,1536681861859825536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861906881824,18507,1536681861904720768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861941818112,18508,1536681861940612800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681861985574624,18509,1536681861985307584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862028216320,18510,1536681862027954560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862116201440,18511,1536681862115950816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862170131328,18512,1536681862169835808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862193391584,18513,1536681862192985952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862214782016,18514,1536681862214436608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862293586112,18515,1536681862282232768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862319878720,18516,1536681862319679488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862391214528,18517,1536681862390904288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862432851776,18518,1536681862432539744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862495670976,18519,1536681862495300192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862541150624,18520,1536681862540505152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862597891808,18521,1536681862597672736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862641052640,18522,1536681862640796544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862663662816,18523,1536681862663449472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862711711232,18524,1536681862711480352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862787019072,18525,1536681862786642208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862799896480,18526,1536681862799657504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862833778368,18527,1536681862833585856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862899584608,18528,1536681862899303168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681862930870752,18529,1536681862930521216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863003631808,18530,1536681863003346944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863060183104,18531,1536681863059878752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863122580544,18532,1536681863119180096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863157550656,18533,1536681863157320640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863197048096,18534,1536681863196317216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863247535040,18535,1536681863245078848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863300229056,18536,1536681863299972864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863382396448,18537,1536681863382097120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863405337536,18538,1536681863405100544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863443204000,18539,1536681863442286880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863499175456,18540,1536681863498956928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863515145248,18541,1536681863513881856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863583601504,18542,1536681863583375936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863621157056,18543,1536681863620763552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863678746528,18544,1536681863676144000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863731700896,18545,1536681863731431264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863793479392,18546,1536681863791064000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863832456768,18547,1536681863832160320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863894745664,18548,1536681863894515040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681863941378112,18549,1536681863940715616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864016414144,18550,1536681864016139872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864073164512,18551,1536681864072782720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864100179264,18552,1536681864099573248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864147306368,18553,1536681864147106912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864193788160,18554,1536681864193380480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864240930496,18555,1536681864240475328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864263302592,18556,1536681864262646016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864313393440,18557,1536681864312638464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864353755680,18558,1536681864353528128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864415500384,18559,1536681864415181856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864469858432,18560,1536681864469615520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864496986624,18561,1536681864496646368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864533852480,18562,1536681864533569664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864595906240,18563,1536681864595146592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864631721632,18564,1536681864631455264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864674871008,18565,1536681864674594656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864741518592,18566,1536681864740994592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864783773504,18567,1536681864783626880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864819372896,18568,1536681864819196832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864895683936,18569,1536681864891534176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864912822368,18570,1536681864912434432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681864976858272,18571,1536681864976624928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865022635968,18572,1536681865022393312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865075294592,18573,1536681865074709888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865090459936,18574,1536681865090240928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865152411424,18575,1536681865152048640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865243769120,18576,1536681865243550688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865273125472,18577,1536681865272914560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865332459968,18578,1536681865332105984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865354507328,18579,1536681865354275040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865394685728,18580,1536681865394345408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865452579776,18581,1536681865452353088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865514120768,18582,1536681865513852384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865544439232,18583,1536681865543388928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865603573184,18584,1536681865603377696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865667919296,18585,1536681865667351872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865724111488,18586,1536681865723855424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865753311104,18587,1536681865752953152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865850682016,18588,1536681865850483008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865891929376,18589,1536681865891718048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865905223840,18590,1536681865903821888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681865934514752,18591,1536681865934095040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866006283616,18592,1536681866006087232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866053137312,18593,1536681866052908256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866111148160,18594,1536681866110752800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866153738784,18595,1536681866153377440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866235057280,18596,1536681866234651232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866251132896,18597,1536681866250297632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866315168096,18598,1536681866314553088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866347677408,18599,1536681866347412352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866398705760,18600,1536681866394685728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866441520384,18601,1536681866441210944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866486073408,18602,1536681866485579648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866531734336,18603,1536681866531519104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866594020064,18604,1536681866593710976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866632802336,18605,1536681866632566048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866691926112,18606,1536681866691571680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866742847200,18607,1536681866741461344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866795150912,18608,1536681866794889120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866833074624,18609,1536681866832827552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866889411392,18610,1536681866888088960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681866956192832,18611,1536681866954475616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867003069856,18612,1536681867002869568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867048462752,18613,1536681867048033056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867084206912,18614,1536681867083674688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867093557408,18615,1536681867093277440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867172994336,18616,1536681867170685920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867218325536,18617,1536681867217978528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867265088480,18618,1536681867264841792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867307409696,18619,1536681867307059712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867332350080,18620,1536681867332112608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867398482624,18621,1536681867398192832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867447940544,18622,1536681867447531232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867473182624,18623,1536681867472488384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867496616256,18624,1536681867496470528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867532404096,18625,1536681867532035840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867615420352,18626,1536681867615157472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867657657568,18627,1536681867656826240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867717999520,18628,1536681867712617344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867756982496,18629,1536681867756756096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867814269600,18630,1536681867813596224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867851717952,18631,1536681867851498624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867915501376,18632,1536681867914748448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536681867959545184,18633,1536681867959312352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
