%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536681848101175808,3732,1536681848099945536,map,-17.4242534637,-0.440687328577,0.52442997694,-0.0176852885634,-0.00324488384649,-0.063558794558
1536681848339958944,3733,1536681848338742176,map,-17.3337135315,-0.324258804321,0.272344112396,0.0417748950422,-0.0300756301731,-0.0769499987364
1536681848600829280,3734,1536681848600043424,map,-17.2269058228,-0.0940664485097,0.368461310863,0.0417748950422,-0.0300756301731,-0.0769499987364
1536681848821095584,3735,1536681848820337088,map,-17.0905914307,0.155292645097,0.56373077631,0.142312407494,-0.0745012611151,0.0151709550992
1536681849086421984,3736,1536681849085875968,map,-16.9804458618,0.260734468699,0.431786984205,-0.0816063955426,0.0889826118946,0.0273416209966
1536681849301068640,3737,1536681849299063776,map,-16.9193916321,0.287700623274,0.303438007832,-0.120134063065,0.0298487097025,-0.0407595299184
1536681849556242240,3738,1536681849555224512,map,-16.8666210175,0.318444907665,0.188763573766,-0.0693577975035,0.00791885424405,-0.0670551583171
1536681849849735424,3739,1536681849848075680,map,-16.8324146271,0.365503966808,0.319611907005,-0.0693577975035,0.00791885424405,-0.0670551583171
1536681850057513600,3740,1536681850056479200,map,-16.8359146118,0.341218113899,0.351811081171,-0.0832371860743,0.0634905546904,0.0213766526431
1536681850332396576,3741,1536681850330373664,map,-16.8431739807,0.266685754061,0.37656763196,-0.00865504704416,-0.0393235348165,0.0162074696273
1536681850527927712,3742,1536681850524998144,map,-16.7930850983,0.249970450997,0.472035288811,0.0228301696479,-0.0675356686115,0.0375469513237
1536681850765352000,3743,1536681850764377280,map,-16.6950836182,0.23408806324,0.881588220596,0.0228301696479,-0.0675356686115,0.0375469513237
1536681851047806080,3744,1536681851045659264,map,-16.5561122894,0.213578343391,1.36074244976,0.0857745856047,0.029734916985,0.0766458958387
1536681851258574080,3745,1536681851253491904,map,-16.4462718964,0.138971239328,1.23404741287,0.0857745856047,0.029734916985,0.0766458958387
1536681851488815840,3746,1536681851488289280,map,-16.3405284882,0.0255551971495,1.09311318398,0.0141593813896,0.0331470668316,0.0417522750795
1536681851751246624,3747,1536681851750759392,map,-16.2421531677,-0.0965306088328,0.513138234615,0.0465758666396,0.106786124408,0.00687853666022
1536681852010609760,3748,1536681852008736832,map,-16.1803779602,-0.108554236591,-0.0152990296483,0.143740266562,0.0567515492439,-0.045035045594
1536681852258242720,3749,1536681852256198176,map,-16.1702251434,-0.068379804492,-0.372870087624,0.143740266562,0.0567515492439,-0.045035045594
1536681852493193248,3750,1536681852492065056,map,-16.1935901642,-0.0044026793912,-0.617026865482,0.121715709567,0.0556969419122,-0.0843403711915
1536681852721575552,3751,1536681852720835296,map,-16.2909088135,0.159826621413,-0.585510909557,0.121715709567,0.0556969419122,-0.0843403711915
1536681852961438560,3752,1536681852960668832,map,-16.3779735565,0.324237048626,-0.569209456444,-0.0374255180359,0.0150636676699,-0.0636155158281
1536681853233984704,3753,1536681853233477856,map,-16.4557037354,0.414838373661,-0.674022138119,-0.0374255180359,0.0150636676699,-0.0636155158281
1536681853470421600,3754,1536681853468434272,map,-16.5587940216,0.514198541641,-0.296004712582,-0.0628414303064,-0.0505796708167,-0.0374224297702
1536681853747440480,3755,1536681853746871872,map,-16.6046619415,0.630910813808,0.0307823885232,0.0630974471569,0.0463525652885,-0.0264983754605
1536681853963041920,3756,1536681853962356256,map,-16.6252231598,0.746685087681,-0.0709678083658,0.0630974471569,0.0463525652885,-0.0264983754605
1536681854215090464,3757,1536681854214464288,map,-16.6543102264,0.748738765717,-0.163051635027,-0.0821541473269,0.0180673766881,-0.0184236951172
1536681854470836032,3758,1536681854470305216,map,-16.6796264648,0.783404350281,-0.436569035053,0.0892373248935,-0.00188821053598,-0.0398516058922
1536681854773730720,3759,1536681854772814464,map,-16.7049293518,0.903630852699,-0.661729156971,0.0892373248935,-0.00188821053598,-0.0398516058922
1536681854979877696,3760,1536681854979300224,map,-16.7291965485,0.946502685547,-0.688982188702,-0.0783210620284,-0.0668629854918,0.0398054793477
1536681855239575840,3761,1536681855237741152,map,-16.7606124878,0.964846014977,-0.691990852356,-0.0783210620284,-0.0668629854918,0.0398054793477
1536681855468186272,3762,1536681855466561728,map,-16.8017711639,0.946223020554,-0.658042132854,-0.0513013117015,-0.0108343036845,-0.00257554417476
1536681855688575680,3763,1536681855688152512,map,-16.8444080353,0.92376857996,-0.638729870319,-0.0513013117015,-0.0108343036845,-0.00257554417476
1536681855986020480,3764,1536681855985050688,map,-16.8975563049,0.897607386112,-0.400504589081,-0.0283774659038,-0.0702363178134,-0.00540115172043
1536681856203608768,3765,1536681856203124832,map,-16.9076042175,0.865904152393,-0.10976357013,0.00125860294793,-0.0158055946231,0.026473145932
1536681856513558944,3766,1536681856512577312,map,-16.882730484,0.729308605194,0.292838811874,0.00125860294793,-0.0158055946231,0.026473145932
1536681856717658272,3767,1536681856717142464,map,-16.8295345306,0.622152388096,0.528115689754,0.0121089974418,-0.0660007670522,0.0378352515399
1536681856973235232,3768,1536681856972718880,map,-16.7390041351,0.492105960846,0.753839969635,0.0121089974418,-0.0660007670522,0.0378352515399
1536681857199492288,3769,1536681857198981856,map,-16.6421775818,0.401865303516,0.8046246171,0.0660532414913,0.00781148904935,0.0191877037287
1536681857436445088,3770,1536681857435984672,map,-16.5336666107,0.305305331945,0.71245777607,0.0375975184143,0.0172894969583,0.0198654290289
1536681857698558816,3771,1536681857697620032,map,-16.4248256683,0.266625285149,0.588603198528,0.110150717199,0.0329819954932,0.0210575647652
1536681857973677760,3772,1536681857972981952,map,-16.3486824036,0.257935315371,0.49332895875,0.110150717199,0.0329819954932,0.0210575647652
1536681858188781824,3773,1536681858188274400,map,-16.300069809,0.283545523882,0.357423901558,0.0732370242476,0.0397370494902,0.0070500317961
1536681858435990368,3774,1536681858435505152,map,-16.2467041016,0.370012581348,0.199383184314,0.125997915864,0.040299680084,-0.0311347097158
1536681858700754784,3775,1536681858700314080,map,-16.2163925171,0.546153187752,-0.0619854740798,0.125997915864,0.040299680084,-0.0311347097158
1536681858924638464,3776,1536681858923416640,map,-16.2164115906,0.792518317699,-0.258871883154,0.24267347157,0.0259592216462,-0.0895724073052
1536681859181128832,3777,1536681859179431584,map,-16.22240448,1.25097692013,-0.48527982831,0.255102187395,0.0275844074786,-0.114503607154
1536681859441982880,3778,1536681859441193824,map,-16.216129303,1.98499619961,-0.593651354313,0.255102187395,0.0275844074786,-0.114503607154
1536681859677314464,3779,1536681859676423040,map,-16.1682090759,2.71132135391,-0.504787623882,0.162875801325,-0.113710902631,-0.135567501187
1536681859918715136,3780,1536681859918193024,map,-16.0157489777,3.69700288773,-0.265769928694,0.162875801325,-0.113710902631,-0.135567501187
1536681860140985056,3781,1536681860140380384,map,-15.8013954163,4.58726215363,-0.101652704179,0.136440619826,-0.141160413623,-0.203435510397
1536681860400584864,3782,1536681860400004608,map,-15.4197874069,5.71957349777,0.139166504145,0.0985061004758,-0.163181513548,-0.209617093205
1536681860665321792,3783,1536681860664824224,map,-14.9359169006,6.8179473877,0.293523222208,0.0985061004758,-0.163181513548,-0.209617093205
1536681860905779104,3784,1536681860905267648,map,-14.4348316193,7.71342182159,0.384128540754,0.0462183393538,-0.150812581182,-0.227615907788
1536681861135068352,3785,1536681861134334400,map,-13.7272233963,8.7346534729,0.495016664267,0.0462183393538,-0.150812581182,-0.227615907788
1536681861388297760,3786,1536681861387758112,map,-12.9952926636,9.60450267792,0.562311828136,0.0150208286941,-0.150555118918,-0.231357753277
1536681861647352384,3787,1536681861646721856,map,-12.1739845276,10.43019104,0.488724678755,0.0401547290385,-0.100044354796,-0.243274986744
1536681861894620384,3788,1536681861893758784,map,-11.3618516922,11.1529474258,0.433713674545,0.0401547290385,-0.100044354796,-0.243274986744
1536681862169666368,3789,1536681862169110848,map,-10.2771368027,12.0316390991,0.463669866323,0.031866773963,-0.111654140055,-0.275982260704
1536681862387974944,3790,1536681862387467232,map,-9.38192939758,12.665391922,0.380592763424,0.016779826954,-0.102812297642,-0.227611243725
1536681862640533632,3791,1536681862639845152,map,-8.41119480133,13.2361097336,0.187310189009,0.016779826954,-0.102812297642,-0.227611243725
1536681862832290976,3792,1536681862831433920,map,-7.579641819,13.6802520752,0.0927016288042,-0.0511914752424,-0.109725698829,-0.242116197944
1536681863121134528,3793,1536681863100828064,map,-6.43608236313,14.1973276138,-0.0954838320613,-0.07094309479,-0.0981503129005,-0.258932381868
1536681863351357440,3794,1536681863350543424,map,-5.41412496567,14.5947265625,-0.280225902796,-0.07094309479,-0.0981503129005,-0.258932381868
1536681863558975136,3795,1536681863558377568,map,-4.65648031235,14.8377285004,-0.373330950737,-0.108243577182,-0.0955350473523,-0.240938067436
1536681863822354784,3796,1536681863821184576,map,-3.71643257141,15.0922079086,-0.512182176113,-0.108243577182,-0.0955350473523,-0.240938067436
1536681864085893312,3797,1536681864085418080,map,-2.78620672226,15.2948226929,-0.549641609192,-0.100457340479,-0.0947737693787,-0.212239846587
1536681864310060352,3798,1536681864308996448,map,-1.96846663952,15.4252538681,-0.454584717751,-0.100457340479,-0.0947737693787,-0.212239846587
1536681864531184224,3799,1536681864530689632,map,-1.14875721931,15.5095310211,-0.144036352634,-0.217727094889,-0.119339197874,-0.168680891395
1536681864756601184,3800,1536681864755667200,map,-0.41889616847,15.5139551163,-0.0343418158591,-0.217727094889,-0.119339197874,-0.168680891395
1536681865022556192,3801,1536681865021500288,map,0.242774635553,15.4592018127,0.0448492206633,-0.190904036164,-0.0940808281302,-0.156272783875
1536681865256376672,3802,1536681865255836640,map,0.702323198318,15.3846235275,-0.00319021497853,-0.190904036164,-0.0940808281302,-0.156272783875
1536681865510134208,3803,1536681865509518720,map,1.04000771046,15.3210010529,-0.114226691425,-0.282295256853,0.0165766570717,-0.132988393307
1536681865752606880,3804,1536681865752071616,map,1.22132432461,15.2828130722,-0.123709142208,-0.278355360031,0.0106813414022,-0.073695383966
1536681865981668832,3805,1536681865977473472,map,1.33754682541,15.2655830383,0.114655785263,-0.278355360031,0.0106813414022,-0.073695383966
1536681866247114528,3806,1536681866246613728,map,1.22185850143,15.2384147644,0.3000459373,-0.111168175936,-0.00135583279189,0.148847594857
1536681866465229536,3807,1536681866464437984,map,0.951579928398,15.2174682617,0.383841276169,-0.111168175936,-0.00135583279189,0.148847594857
1536681866742481280,3808,1536681866741071424,map,0.510157704353,15.1741275787,0.32433372736,-0.0636659637094,0.0571490861475,0.00634350534528
1536681866991162688,3809,1536681866990184736,map,0.2280575037,15.1445627213,0.285733401775,-0.0636659637094,0.0571490861475,0.00634350534528
1536681867184103552,3810,1536681867183686592,map,0.0595566183329,15.0937547684,0.181474417448,0.0967447087169,0.0295026116073,-0.00348367542028
1536681867447297312,3811,1536681867446675552,map,-0.00530223269015,15.0212059021,-0.362645596266,0.0719561055303,0.0520350933075,0.0452718660235
1536681867656047072,3812,1536681867655341664,map,-0.0525669492781,14.9966545105,-0.635477423668,0.0649454519153,0.0259274914861,0.118810839951
1536681867890706432,3813,1536681867890043744,map,-0.108687371016,15.0027208328,-0.605880975723,0.0649454519153,0.0259274914861,0.118810839951
1536681868144565856,3814,1536681868144120576,map,-0.171296417713,15.0495920181,-0.622156918049,0.0430238842964,0.0337670743465,-0.0082804877311
1536681868401037024,3815,1536681868400400992,map,-0.199819847941,15.1242189407,-0.700430095196,0.0430238842964,0.0337670743465,-0.0082804877311
1536681868625649536,3816,1536681868624593152,map,-0.197859957814,15.2062606812,-0.629807114601,0.121010281146,0.0405740998685,2.88055744022e-05
1536681868855873984,3817,1536681868855189504,map,-0.179903000593,15.3027467728,-0.462556391954,0.0570728592575,-0.0150007707998,-0.010797043331
1536681869100657472,3818,1536681869099672320,map,-0.175872310996,15.3690605164,-0.419234722853,0.0570728592575,-0.0150007707998,-0.010797043331
1536681869346264416,3819,1536681869345415712,map,-0.0836699455976,15.4300403595,-0.35623678565,0.0854739099741,-0.0161455497146,-0.0650548934937
1536681869575055264,3820,1536681869574083104,map,0.0844188779593,15.4874744415,-0.170615673065,0.115831285715,-0.0335642769933,-0.00590764125809
1536681869800251808,3821,1536681869799618592,map,0.315384477377,15.5334796906,0.0943909734488,0.115831285715,-0.0335642769933,-0.00590764125809
1536681870053896000,3822,1536681870053321024,map,0.600860655308,15.5388641357,0.432177662849,0.0642672553658,-0.0503455847502,-0.015278249979
1536681870277401120,3823,1536681870276110048,map,0.893178999424,15.5367259979,0.775062441826,0.0642672553658,-0.0503455847502,-0.015278249979
1536681870556684384,3824,1536681870556059552,map,1.05705976486,15.488612175,0.727689087391,-0.163915023208,0.0185910817236,-0.00776013918221
1536681870732500608,3825,1536681870728786880,map,1.07432901859,15.4623003006,0.556529939175,-0.217059314251,0.0113300802186,0.00906450487673
1536681870993748352,3826,1536681870993104704,map,1.00579571724,15.4382390976,0.253579676151,-0.217059314251,0.0113300802186,0.00906450487673
1536681871217501920,3827,1536681871216328032,map,0.927295744419,15.4074296951,-0.0923947766423,-0.0559386946261,0.0442067794502,0.0645182803273
1536681871478495776,3828,1536681871477213472,map,0.713710427284,15.4349803925,-0.0918341055512,-0.0559386946261,0.0442067794502,0.0645182803273
1536681871718733152,3829,1536681871714730336,map,0.436583995819,15.4635267258,-0.265138655901,0.128401845694,0.0875160247087,-0.0250573363155
1536681871977733376,3830,1536681871977074688,map,0.20225764811,15.526140213,-0.748377323151,0.128401845694,0.0875160247087,-0.0250573363155
1536681872199403552,3831,1536681872198659616,map,0.0863338783383,15.6432542801,-1.06252670288,-0.0742080584168,0.0323174856603,-0.118954837322
1536681872448510880,3832,1536681872446831712,map,0.0271782577038,15.8177318573,-0.861053407192,-0.0742080584168,0.0323174856603,-0.118954837322
1536681872686251840,3833,1536681872685611328,map,0.061992097646,15.9452209473,-0.878581345081,0.302060633898,-0.050012499094,0.15505976975
1536681872951675424,3834,1536681872951085248,map,0.0638846233487,16.0774440765,-0.65853959322,-0.0588013157248,-0.0504014603794,0.158296823502
1536681873196201344,3835,1536681873195396832,map,-0.0445702336729,16.1796150208,-0.322559505701,-0.043155759573,-0.0382494628429,0.0818516686559
1536681873441303520,3836,1536681873440890976,map,-0.241241306067,16.2630462646,0.230571493506,0.0580657832325,-0.0418922491372,0.0124853476882
1536681873697305920,3837,1536681873696513952,map,-0.355819970369,16.2781391144,0.553453266621,0.0580657832325,-0.0418922491372,0.0124853476882
1536681873935891232,3838,1536681873935221920,map,-0.376302093267,16.2550601959,0.648281514645,0.278503656387,-0.0150388842449,-0.0252419505268
1536681874174083360,3839,1536681874171817728,map,-0.25892418623,16.2194652557,0.575281441212,0.278503656387,-0.0150388842449,-0.0252419505268
1536681874437137152,3840,1536681874436104960,map,0.215116217732,16.1733551025,0.845053315163,0.274804323912,-0.0232255645096,-0.0921778678894
1536681874636879328,3841,1536681874635126176,map,0.433413118124,16.1046104431,0.56495153904,0.279198616743,0.0351045019925,-0.0456292107701
1536681874892754080,3842,1536681874892130560,map,0.823268711567,16.0232582092,-0.0573456510901,0.34627494216,0.000789095996879,-0.220953449607
1536681875112286592,3843,1536681875111154400,map,1.52366030216,15.9709272385,-0.487230569124,0.34627494216,0.000789095996879,-0.220953449607
1536681875353274272,3844,1536681875352722528,map,2.45042991638,15.9214792252,-0.702428400517,0.270082622766,-0.100479595363,-0.140915870667
1536681875598847648,3845,1536681875598363808,map,3.44738936424,15.8272752762,-0.866772711277,0.270082622766,-0.100479595363,-0.140915870667
1536681875822994336,3846,1536681875822169920,map,4.51507234573,15.6638746262,-0.931999027729,0.0850593075156,-0.133966743946,-0.161009773612
1536681876053530656,3847,1536681876052835808,map,5.60277938843,15.4422330856,-0.82275724411,0.0803233385086,-0.184825286269,-0.211250886321
1536681876276978080,3848,1536681876276458208,map,6.76592540741,15.1177177429,-0.587679743767,0.0803233385086,-0.184825286269,-0.211250886321
1536681876539447104,3849,1536681876535841472,map,8.21394824982,14.5741281509,-0.45407101512,0.156888544559,-0.18335480988,-0.24649694562
1536681876733848064,3850,1536681876732765312,map,9.21828842163,14.099322319,-0.404145807028,0.156888544559,-0.18335480988,-0.24649694562
1536681877009925280,3851,1536681877009108256,map,10.3640260696,13.4331455231,-0.400574266911,0.118235096335,-0.175735622644,-0.247045084834
1536681877248864160,3852,1536681877247885952,map,11.642168045,12.5360164642,-0.318439096212,-0.038902439177,-0.219177961349,-0.214338853955
1536681877516125376,3853,1536681877515445440,map,12.9462099075,11.3931350708,-0.0401187092066,-0.038902439177,-0.219177961349,-0.214338853955
1536681877745919328,3854,1536681877743038176,map,13.8167858124,10.4372882843,0.120346568525,-0.00769136659801,-0.183494642377,-0.241555973887
1536681878000839712,3855,1536681878000242176,map,14.6546287537,9.36065578461,0.257839053869,-0.00769136659801,-0.183494642377,-0.241555973887
1536681878249193472,3856,1536681878248706688,map,15.4103593826,8.21900939941,0.401413649321,0.0954314470291,-0.122308164835,-0.316132158041
1536681878546084320,3857,1536681878535692256,map,16.2026176453,6.79812669754,0.358802706003,0.0954314470291,-0.122308164835,-0.316132158041
1536681878731556544,3858,1536681878730591872,map,16.5714130402,5.96306324005,0.129499062896,-0.0236073955894,-0.121505528688,-0.211111962795
1536681879007336800,3859,1536681879006778592,map,16.9812488556,4.91659450531,-0.210724398494,-0.0236073955894,-0.121505528688,-0.211111962795
1536681879258548000,3860,1536681879257784960,map,17.3239631653,3.89860725403,-0.365436136723,-0.0801160857081,-0.107244811952,-0.262610465288
1536681879493502592,3861,1536681879492856032,map,17.6229248047,2.8245446682,-0.451222807169,-0.135828122497,-0.104514889419,-0.252846688032
1536681879746070784,3862,1536681879745105344,map,17.8335533142,1.87116205692,-0.488847821951,-0.135828122497,-0.104514889419,-0.252846688032
1536681879978977216,3863,1536681879978436288,map,17.9720401764,0.968042612076,-0.417320996523,-0.16668471694,-0.113933235407,-0.183270037174
1536681880257126752,3864,1536681880256250688,map,18.0326576233,0.131401717663,-0.295540869236,-0.317009180784,-0.0965161025524,-0.146718770266
1536681880499754688,3865,1536681880498239264,map,17.9974460602,-0.477857381105,-0.144285663962,-0.317009180784,-0.0965161025524,-0.146718770266
1536681880745578528,3866,1536681880742423200,map,17.9041004181,-0.99576997757,-0.00357054499909,-0.137610018253,-0.0793923065066,-0.121296010911
1536681880984938656,3867,1536681880984101856,map,17.778339386,-1.41771352291,0.2815515697,-0.137610018253,-0.0793923065066,-0.121296010911
1536681881226639680,3868,1536681881225993664,map,17.6269626617,-1.68752574921,0.451271593571,-0.121540933847,-0.0200694128871,-0.0561110265553
1536681881457299616,3869,1536681881456670240,map,17.4577064514,-1.83098602295,0.529976308346,-0.121540933847,-0.0200694128871,-0.0561110265553
1536681881723825216,3870,1536681881716178528,map,17.2866897583,-1.84978175163,0.551560342312,-0.283687084913,0.0199565086514,-0.0838271230459
1536681881914826496,3871,1536681881913492544,map,17.1513214111,-1.79522168636,0.58221155405,-0.283687084913,0.0199565086514,-0.0838271230459
1536681882169576224,3872,1536681882168625024,map,16.9924049377,-1.69551861286,0.55113774538,-0.102472744882,0.0133713176474,0.00397421047091
1536681882408767200,3873,1536681882408288064,map,16.842206955,-1.60000002384,0.423591822386,0.0362294204533,0.0267760008574,0.0522121563554
1536681882631424928,3874,1536681882629022208,map,16.7165126801,-1.47535932064,0.305947184563,0.0362294204533,0.0267760008574,0.0522121563554
1536681882947278720,3875,1536681882946418848,map,16.5817966461,-1.27097392082,-0.00767638441175,-0.0584390424192,0.0809107497334,0.0347003340721
1536681883135635360,3876,1536681883134887840,map,16.5261554718,-1.08917033672,-0.168762609363,-0.133680060506,0.0453744418919,0.0459076538682
1536681883411254784,3877,1536681883410463296,map,16.4740982056,-0.772397220135,-0.366796821356,-0.133680060506,0.0453744418919,0.0459076538682
1536681883663017632,3878,1536681883661489152,map,16.4559612274,-0.445618718863,-0.621160030365,0.00163622153923,0.0330122373998,0.092033624649
1536681883887824928,3879,1536681883887165504,map,16.4630012512,-0.0840353220701,-0.792364954948,0.00163622153923,0.0330122373998,0.092033624649
1536681884176932544,3880,1536681884176146112,map,16.5229415894,0.354912728071,-0.952155530453,0.0709740594029,0.0912646353245,0.109431542456
1536681884400196640,3881,1536681884399473760,map,16.6054477692,0.674429476261,-1.04258680344,0.118910379708,0.0633767470717,0.0555791333318
1536681884633677056,3882,1536681884633206208,map,16.7074432373,0.886174142361,-1.21512985229,0.118910379708,0.0633767470717,0.0555791333318
1536681884879683488,3883,1536681884879259744,map,16.8570671082,1.07412493229,-1.24179315567,0.170944705606,-0.00711274845526,0.0651891902089
1536681885177439616,3884,1536681885171691680,map,17.0685367584,1.18451356888,-1.10494399071,0.22118768096,-0.0795179307461,0.0730347335339
1536681885379810848,3885,1536681885379077536,map,17.2131938934,1.2345277071,-0.728487789631,0.22118768096,-0.0795179307461,0.0730347335339
1536681885589961856,3886,1536681885589240384,map,17.3565711975,1.23192989826,-0.567825436592,0.10396578908,0.028559487313,0.0291681494564
1536681885872547040,3887,1536681885872112416,map,17.5241641998,1.25705492496,-0.401546031237,-0.00801059883088,-0.0282793566585,0.0433077029884
1536681886101479872,3888,1536681886100950368,map,17.6501026154,1.2937296629,-0.294214129448,-0.00801059883088,-0.0282793566585,0.0433077029884
1536681886339270176,3889,1536681886338421216,map,17.7649326324,1.30104196072,0.0844262838364,-0.081903770566,-0.122955448925,-0.0486643686891
1536681886549913376,3890,1536681886549252672,map,17.839673996,1.26500308514,0.673092603683,-0.081903770566,-0.122955448925,-0.0486643686891
1536681886830250816,3891,1536681886829475488,map,17.8752098083,1.16079127789,1.11456608772,0.103769488633,-0.0161685347557,-0.0396184884012
1536681887067774656,3892,1536681887060600032,map,17.8620681763,1.11410737038,1.4537883997,0.0722677335143,-0.0610144436359,-0.00854463875294
1536681887346358240,3893,1536681887345605088,map,17.7859649658,0.998899161816,1.50238192081,0.0722677335143,-0.0610144436359,-0.00854463875294
1536681887592206912,3894,1536681887577825920,map,17.7388019562,0.748676359653,1.63513350487,0.216655522585,-0.0496922954917,-0.157436698675
1536681887823652672,3895,1536681887822690048,map,17.65766716,0.320123672485,1.47864830494,0.196023985744,0.0048576053232,-0.0711620897055
1536681888050031200,3896,1536681888048974912,map,17.5809707642,-0.113263048232,1.39817249775,0.196023985744,0.0048576053232,-0.0711620897055
1536681888307337248,3897,1536681888305663872,map,17.5151748657,-0.491696625948,1.28845846653,-0.175265386701,-0.00537264021114,0.0296295844018
1536681888536182752,3898,1536681888535286848,map,17.4373073578,-0.694033265114,0.831292271614,-0.175265386701,-0.00537264021114,0.0296295844018
1536681888815749536,3899,1536681888815158656,map,17.3563575745,-0.930520772934,0.542341768742,0.0256477091461,-0.0365458875895,-0.0459691137075
1536681889038902368,3900,1536681889038342560,map,17.2526741028,-1.03472530842,0.0371999144554,0.0256477091461,-0.0365458875895,-0.0459691137075
1536681889315011584,3901,1536681889314356608,map,17.1959629059,-1.25034761429,0.466107398272,-0.211551502347,-0.0594098903239,-0.0555275976658
1536681889535139136,3902,1536681889534243392,map,17.1541748047,-1.37625992298,0.521151006222,-0.0850482583046,0.0352655388415,0.0323152393103
1536681889855495840,3903,1536681889854721440,map,17.0772323608,-1.43985199928,0.10409450531,-0.0850482583046,0.0352655388415,0.0323152393103
1536681890042250656,3904,1536681890039945152,map,17.0412254333,-1.43042576313,-0.0572905652225,-0.0942019298673,0.0331674925983,0.0766909793019
1536681890267359008,3905,1536681890266529568,map,16.9956016541,-1.36116981506,-0.122027739882,-0.066930629313,0.0294684842229,0.0495013445616
1536681890540095584,3906,1536681890539057184,map,16.9503707886,-1.10863924026,-0.355824172497,-0.066930629313,0.0294684842229,0.0495013445616
1536681890759635104,3907,1536681890758880064,map,16.9411907196,-0.943333745003,-0.674520492554,-0.0435713082552,0.0761111527681,-0.0529936365783
1536681891009751104,3908,1536681891009153504,map,16.9690151215,-0.84606564045,-0.979101657867,-0.0435713082552,0.0761111527681,-0.0529936365783
1536681891250683904,3909,1536681891250028160,map,17.0492153168,-0.826325893402,-1.20256328583,0.198773920536,0.0321149379015,0.0218763574958
1536681891530388288,3910,1536681891529536256,map,17.1491355896,-0.802082538605,-1.31964635849,0.0575061254203,-0.0620191544294,0.0872977972031
1536681891738707520,3911,1536681891737945888,map,17.2249965668,-0.66314214468,-1.42575407028,0.0575061254203,-0.0620191544294,0.0872977972031
1536681891969904896,3912,1536681891969316000,map,17.3183097839,-0.431892126799,-1.57124829292,-0.187113538384,-0.0105816116557,-0.0404424481094
1536681892172235904,3913,1536681892170298176,map,17.4298229218,-0.323983997107,-1.54287958145,-0.187113538384,-0.0105816116557,-0.0404424481094
1536681892425527840,3914,1536681892425077184,map,17.5821113586,-0.338185042143,-1.45168888569,0.128608092666,-0.0842627882957,-0.00249210419133
1536681892664217440,3915,1536681892663368736,map,17.7102069855,-0.347534686327,-1.18471682072,0.128608092666,-0.0842627882957,-0.00249210419133
1536681892930878816,3916,1536681892930106592,map,17.8244800568,-0.263524204493,-1.31067156792,-0.0651870593429,0.0137457279488,0.0856725201011
1536681893156056256,3917,1536681893154778880,map,17.9826278687,-0.271012187004,-1.06572759151,-0.0651870593429,0.0137457279488,0.0856725201011
1536681893418809376,3918,1536681893418105504,map,18.1163864136,-0.289708554745,-0.83543151617,0.0127329034731,-0.0197838358581,0.0400083698332
1536681893660463168,3919,1536681893658674336,map,18.2150173187,-0.355635970831,-0.326141983271,0.039991710335,-0.073138140142,0.0669341161847
1536681893896218880,3920,1536681893895344672,map,18.21808815,-0.345971941948,-0.0564681142569,0.039991710335,-0.073138140142,0.0669341161847
1536681894162233632,3921,1536681894160828544,map,18.1526374817,-0.26854917407,0.199592620134,-0.117247968912,-0.0889959260821,0.0256315283477
1536681894381267488,3922,1536681894380807328,map,18.1209163666,-0.270326972008,0.208456128836,0.130495071411,-0.0497532486916,-0.0708888098598
1536681894638236832,3923,1536681894637769600,map,18.0568962097,-0.373410969973,0.547106564045,0.130495071411,-0.0497532486916,-0.0708888098598
1536681894852545504,3924,1536681894851838432,map,17.9472351074,-0.399384051561,0.829368114471,-0.135119065642,-0.119343914092,0.00798959285021
1536681895122987008,3925,1536681895121484192,map,17.7195854187,-0.354737460613,1.23016488552,-0.0865113660693,-0.0344281829894,0.0036250858102
1536681895364024640,3926,1536681895362603744,map,17.509059906,-0.337322503328,1.47459673882,-0.0865113660693,-0.0344281829894,0.0036250858102
1536681895604216704,3927,1536681895602323872,map,17.2672233582,-0.338181585073,1.41367530823,-0.0121975326911,0.0628130733967,0.0236994288862
1536681895839427200,3928,1536681895838739712,map,17.0321846008,-0.328345745802,1.42528140545,-0.0121975326911,0.0628130733967,0.0236994288862
1536681896111502592,3929,1536681896110715584,map,16.767370224,-0.331718116999,1.3779746294,0.0725763812661,0.0256063938141,0.0159777626395
1536681896347428736,3930,1536681896346536992,map,16.5628528595,-0.364348083735,1.1605014801,0.190606966615,0.131602853537,-0.0286865755916
1536681896568268864,3931,1536681896567617824,map,16.4435043335,-0.437689304352,0.768115639687,0.190606966615,0.131602853537,-0.0286865755916
1536681896835537344,3932,1536681896834535104,map,16.3171596527,-0.613977432251,0.497296124697,0.088677354157,0.0219886619598,-0.0433249548078
1536681897034571456,3933,1536681897033861152,map,16.2270698547,-0.815805375576,0.34198769927,0.088677354157,0.0219886619598,-0.0433249548078
1536681897294658784,3934,1536681897293880416,map,16.1730766296,-1.016679883,-0.0793940722942,0.111123472452,0.145145997405,-0.05344639346
1536681897551618272,3935,1536681897550081696,map,16.1785583496,-1.25356090069,-0.75998455286,0.206367790699,0.0746260434389,-0.063006773591
1536681897798154528,3936,1536681897797724896,map,16.248008728,-1.65387773514,-1.1084420681,0.206367790699,0.0746260434389,-0.063006773591
