%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681892756890976,3019,1536681892756542176,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7558860779,-0.306631654501,-1.24670040607,-16.0,-0.0
1536681892810533856,3020,1536681892810364992,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.768579483,-0.292254924774,-1.28408038616,-16.0,-0.0
1536681892852029984,3021,1536681892851740864,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.793926239,-0.270551025867,-1.30275142193,-16.0,-0.0
1536681892924014464,3022,1536681892922482624,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8174209595,-0.268682658672,-1.3053611517,-16.0,-0.0
1536681892960027968,3023,1536681892959508864,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8507099152,-0.262056857347,-1.30444049835,-16.0,-0.0
1536681893044158368,3024,1536681893043874560,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9007492065,-0.254817187786,-1.22997617722,-16.0,-0.0
1536681893118743296,3025,1536681893118225984,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9526882172,-0.261580526829,-1.10183846951,-16.0,-0.0
1536681893140799296,3026,1536681893137064032,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9682445526,-0.262876987457,-1.08510160446,-16.0,-0.0
1536681893234180640,3027,1536681893233656096,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0162124634,-0.272617101669,-1.0368745327,-16.0,-0.0
1536681893260092608,3028,1536681893259002656,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0273075104,-0.278660237789,-1.02168512344,-16.0,-0.0
1536681893326288128,3029,1536681893325944576,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0691184998,-0.276520997286,-0.962641656399,-16.0,-0.0
1536681893346274912,3030,1536681893345721632,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0762844086,-0.277892500162,-0.942449212074,-16.0,-0.0
1536681893412585120,3031,1536681893412304352,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1095180511,-0.288630157709,-0.876164972782,-16.0,-0.0
1536681893454717248,3032,1536681893454444000,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1228542328,-0.289516538382,-0.799612641335,-16.0,-0.0
1536681893522605504,3033,1536681893520892992,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1597633362,-0.314005374908,-0.619294285774,-16.0,-0.0
1536681893581115808,3034,1536681893580501824,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1877746582,-0.337588191032,-0.501227140427,-16.0,-0.0
1536681893653479456,3035,1536681893652248256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2093257904,-0.346293121576,-0.375271499157,-16.0,-0.0
1536681893700491264,3036,1536681893699573280,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2199459076,-0.358019202948,-0.246929079294,-16.0,-0.0
1536681893774706112,3037,1536681893774304832,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2311286926,-0.364489406347,-0.186450004578,-16.0,-0.0
1536681893789266464,3038,1536681893786512256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2283000946,-0.364979237318,-0.168063730001,-16.0,-0.0
1536681893861816800,3039,1536681893860540480,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2297420502,-0.354480534792,-0.117028541863,-16.0,-0.0
1536681893889264864,3040,1536681893888849312,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.21808815,-0.345971941948,-0.0564681142569,-16.0,-0.0
1536681893942461216,3041,1536681893942255104,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2153186798,-0.333141326904,0.00430772686377,-16.0,-0.0
1536681894009611008,3042,1536681894009267104,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1961078644,-0.31556725502,0.103590793908,-16.0,-0.0
1536681894125536064,3043,1536681894124686080,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1650733948,-0.276576519012,0.202052921057,-16.0,-0.0
1536681894181880864,3044,1536681894180571552,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1514186859,-0.262623846531,0.186009675264,-16.0,-0.0
1536681894238047264,3045,1536681894237810336,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1375980377,-0.260849505663,0.15540856123,-16.0,-0.0
1536681894258464768,3046,1536681894257996288,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1332473755,-0.255775213242,0.139178574085,-16.0,-0.0
1536681894340077472,3047,1536681894339618816,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1267356873,-0.260490208864,0.155049294233,-16.0,-0.0
1536681894375838976,3048,1536681894374866176,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1202468872,-0.26268196106,0.183875158429,-16.0,-0.0
1536681894418485536,3049,1536681894417493184,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1194171906,-0.286180347204,0.241730615497,-16.0,-0.0
1536681894468628384,3050,1536681894468119712,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.1037368774,-0.298792123795,0.325686335564,-16.0,-0.0
1536681894511194272,3051,1536681894504829472,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0936508179,-0.323663145304,0.374617904425,-16.0,-0.0
1536681894626609248,3052,1536681894626178272,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0615158081,-0.375295192003,0.522404313087,-16.0,-0.0
1536681894687648128,3053,1536681894687400256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0406894684,-0.388274341822,0.596017837524,-16.0,-0.0
1536681894738981696,3054,1536681894738385440,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0169715881,-0.393587201834,0.641218662262,-16.0,-0.0
1536681894755557312,3055,1536681894753229888,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0098972321,-0.391568154097,0.660783290863,-16.0,-0.0
1536681894784473760,3056,1536681894784070432,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9869041443,-0.405236840248,0.723911106586,-16.0,-0.0
1536681894850033472,3057,1536681894849646976,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9472351074,-0.399384051561,0.829368114471,-16.0,-0.0
1536681894866009760,3058,1536681894865524864,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9316291809,-0.40249350667,0.865593075752,-16.0,-0.0
1536681894931259328,3059,1536681894931001568,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8690948486,-0.39391374588,1.00579297543,-16.0,-0.0
1536681894972554944,3060,1536681894972223968,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8517303467,-0.395379066467,1.04556071758,-16.0,-0.0
1536681895028466944,3061,1536681895028109472,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.804058075,-0.376211941242,1.12490010262,-16.0,-0.0
1536681895109020352,3062,1536681895106732512,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7367668152,-0.352515608072,1.21130120754,-16.0,-0.0
1536681895167701152,3063,1536681895167466496,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6799049377,-0.352651059628,1.26993179321,-16.0,-0.0
1536681895236866592,3064,1536681895236506368,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6067905426,-0.34511461854,1.34866976738,-16.0,-0.0
1536681895309390496,3065,1536681895308700800,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5491027832,-0.341177582741,1.42680382729,-16.0,-0.0
1536681895359249024,3066,1536681895358880480,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.509059906,-0.337322503328,1.47459673882,-16.0,-0.0
1536681895374043424,3067,1536681895372871296,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4888763428,-0.343577861786,1.49663233757,-16.0,-0.0
1536681895433844960,3068,1536681895430701952,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4284172058,-0.341337889433,1.52788484097,-16.0,-0.0
1536681895455122080,3069,1536681895454445312,,5,65528,40.5914511,-79.9000231,455.0,15.999994278,-0.0131859993562,1.96104899709e-15,17.3877086639,-0.34121376276,1.52666676044,-16.0,-0.0
1536681895540532928,3070,1536681895540009120,,5,65528,40.5914511,-79.9000231,455.0,15.999994278,-0.0131859993562,1.96104899709e-15,17.3161869049,-0.334354281425,1.46011066437,-15.9899997711,-0.0
1536681895560275552,3071,1536681895560057376,,5,65528,40.5914511,-79.9000231,455.0,15.999994278,-0.0131859993562,1.96104899709e-15,17.3026256561,-0.331676453352,1.43648672104,-15.9899997711,-0.0
1536681895625523136,3072,1536681895625065184,,5,65528,40.5914511,-79.9000231,455.0,15.999994278,-0.0131859993562,1.96104899709e-15,17.247013092,-0.329525589943,1.39449310303,-15.9899997711,-0.0
1536681895662230880,3073,1536681895659880608,,5,65528,40.5914511,-79.9000231,455.0,15.999994278,-0.0131859993562,1.96104899709e-15,17.2084999084,-0.325471550226,1.38365328312,-15.9899997711,-0.0
1536681895738682720,3074,1536681895724729184,,5,65528,40.5914511,-79.9000231,455.0,15.9998149872,-0.0769469961524,1.96883551061e-15,17.1537227631,-0.322902619839,1.37308979034,-16.0,-0.0
1536681895759040928,3075,1536681895757986848,,5,65528,40.5914511,-79.9000231,455.0,15.9998149872,-0.0769469961524,1.96883551061e-15,17.1170978546,-0.319998502731,1.37498819828,-16.0,-0.0
1536681895828767968,3076,1536681895827893440,,5,65528,40.5914511,-79.9000231,455.0,15.9998149872,-0.0769469961524,1.96883551061e-15,17.0555648804,-0.324254363775,1.40902125835,-16.0,-0.0
1536681895857742048,3077,1536681895856829952,,5,65528,40.5914511,-79.9000231,455.0,15.9998149872,-0.0769469961524,1.96883551061e-15,17.0059661865,-0.324423372746,1.43532693386,-16.0,-0.0
1536681895954652544,3078,1536681895953391296,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.9259586334,-0.326547175646,1.45841634274,-16.0,-0.0
1536681895978615872,3079,1536681895977089600,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.9047050476,-0.333810180426,1.46550416946,-16.0,-0.0
1536681896041416832,3080,1536681896040292992,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.845539093,-0.334959924221,1.43809723854,-16.0,-0.0
1536681896083701088,3081,1536681896083485216,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.7854385376,-0.332612216473,1.3970272541,-16.0,-0.0
1536681896121028576,3082,1536681896119621792,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.7520751953,-0.339955359697,1.36984074116,-16.0,-0.0
1536681896168869920,3083,1536681896168613504,,5,65528,40.5914511,-79.9000231,455.0,15.9960899353,-0.353707998991,2.00227276934e-15,16.7144737244,-0.342760264874,1.34138572216,-16.0,-0.0
1536681896229540800,3084,1536681896226327808,,5,65528,40.5914511,-79.9000231,455.0,15.9528474808,-1.22746396065,2.10398135208e-15,16.6596908569,-0.355319827795,1.30819809437,-16.0,-0.0
1536681896287667616,3085,1536681896277504864,,5,65528,40.5914511,-79.9000231,455.0,15.9528474808,-1.22746396065,2.10398135208e-15,16.6214485168,-0.354791045189,1.27677631378,-16.0,-0.0
1536681896340975840,3086,1536681896340387840,,5,65528,40.5914511,-79.9000231,455.0,15.9528474808,-1.22746396065,2.10398135208e-15,16.57970047,-0.360240638256,1.19407129288,-16.0,-0.0
1536681896378075328,3087,1536681896376957728,,5,65528,40.5914511,-79.9000231,455.0,15.9528474808,-1.22746396065,2.10398135208e-15,16.5502700806,-0.362922251225,1.11281085014,-16.0,-0.0
1536681896405678816,3088,1536681896405523328,,5,65528,40.5914511,-79.9000231,455.0,15.9528474808,-1.22746396065,2.10398135208e-15,16.523399353,-0.374746054411,1.0412967205,-16.0,-0.0
1536681896468145600,3089,1536681896467616576,,5,65528,40.5914511,-79.9000231,455.0,15.9245567322,-1.55192899704,2.14025222807e-15,16.4929065704,-0.390135854483,0.938953638077,-16.0,-0.0
1536681896555198272,3090,1536681896543795104,,5,65528,40.5914511,-79.9000231,455.0,15.9245567322,-1.55192899704,2.14025222807e-15,16.4480037689,-0.424960911274,0.801975548267,-15.9899997711,-0.0
1536681896600980320,3091,1536681896600530048,,5,65528,40.5914511,-79.9000231,455.0,15.9245567322,-1.55192899704,2.14025222807e-15,16.4231891632,-0.458229631186,0.700210988522,-15.9899997711,-0.0
1536681896651250272,3092,1536681896650989792,,5,65528,40.5914511,-79.9000231,455.0,15.9245567322,-1.55192899704,2.14025222807e-15,16.4004764557,-0.476721465588,0.650261342525,-15.9899997711,-0.0
1536681896667172192,3093,1536681896666962912,,5,65528,40.5914511,-79.9000231,455.0,15.82970047,-2.32821297646,2.22370306439e-15,16.3933410645,-0.49602624774,0.633275151253,-15.9899997711,-0.0
1536681896768825408,3094,1536681896766113472,,5,65528,40.5914511,-79.9000231,455.0,15.82970047,-2.32821297646,2.22370306439e-15,16.344991684,-0.568332016468,0.542677462101,-16.0,-0.0
1536681896849238560,3095,1536681896846266176,,5,65528,40.5914511,-79.9000231,455.0,15.82970047,-2.32821297646,2.22370306439e-15,16.3171596527,-0.613977432251,0.497296124697,-16.0,-0.0
1536681896892243200,3096,1536681896892025056,,5,65528,40.5914511,-79.9000231,455.0,15.82970047,-2.32821297646,2.22370306439e-15,16.2923412323,-0.668110668659,0.464243561029,-16.0,-0.0
1536681896922730144,3097,1536681896918771616,,5,65528,40.5914511,-79.9000231,455.0,15.5511894226,-3.76304507256,2.36531156835e-15,16.2758045197,-0.702391862869,0.430550068617,-16.0,-0.0
1536681896986158016,3098,1536681896985485984,,5,65528,40.5914511,-79.9000231,455.0,15.5511894226,-3.76304507256,2.36531156835e-15,16.2543373108,-0.764264345169,0.394988268614,-16.0,-0.0
1536681897031028000,3099,1536681897030162016,,5,65528,40.5914511,-79.9000231,455.0,15.5511894226,-3.76304507256,2.36531156835e-15,16.2388706207,-0.802929461002,0.360978364944,-16.0,-0.0
1536681897087253152,3100,1536681897086996512,,5,65528,40.5914511,-79.9000231,455.0,15.5511894226,-3.76304507256,2.36531156835e-15,16.2127513885,-0.847819507122,0.295938014984,-16.0,-0.0
1536681897190058432,3101,1536681897189048992,,5,65528,40.5914511,-79.9000231,455.0,15.2544441223,-4.82720708847,2.45929296299e-15,16.1921615601,-0.934049367905,0.129914969206,-16.0,-0.0
1536681897257393248,3102,1536681897256840864,,5,65528,40.5914511,-79.9000231,455.0,15.2544441223,-4.82720708847,2.45929296299e-15,16.1733646393,-0.993325591087,-0.0392115190625,-15.9899997711,-0.0
1536681897343225344,3103,1536681897342872800,,5,65528,40.5914511,-79.9000231,455.0,15.2544441223,-4.82720708847,2.45929296299e-15,16.1643657684,-1.06083643436,-0.224548846483,-15.9899997711,-0.0
1536681897365384096,3104,1536681897364154240,,5,65528,40.5914511,-79.9000231,455.0,15.2544441223,-4.82720708847,2.45929296299e-15,16.1676883698,-1.08694040775,-0.270653694868,-15.9899997711,-0.0
1536681897429647584,3105,1536681897425586720,,5,65528,40.5914511,-79.9000231,455.0,14.8748455048,-5.89397668839,2.54344718996e-15,16.1667022705,-1.13337361813,-0.432015866041,-16.0,-0.0
1536681897489598976,3106,1536681897489069312,,5,65528,40.5914511,-79.9000231,455.0,14.8748455048,-5.89397668839,2.54344718996e-15,16.1735076904,-1.18973600864,-0.602611362934,-16.0,-0.0
1536681897548219840,3107,1536681897547597120,,5,65528,40.5914511,-79.9000231,455.0,14.8748455048,-5.89397668839,2.54344718996e-15,16.1785583496,-1.25356090069,-0.75998455286,-16.0,-0.0
1536681897560679712,3108,1536681897560003456,,5,65528,40.5914511,-79.9000231,455.0,14.8748455048,-5.89397668839,2.54344718996e-15,16.1839923859,-1.27700412273,-0.814424157143,-16.0,-0.0
1536681897627998240,3109,1536681897626141312,,5,65528,40.5914511,-79.9000231,455.0,14.8748455048,-5.89397668839,2.54344718996e-15,16.1948204041,-1.35557830334,-0.934780418873,-16.0,-0.0
1536681897703508160,3110,1536681897703125984,,5,65528,40.5914511,-79.9000231,455.0,14.1663131714,-7.43744421005,2.64569717129e-15,16.2160415649,-1.47645521164,-1.04319858551,-16.0,-0.0
1536681897738401088,3111,1536681897737518208,,5,65528,40.5914511,-79.9000231,455.0,14.1663131714,-7.43744421005,2.64569717129e-15,16.2190666199,-1.50248432159,-1.06207609177,-16.0,-0.0
1536681897788207680,3112,1536681897787469792,,5,65528,40.5914511,-79.9000231,455.0,14.1663131714,-7.43744421005,2.64569717129e-15,16.2436752319,-1.61482930183,-1.10507154465,-16.0,-0.0
1536681897848822752,3113,1536681897848113440,,5,65528,40.5914511,-79.9000231,455.0,14.1663131714,-7.43744421005,2.64569717129e-15,16.264629364,-1.73015451431,-1.12620317936,-16.0,-0.0
1536681897865556224,3114,1536681897863313152,,5,65528,40.5914511,-79.9000231,455.0,14.1663131714,-7.43744421005,2.64569717129e-15,16.271024704,-1.76246881485,-1.13829016685,-16.0,-0.0
1536681897951165504,3115,1536681897950755584,,5,65528,40.5914511,-79.9000231,455.0,13.6047182083,-8.42090511322,2.69736092103e-15,16.3038921356,-1.94212806225,-1.13546228409,-16.0,-0.0
1536681897977823744,3116,1536681897977318976,,5,65528,40.5914511,-79.9000231,455.0,13.6047182083,-8.42090511322,2.69736092103e-15,16.3152694702,-1.98503828049,-1.14350569248,-16.0,-0.0
1536681898015884192,3117,1536681898015117472,,5,65528,40.5914511,-79.9000231,455.0,13.6047182083,-8.42090511322,2.69736092103e-15,16.3320598602,-2.07944917679,-1.14331507683,-16.0,-0.0
1536681898069934432,3118,1536681898069616192,,5,65528,40.5914511,-79.9000231,455.0,13.6047182083,-8.42090511322,2.69736092103e-15,16.3562164307,-2.22298121452,-1.15885126591,-16.0,-0.0
1536681898143962592,3119,1536681898143196960,,5,65528,40.5914511,-79.9000231,455.0,12.6354980469,-9.81550788879,2.74945526668e-15,16.3877887726,-2.44230890274,-1.15408861637,-16.0,-0.0
1536681898186136832,3120,1536681898185631296,,5,65528,40.5914511,-79.9000231,455.0,12.6354980469,-9.81550788879,2.74945526668e-15,16.4108390808,-2.56268954277,-1.14869880676,-16.0,-0.0
1536681898238452672,3121,1536681898237327424,,5,65528,40.5914511,-79.9000231,455.0,12.6354980469,-9.81550788879,2.74945526668e-15,16.4255180359,-2.67708182335,-1.14202010632,-16.0,-0.0
1536681898297499904,3122,1536681898295595040,,5,65528,40.5914511,-79.9000231,455.0,12.6354980469,-9.81550788879,2.74945526668e-15,16.4501495361,-2.86010885239,-1.13958263397,-16.0,-0.0
1536681898344965536,3123,1536681898344579488,,5,65528,40.5914511,-79.9000231,455.0,11.9095182419,-10.6847257614,2.76699681267e-15,16.475938797,-3.04726672173,-1.15251636505,-16.0,-0.0
1536681898389011680,3124,1536681898387908384,,5,65528,40.5914511,-79.9000231,455.0,11.9095182419,-10.6847257614,2.76699681267e-15,16.4890365601,-3.16607189178,-1.17044460773,-16.0,-0.0
1536681898427206944,3125,1536681898426345536,,5,65528,40.5914511,-79.9000231,455.0,11.9095182419,-10.6847257614,2.76699681267e-15,16.5068492889,-3.29384422302,-1.1943860054,-15.9899997711,-0.0
1536681898463214240,3126,1536681898462630784,,5,65528,40.5914511,-79.9000231,455.0,11.9095182419,-10.6847257614,2.76699681267e-15,16.5291557312,-3.41534209251,-1.22980308533,-15.9899997711,-0.0
1536681898526720896,3127,1536681898524243424,,5,65528,40.5914511,-79.9000231,455.0,11.9095182419,-10.6847257614,2.76699681267e-15,16.554983139,-3.60513782501,-1.27121472359,-15.9899997711,-0.0
1536681898587440128,3128,1536681898587059680,,5,65528,40.5914511,-79.9000231,455.0,11.123872757,-11.5004110336,2.77067570288e-15,16.5773792267,-3.80390334129,-1.31654417515,-15.9899997711,-0.0
1536681898640975136,3129,1536681898640727776,,5,65528,40.5914511,-79.9000231,455.0,11.123872757,-11.5004110336,2.77067570288e-15,16.5959033966,-4.02012300491,-1.34081017971,-16.0,-0.0
1536681898694021184,3130,1536681898691727296,,5,65528,40.5914511,-79.9000231,455.0,11.123872757,-11.5004110336,2.77067570288e-15,16.6076049805,-4.1835231781,-1.34372663498,-16.0,-0.0
1536681898728683456,3131,1536681898727657664,,5,65528,40.5914511,-79.9000231,455.0,11.123872757,-11.5004110336,2.77067570288e-15,16.6253471375,-4.33949995041,-1.35914444923,-16.0,-0.0
1536681898776372832,3132,1536681898775236032,,5,65528,40.5914511,-79.9000231,455.0,11.123872757,-11.5004110336,2.77067570288e-15,16.6423683167,-4.58819961548,-1.38287639618,-16.0,-0.0
1536681898847676704,3133,1536681898847090144,,5,65528,40.5914511,-79.9000231,455.0,9.842212677,-12.6147079468,2.75017959555e-15,16.6538677216,-4.76329231262,-1.39924383163,-16.0,-0.0
1536681898925242240,3134,1536681898922991296,,5,65528,40.5914511,-79.9000231,455.0,9.842212677,-12.6147079468,2.75017959555e-15,16.6699237823,-5.17252922058,-1.49990475178,-16.0,-0.0
1536681898996011232,3135,1536681898995449856,,5,65528,40.5914511,-79.9000231,455.0,9.842212677,-12.6147079468,2.75017959555e-15,16.6817531586,-5.43944787979,-1.54700791836,-16.0,-0.0
1536681899045900000,3136,1536681899040282240,,5,65528,40.5914511,-79.9000231,455.0,9.842212677,-12.6147079468,2.75017959555e-15,16.6828384399,-5.6215133667,-1.56945991516,-16.0,-0.0
1536681899059980768,3137,1536681899059333440,,5,65528,40.5914511,-79.9000231,455.0,9.842212677,-12.6147079468,2.75017959555e-15,16.6901340485,-5.81450748444,-1.58660697937,-16.0,-0.0
1536681899117456640,3138,1536681899117313664,,5,65528,40.5914511,-79.9000231,455.0,8.92522239685,-13.2793226242,2.71927249383e-15,16.6884593964,-6.11689424515,-1.59346342087,-16.0,-0.0
1536681899215259456,3139,1536681899212186176,,5,65528,40.5914511,-79.9000231,455.0,8.92522239685,-13.2793226242,2.71927249383e-15,16.6871204376,-6.55417871475,-1.59895730019,-16.0,-0.0
1536681899235408800,3140,1536681899233367648,,5,65528,40.5914511,-79.9000231,455.0,8.92522239685,-13.2793226242,2.71927249383e-15,16.6817016602,-6.66649246216,-1.59649932384,-16.0,-0.0
1536681899267014880,3141,1536681899266221600,,5,65528,40.5914511,-79.9000231,455.0,8.92522239685,-13.2793226242,2.71927249383e-15,16.6754722595,-6.87987565994,-1.5967143774,-16.0,-0.0
1536681899328310560,3142,1536681899327998176,,5,65528,40.5914511,-79.9000231,455.0,8.92522239685,-13.2793226242,2.71927249383e-15,16.6532649994,-7.22334766388,-1.61504089832,-16.0,-0.0
1536681899367540256,3143,1536681899367189568,,5,65528,40.5914511,-79.9000231,455.0,7.46739196777,-14.1505498886,2.64743435634e-15,16.6366291046,-7.44937562943,-1.62961685658,-16.0,-0.0
1536681899456766240,3144,1536681899456300736,,5,65528,40.5914511,-79.9000231,455.0,7.46739196777,-14.1505498886,2.64743435634e-15,16.6017913818,-7.8915772438,-1.6514647007,-16.0,-0.0
1536681899464093024,3145,1536681899463301632,,5,65528,40.5914511,-79.9000231,455.0,7.46739196777,-14.1505498886,2.64743435634e-15,16.5887203217,-8.00894451141,-1.64984571934,-16.0,-0.0
1536681899565728064,3146,1536681899564988640,,5,65528,40.5914511,-79.9000231,455.0,6.44770908356,-14.643327713,2.58290713942e-15,16.5187606812,-8.56336975098,-1.67769122124,-16.0,-0.0
1536681899665258528,3147,1536681899664548448,,5,65528,40.5914511,-79.9000231,455.0,6.44770908356,-14.643327713,2.58290713942e-15,16.4557418823,-9.0145483017,-1.7131844759,-16.0,-0.0
1536681899710079008,3148,1536681899709048768,,5,65528,40.5914511,-79.9000231,455.0,6.44770908356,-14.643327713,2.58290713942e-15,16.3967628479,-9.36217880249,-1.74766695499,-16.0,-0.0
1536681899730106592,3149,1536681899729780640,,5,65528,40.5914511,-79.9000231,455.0,6.44770908356,-14.643327713,2.58290713942e-15,16.3757133484,-9.48249912262,-1.75269663334,-16.0,-0.0
1536681899773956800,3150,1536681899773363136,,5,65528,40.5914511,-79.9000231,455.0,6.44770908356,-14.643327713,2.58290713942e-15,16.3333187103,-9.72676563263,-1.75912582874,-16.0,-0.0
1536681899827184864,3151,1536681899826740960,,5,65528,40.5914511,-79.9000231,455.0,4.86697816849,-15.2418022156,2.46261528898e-15,16.2600574493,-10.0959157944,-1.76853775978,-16.0,-0.0
1536681899886994784,3152,1536681899886214688,,5,65528,40.5914511,-79.9000231,455.0,4.86697816849,-15.2418022156,2.46261528898e-15,16.1712913513,-10.4692525864,-1.77567362785,-16.0,-0.0
1536681899915158208,3153,1536681899914536160,,5,65528,40.5914511,-79.9000231,455.0,4.86697816849,-15.2418022156,2.46261528898e-15,16.1079883575,-10.7238559723,-1.77617883682,-16.0,-0.0
1536681900023944928,3154,1536681900023396704,,5,65528,40.5914511,-79.9000231,455.0,4.86697816849,-15.2418022156,2.46261528898e-15,15.9176177979,-11.3970746994,-1.75066292286,-16.0,-0.0
1536681900077201440,3155,1536681900075840672,,5,65528,40.5914511,-79.9000231,455.0,4.86697816849,-15.2418022156,2.46261528898e-15,15.824180603,-11.6793403625,-1.723929286,-16.0,-0.0
1536681900137583904,3156,1536681900137234848,,5,65528,40.5914511,-79.9000231,455.0,3.82631993294,-15.535741806,2.37116861746e-15,15.6163244247,-12.2981443405,-1.6733726263,-16.0,-0.0
1536681900257122528,3157,1536681900255638592,,5,65528,40.5914511,-79.9000231,455.0,3.82631993294,-15.535741806,2.37116861746e-15,15.3411769867,-13.0041255951,-1.65283894539,-16.0,-0.0
