%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681870731778656,3779,1536681870728116800,base_link,0,1,40.5918294,-79.9007867,365.570751472,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870992117056,3780,1536681870991350944,base_link,0,1,40.5918653,-79.9007849,365.680738459,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871214322240,3781,1536681871205779648,base_link,0,1,40.5918955,-79.9007837,365.690727197,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871460239392,3782,1536681871459496832,base_link,0,1,40.5919311,-79.9007828,365.650713404,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871715739328,3783,1536681871712854368,base_link,0,1,40.5919669,-79.9007828,365.610698619,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871975878688,3784,1536681871975216032,base_link,0,1,40.592,-79.9007836,365.480684141,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872194280480,3785,1536681872192848704,base_link,0,1,40.5920303,-79.9007847,365.260670518,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872445089952,3786,1536681872444159616,base_link,0,1,40.5920669,-79.9007862,364.980653895,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872683756448,3787,1536681872682552768,base_link,0,1,40.5921009,-79.9007874,364.790638656,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872950126048,3788,1536681872949329184,base_link,0,1,40.5921381,-79.9007885,364.590622206,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873193500256,3789,1536681873192826368,base_link,0,1,40.5921727,-79.9007898,364.48060663,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873439952704,3790,1536681873439433760,base_link,0,1,40.5922104,-79.900792,364.480588869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873695523328,3791,1536681873694770560,base_link,0,1,40.5922483,-79.9007947,364.610570524,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873933150784,3792,1536681873932169536,base_link,0,1,40.5922831,-79.9007975,364.77055336,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874172223392,3793,1536681874171117024,base_link,0,1,40.5923149,-79.9007998,364.910537945,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874434258816,3794,1536681874432639104,base_link,0,1,40.5923551,-79.9008016,365.090519591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874636193632,3795,1536681874630584032,base_link,0,1,40.5923809,-79.9008018,365.220508787,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874891366240,3796,1536681874890642912,base_link,0,1,40.5924151,-79.9008013,365.260495249,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875107952544,3797,1536681875106561216,base_link,0,1,40.5924491,-79.900799,365.160483629,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875351750816,3798,1536681875351167392,base_link,0,1,40.5924831,-79.9007941,364.980474658,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875597656320,3799,1536681875596835168,base_link,0,1,40.5925169,-79.9007863,364.770468723,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875822254656,3800,1536681875820647712,base_link,0,1,40.5925505,-79.9007756,364.530465824,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876051556768,3801,1536681876050958496,base_link,0,1,40.5925807,-79.900763,364.340466255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876276090368,3802,1536681876275287264,base_link,0,1,40.5926104,-79.9007475,364.180469843,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876524853024,3803,1536681876524124256,base_link,0,1,40.5926446,-79.9007252,364.090478505,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876732016512,3804,1536681876731139680,base_link,0,1,40.5926725,-79.9007033,364.010489345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877006724928,3805,1536681877005653568,base_link,0,1,40.5927016,-79.9006764,363.93050478,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877246475168,3806,1536681877245410528,base_link,0,1,40.5927313,-79.9006436,363.860525972,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877497470656,3807,1536681877496645248,base_link,0,1,40.5927564,-79.9006103,363.840549558,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877743096640,3808,1536681877739562752,base_link,0,1,40.5927812,-79.9005707,363.890579676,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877999769440,3809,1536681877998467968,base_link,0,1,40.5928035,-79.9005285,364.000613464,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878248122432,3810,1536681878247588896,base_link,0,1,40.5928216,-79.9004876,364.12064765,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878506997632,3811,1536681878506184480,base_link,0,1,40.5928385,-79.900441,364.280688126,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878729196480,3812,1536681878727790688,base_link,0,1,40.5928507,-79.9004001,364.380724731,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879005976608,3813,1536681879005410208,base_link,0,1,40.5928639,-79.9003467,364.420773642,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879256809984,3814,1536681879255675776,base_link,0,1,40.5928731,-79.9002996,364.370817785,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879492254976,3815,1536681879491525952,base_link,0,1,40.5928806,-79.9002477,364.290867509,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879745982880,3816,1536681879742743616,base_link,0,1,40.5928855,-79.900199,364.220915045,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879977273728,3817,1536681879976661408,base_link,0,1,40.5928884,-79.9001499,364.15096381,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880254764608,3818,1536681880254061056,base_link,0,1,40.5928895,-79.9000963,364.121017893,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880498962432,3819,1536681880496554656,base_link,0,1,40.5928891,-79.9000468,364.121068422,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880736528032,3820,1536681880735776544,base_link,0,1,40.5928874,-79.8999934,364.151123457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880981384640,3821,1536681880980647552,base_link,0,1,40.5928849,-79.8999444,364.221174346,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881224272640,3822,1536681881223556544,base_link,0,1,40.5928817,-79.899896,364.361224915,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881454792288,3823,1536681881453755616,base_link,0,1,40.5928784,-79.8998517,364.521271356,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881711540864,3824,1536681881710781792,base_link,0,1,40.5928744,-79.8998001,364.701325519,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681881912375392,3825,1536681881911773792,base_link,0,1,40.5928711,-79.8997569,364.831370848,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882161312128,3826,1536681882160511712,base_link,0,1,40.5928678,-79.8997099,365.00142005,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882407186336,3827,1536681882406536960,base_link,0,1,40.5928645,-79.8996632,365.15146895,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882631350080,3828,1536681882627147232,base_link,0,1,40.5928618,-79.899621,365.251513027,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882943766944,3829,1536681882942687552,base_link,0,1,40.5928581,-79.8995598,365.321576865,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883126608416,3830,1536681883125754784,base_link,0,1,40.5928564,-79.8995255,365.321612494,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883401611616,3831,1536681883400643520,base_link,0,1,40.5928544,-79.8994722,365.2716676,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883660078080,3832,1536681883659306880,base_link,0,1,40.5928534,-79.8994264,365.161714661,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681883885884096,3833,1536681883885180064,base_link,0,1,40.5928533,-79.8993803,365.001761663,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884175694368,3834,1536681884174847584,base_link,0,1,40.5928541,-79.8993263,364.771816347,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884398502752,3835,1536681884397641152,base_link,0,1,40.5928557,-79.89928,364.541862862,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884630707936,3836,1536681884629584992,base_link,0,1,40.5928576,-79.8992374,364.291905488,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536681884878032576,3837,1536681884877272832,base_link,0,1,40.5928604,-79.8991868,363.9419559,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885142304320,3838,1536681885139541856,base_link,0,1,40.5928633,-79.8991353,363.622007192,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885378086880,3839,1536681885377307840,base_link,0,1,40.592866,-79.8990914,363.402050824,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885588236032,3840,1536681885587597696,base_link,0,1,40.5928685,-79.8990511,363.272090872,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681885870080256,3841,1536681885869117536,base_link,0,1,40.5928726,-79.8989903,363.112151162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681886084099840,3842,1536681886083534080,base_link,0,1,40.5928758,-79.8989455,363.022195517,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681886336106912,3843,1536681886334640608,base_link,0,1,40.5928794,-79.8988962,362.962244298,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681886536434560,3844,1536681886535834560,base_link,0,1,40.5928827,-79.8988504,363.032289638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681886828187872,3845,1536681886827329248,base_link,0,1,40.5928868,-79.8987926,363.262346888,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887059117152,3846,1536681887057446464,base_link,0,1,40.5928902,-79.8987426,363.572396476,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887345052576,3847,1536681887344222176,base_link,0,1,40.592894,-79.8986848,363.942453859,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887568847200,3848,1536681887568124704,base_link,0,1,40.5928966,-79.8986394,364.272499093,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887821161120,3849,1536681887820351808,base_link,0,1,40.5928989,-79.8985859,364.652552716,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888049230400,3850,1536681888047297376,base_link,0,1,40.5928998,-79.8985408,364.95259835,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681888297695872,3851,1536681888296825824,base_link,0,1,40.5928999,-79.8984918,365.262648294,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888534697728,3852,1536681888533096544,base_link,0,1,40.5928995,-79.8984388,365.532702529,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888814439360,3853,1536681888813650496,base_link,0,1,40.5928986,-79.8983859,365.712756872,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889036575392,3854,1536681889035344896,base_link,0,1,40.5928977,-79.8983415,365.762802546,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889311445536,3855,1536681889310728448,base_link,0,1,40.592896,-79.8982849,365.842861003,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889532991040,3856,1536681889532043008,base_link,0,1,40.5928942,-79.8982365,365.992911137,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889854890912,3857,1536681889853186624,base_link,0,1,40.5928918,-79.8981763,366.132973567,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890037844192,3858,1536681890037132512,base_link,0,1,40.5928902,-79.8981365,366.16301485,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890265256864,3859,1536681890264221472,base_link,0,1,40.5928887,-79.8980966,366.163056197,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890538438784,3860,1536681890537438848,base_link,0,1,40.592887,-79.8980369,366.123117843,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890741169568,3861,1536681890740504736,base_link,0,1,40.5928862,-79.8979972,366.043158705,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891008431296,3862,1536681891007906112,base_link,0,1,40.5928855,-79.8979454,365.863211883,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891247934976,3863,1536681891246832576,base_link,0,1,40.5928849,-79.8978976,365.63326094,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891528737312,3864,1536681891528147680,base_link,0,1,40.5928841,-79.8978413,365.323318764,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891736527072,3865,1536681891735555488,base_link,0,1,40.5928836,-79.8978008,365.073360333,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891969164960,3866,1536681891968322336,base_link,0,1,40.5928836,-79.8977518,364.733410381,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892169194784,3867,1536681892166878624,base_link,0,1,40.5928839,-79.8977108,364.443452137,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892424087328,3868,1536681892420975488,base_link,0,1,40.5928841,-79.8976612,364.093502723,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892659443616,3869,1536681892657938048,base_link,0,1,40.5928843,-79.8976113,363.773553619,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681892929148096,3870,1536681892928534848,base_link,0,1,40.5928848,-79.8975526,363.423613387,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893143310848,3871,1536681893141208160,base_link,0,1,40.5928853,-79.8975063,363.14366049,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893417558944,3872,1536681893416603008,base_link,0,1,40.5928858,-79.8974468,362.843721086,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893655933344,3873,1536681893655064512,base_link,0,1,40.5928863,-79.8973998,362.703768913,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893894006816,3874,1536681893893470656,base_link,0,1,40.5928865,-79.8973484,362.643821365,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894158025312,3875,1536681894152210784,base_link,0,1,40.5928871,-79.897293,362.663877744,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894378998464,3876,1536681894378320480,base_link,0,1,40.5928878,-79.8972464,362.673925092,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894636853184,3877,1536681894636291776,base_link,0,1,40.5928884,-79.8971873,362.743985263,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536681894851124416,3878,1536681894850436992,base_link,0,1,40.5928887,-79.8971453,362.874028081,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895120760992,3879,1536681895119757312,base_link,0,1,40.5928891,-79.8970873,363.17408722,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895360903136,3880,1536681895360240384,base_link,0,1,40.5928896,-79.8970424,363.474132928,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895603173728,3881,1536681895601478176,base_link,0,1,40.59289,-79.8969895,363.884186862,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895838092800,3882,1536681895836840352,base_link,0,1,40.5928906,-79.8969419,364.234235297,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896109585408,3883,1536681896108645024,base_link,0,1,40.5928912,-79.896891,364.614287111,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896343697280,3884,1536681896343072640,base_link,0,1,40.5928916,-79.8968445,364.944334511,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896566540640,3885,1536681896565651680,base_link,0,1,40.5928919,-79.8968021,365.174377762,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681896814334816,3886,1536681896813512768,base_link,0,1,40.5928918,-79.8967561,365.334424864,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681897031070528,3887,1536681897030378464,base_link,0,1,40.5928914,-79.8967142,365.444467899,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897293614880,3888,1536681897291417184,base_link,0,1,40.5928904,-79.896665,365.514518654,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897551264832,3889,1536681897549385504,base_link,0,1,40.5928888,-79.8966158,365.434569661,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681897796834464,3890,1536681897796079872,base_link,0,1,40.5928863,-79.8965663,365.184621352,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898018093280,3891,1536681898017280960,base_link,0,1,40.5928836,-79.8965281,364.974661564,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681898245603488,3892,1536681898244239808,base_link,0,1,40.5928795,-79.8964858,364.744706554,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898485458240,3893,1536681898484234368,base_link,0,1,40.5928729,-79.8964354,364.464760872,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898729099936,3894,1536681898727878912,base_link,0,1,40.5928651,-79.8963887,364.184811905,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899012166304,3895,1536681899011478848,base_link,0,1,40.5928532,-79.8963339,363.804872931,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899242890752,3896,1536681899241417760,base_link,0,1,40.5928405,-79.8962871,363.444926104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899491960960,3897,1536681899491400992,base_link,0,1,40.5928249,-79.8962407,363.074980073,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899732693984,3898,1536681899732090400,base_link,0,1,40.5928047,-79.8961908,362.655039538,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900029913600,3899,1536681900029252384,base_link,0,1,40.5927787,-79.8961383,362.185104077,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900259051104,3900,1536681900257421440,base_link,0,1,40.592755,-79.8960986,361.835154562,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900458231616,3901,1536681900457430688,base_link,0,1,40.5927282,-79.8960609,361.46520429,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900698638592,3902,1536681900696930688,base_link,0,1,40.5926954,-79.8960223,361.095257438,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900928410912,3903,1536681900927580736,base_link,0,1,40.592662,-79.8959902,360.825304186,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901169530528,3904,1536681901168921952,base_link,0,1,40.5926223,-79.8959596,360.685352022,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901408105408,3905,1536681901406785696,base_link,0,1,40.5925795,-79.8959352,360.755394804,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901640891072,3906,1536681901640289280,base_link,0,1,40.5925385,-79.8959185,360.955428958,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901840712640,3907,1536681901839737952,base_link,0,1,40.5924964,-79.8959058,361.16545948,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681902079279072,3908,1536681902077044032,base_link,0,1,40.592454,-79.8958976,361.385485525,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681902320729536,3909,1536681902320182144,base_link,0,1,40.5924071,-79.8958944,361.695508328,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681902553526304,3910,1536681902552659680,base_link,0,1,40.5923571,-79.895897,362.085526487,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681902835146656,3911,1536681902834161888,base_link,0,1,40.5923094,-79.8959055,362.675537651,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903050989312,3912,1536681903050070944,base_link,0,1,40.5922714,-79.895916,363.30554273,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903325615232,3913,1536681903324623840,base_link,0,1,40.592226,-79.8959313,364.235545982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903513110784,3914,1536681903510779808,base_link,0,1,40.5921983,-79.8959415,364.895547083,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903761194208,3915,1536681903760104800,base_link,0,1,40.5921598,-79.8959561,365.815548186,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681903997072800,3916,1536681903996149920,base_link,0,1,40.5921254,-79.8959686,366.575549736,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904206471680,3917,1536681904204617472,base_link,0,1,40.5921001,-79.8959772,367.025551487,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681904439022048,3918,1536681904437365472,base_link,0,1,40.5920641,-79.8959882,367.495555253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904698861056,3919,1536681904696520992,base_link,0,1,40.5920284,-79.8959976,367.75556054,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904936834720,3920,1536681904935726528,base_link,0,1,40.5919955,-79.896005,367.755566711,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681905194054112,3921,1536681905193226464,base_link,0,1,40.5919626,-79.8960112,367.555574119,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681905440151072,3922,1536681905437409728,base_link,0,1,40.591927,-79.8960166,367.105583482,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681905697916704,3923,1536681905697219744,base_link,0,1,40.5918939,-79.8960201,366.565593752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681905935803840,3924,1536681905935137760,base_link,0,1,40.5918572,-79.896022,365.955607177,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681906186411008,3925,1536681906185769152,base_link,0,1,40.5918227,-79.8960219,365.365621738,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681906440180544,3926,1536681906437064544,base_link,0,1,40.5917881,-79.8960203,364.785637885,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681906696085408,3927,1536681906695304480,base_link,0,1,40.5917475,-79.8960162,364.225659119,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
