%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681830321945504,1877,1536681830320671648,NED,-11.5999994278,1.24796867371
1536681830358534464,1878,1536681830358147392,NED,-11.5999994278,1.24796867371
1536681830427247200,1879,1536681830426233664,NED,-11.8599996567,1.24796867371
1536681830457257152,1880,1536681830454674048,NED,-11.8499994278,1.24796867371
1536681830542266080,1881,1536681830538995648,NED,-12.029999733,1.24796867371
1536681830590003232,1882,1536681830588077664,NED,-12.029999733,-3.39878797531
1536681830643239136,1883,1536681830640134432,NED,-12.1099996567,-3.39878797531
1536681830658560544,1884,1536681830657824576,NED,-12.1099996567,-3.39878797531
1536681830752028480,1885,1536681830751648640,NED,-12.0699996948,-3.39878797531
1536681830827367648,1886,1536681830827016352,NED,-12.0,-3.39878797531
1536681830870279456,1887,1536681830869897408,NED,-12.0,-3.39878797531
1536681830902817888,1888,1536681830902212160,NED,-11.9600000381,-3.39878797531
1536681830951236288,1889,1536681830950975680,NED,-11.9600000381,-3.39878797531
1536681831013567968,1890,1536681831012900832,NED,-11.8800001144,-7.45390176773
1536681831072180576,1891,1536681831071301920,NED,-11.8800001144,-7.45390176773
1536681831087699136,1892,1536681831087061600,NED,-11.8800001144,-7.45390176773
1536681831149263232,1893,1536681831148748928,NED,-11.6799993515,-7.45390176773
1536681831169984384,1894,1536681831169497440,NED,-11.6799993515,-7.45390176773
1536681831233032128,1895,1536681831232518688,NED,-11.4699993134,-7.45390176773
1536681831308114272,1896,1536681831307713888,NED,-11.25,-7.45390176773
1536681831351663264,1897,1536681831351171488,NED,-11.25,-7.45390176773
1536681831365318240,1898,1536681831364749728,NED,-11.25,-7.45390176773
1536681831447705920,1899,1536681831447038816,NED,-11.0599994659,-9.4138250351
1536681831460557696,1900,1536681831459861632,NED,-11.0599994659,-9.4138250351
1536681831524638176,1901,1536681831524200544,NED,-10.8699998856,-9.4138250351
1536681831549778752,1902,1536681831548233408,NED,-10.8699998856,-9.4138250351
1536681831643306784,1903,1536681831642785536,NED,-10.6199998856,-9.4138250351
1536681831672268160,1904,1536681831671846048,NED,-10.6199998856,-9.4138250351
1536681831752028000,1905,1536681831747435232,NED,-10.3899993896,-9.4138250351
1536681831830665888,1906,1536681831828728544,NED,-10.1599998474,-10.2953557968
1536681831877411840,1907,1536681831874719360,NED,-10.1599998474,-10.2953557968
1536681831911048448,1908,1536681831910119424,NED,-9.76999950409,-10.2953557968
1536681831970461440,1909,1536681831968946048,NED,-9.76999950409,-10.2953557968
1536681832025955520,1910,1536681832024859520,NED,-9.32999992371,-10.2953557968
1536681832048239680,1911,1536681832047816896,NED,-9.32999992371,-10.2953557968
1536681832117340576,1912,1536681832116648064,NED,-8.93999958038,-10.2953557968
1536681832150380256,1913,1536681832148336864,NED,-8.93999958038,-10.2953557968
1536681832216659936,1914,1536681832215178144,NED,-8.63000011444,-10.2953557968
1536681832247674176,1915,1536681832247396640,NED,-8.63999938965,-11.0174789429
1536681832347070080,1916,1536681832346715392,NED,-8.30999946594,-11.0174789429
1536681832399028416,1917,1536681832397152640,NED,-7.98000001907,-11.0174789429
1536681832451385056,1918,1536681832450479840,NED,-7.98000001907,-11.0174789429
1536681832484365568,1919,1536681832480505056,NED,-7.98000001907,-11.0174789429
1536681832547010432,1920,1536681832546203168,NED,-7.69000005722,-11.0174789429
1536681832563624864,1921,1536681832562530592,NED,-7.69000005722,-11.0174789429
1536681832622828704,1922,1536681832622294016,NED,-7.40999984741,-11.0174789429
1536681832667197728,1923,1536681832666023680,NED,-7.40999984741,-10.5702018738
1536681832709348224,1924,1536681832708203104,NED,-7.11999988556,-10.5702018738
1536681832750888896,1925,1536681832750489440,NED,-7.11999988556,-10.5702018738
1536681832857173760,1926,1536681832856510624,NED,-6.84999990463,-10.5702018738
1536681832890124160,1927,1536681832888959968,NED,-6.84999990463,-10.5702018738
1536681832963981056,1928,1536681832963415104,NED,-6.67000007629,-10.5702018738
1536681833024457056,1929,1536681833024015712,NED,-6.46999979019,-8.86185932159
1536681833076747072,1930,1536681833076284608,NED,-6.46999979019,-8.86185932159
1536681833120167232,1931,1536681833119661056,NED,-6.33999967575,-8.86185932159
1536681833159528064,1932,1536681833158157824,NED,-6.33999967575,-8.86185932159
1536681833235105632,1933,1536681833234563712,NED,-6.3799996376,-8.86185932159
1536681833255418336,1934,1536681833254885824,NED,-6.3799996376,-8.86185932159
1536681833351262720,1935,1536681833349756160,NED,-6.48000001907,-6.81201171875
1536681833436337056,1936,1536681833436015072,NED,-6.60999965668,-6.81201171875
1536681833470321152,1937,1536681833468521760,NED,-6.60999965668,-6.81201171875
1536681833555104192,1938,1536681833553008736,NED,-6.85999965668,-6.81201171875
1536681833565739008,1939,1536681833565214848,NED,-6.85999965668,-6.81201171875
1536681833641877984,1940,1536681833640051648,NED,-7.13999986649,-6.81201171875
1536681833667069376,1941,1536681833666346688,NED,-7.13999986649,-5.19037103653
1536681833731104000,1942,1536681833730028864,NED,-7.44000005722,-5.19037103653
1536681833760034304,1943,1536681833759441536,NED,-7.44000005722,-5.19037103653
1536681833840900128,1944,1536681833840047008,NED,-7.75,-5.19037103653
1536681833894976896,1945,1536681833891684800,NED,-7.75,-5.19037103653
1536681833928558816,1946,1536681833928124320,NED,-8.09000015259,-5.19037103653
1536681833974733184,1947,1536681833973642912,NED,-8.09000015259,-4.15119791031
1536681834005524544,1948,1536681834004990656,NED,-8.32999992371,-4.15119791031
1536681834050591936,1949,1536681834049287584,NED,-8.32999992371,-4.15119791031
1536681834079391328,1950,1536681834076697632,NED,-8.32999992371,-4.15119791031
1536681834144036960,1951,1536681834143573216,NED,-8.44999980927,-4.15119791031
1536681834191653760,1952,1536681834191103840,NED,-8.44999980927,-4.15119791031
1536681834236900448,1953,1536681834236233952,NED,-8.59000015259,-4.15119791031
1536681834275761760,1954,1536681834275336608,NED,-8.59000015259,-4.15119791031
1536681834319822592,1955,1536681834315634784,NED,-8.64999961853,-4.15119791031
1536681834341333440,1956,1536681834340823840,NED,-8.64999961853,-4.71526670456
1536681834447464064,1957,1536681834446956544,NED,-8.69999980927,-4.71526670456
1536681834504336384,1958,1536681834503860512,NED,-8.6799993515,-4.71526670456
1536681834546262496,1959,1536681834545849632,NED,-8.67000007629,-4.71526670456
1536681834613091840,1960,1536681834612134944,NED,-8.53999996185,-4.71526670456
1536681834645504896,1961,1536681834644844288,NED,-8.53999996185,-6.10025501251
1536681834693679584,1962,1536681834693284832,NED,-8.35999965668,-6.10025501251
1536681834791472576,1963,1536681834791110176,NED,-8.35999965668,-6.10025501251
1536681834804003936,1964,1536681834803353440,NED,-8.19999980927,-6.10025501251
1536681834841131104,1965,1536681834838267488,NED,-8.19999980927,-6.10025501251
1536681834903279712,1966,1536681834900613952,NED,-8.18999958038,-6.10025501251
1536681834964930880,1967,1536681834960754144,NED,-8.05999946594,-6.10025501251
1536681835036695680,1968,1536681835036329792,NED,-7.90999984741,-6.10025501251
1536681835056756608,1969,1536681835055528064,NED,-7.89999961853,-6.13885068893
1536681835097260960,1970,1536681835096853600,NED,-7.63999986649,-6.13885068893
1536681835142855552,1971,1536681835142083232,NED,-7.63999986649,-6.13885068893
1536681835217225856,1972,1536681835215707712,NED,-7.36999988556,-6.13885068893
1536681835250132224,1973,1536681835249193056,NED,-7.36999988556,-6.13885068893
1536681835295044800,1974,1536681835294344064,NED,-7.0499997139,-6.13885068893
1536681835380330432,1975,1536681835378644832,NED,-7.0499997139,-6.13885068893
1536681835437637568,1976,1536681835437244832,NED,-6.76999998093,-5.69866371155
1536681835466666656,1977,1536681835466368512,NED,-6.76999998093,-5.69866371155
1536681835498277472,1978,1536681835497864096,NED,-6.55999994278,-5.69866371155
1536681835571728288,1979,1536681835571143584,NED,-6.55999994278,-5.69866371155
1536681835598008608,1980,1536681835597400320,NED,-6.3799996376,-5.69866371155
1536681835648397344,1981,1536681835647969408,NED,-6.3799996376,-5.69866371155
1536681835694421536,1982,1536681835693740480,NED,-6.1299996376,-5.69866371155
1536681835749053056,1983,1536681835748520992,NED,-6.1299996376,-5.69866371155
1536681835825288704,1984,1536681835821160160,NED,-5.8799996376,-5.69866371155
1536681835867552672,1985,1536681835867057056,NED,-5.8799996376,-6.64664506912
1536681835898440800,1986,1536681835896648960,NED,-5.8799996376,-6.64664506912
1536681835956048192,1987,1536681835955513472,NED,-5.51999998093,-6.64664506912
1536681836041372896,1988,1536681836040941504,NED,-5.06999969482,-6.64664506912
1536681836122121760,1989,1536681836121672896,NED,-4.53999996185,-6.64664506912
1536681836163714272,1990,1536681836163094496,NED,-4.51999998093,-6.64664506912
1536681836213562720,1991,1536681836211666560,NED,-4.05999994278,-6.64664506912
1536681836284150592,1992,1536681836271314464,NED,-4.02999973297,-7.36032009125
1536681836315507328,1993,1536681836304584320,NED,-3.73000001907,-7.36032009125
1536681836346636256,1994,1536681836340642976,NED,-3.72000002861,-7.36032009125
1536681836464039744,1995,1536681836463026368,NED,-3.42999982834,-7.36032009125
1536681836526423904,1996,1536681836525898048,NED,-3.14999985695,-7.36032009125
1536681836541262272,1997,1536681836540543424,NED,-3.14999985695,-7.36032009125
1536681836615845984,1998,1536681836611488320,NED,-2.92999982834,-5.06228303909
1536681836672388256,1999,1536681836671986112,NED,-2.91999983788,-5.06228303909
1536681836697646048,2000,1536681836697095200,NED,-2.66999983788,-5.06228303909
1536681836759033696,2001,1536681836758659104,NED,-2.65999984741,-5.06228303909
1536681836815588928,2002,1536681836810499168,NED,-2.34999990463,-5.06228303909
1536681836868598272,2003,1536681836868294912,NED,-2.33999991417,-5.06228303909
1536681836915520224,2004,1536681836914483936,NED,-2.04999995232,-4.55304813385
1536681836966528416,2005,1536681836966154752,NED,-2.02999997139,-4.55304813385
1536681836999334304,2006,1536681836998757792,NED,-1.70999991894,-4.55304813385
1536681837044106784,2007,1536681837043688256,NED,-1.69999992847,-4.55304813385
1536681837087362176,2008,1536681837086895520,NED,-1.68999993801,-4.55304813385
1536681837119838240,2009,1536681837119511936,NED,-1.35000002384,-4.55304813385
1536681837189731936,2010,1536681837186349312,NED,-1.33999991417,-4.55304813385
1536681837247508640,2011,1536681837246847520,NED,-1.02999997139,-4.55304813385
1536681837278080928,2012,1536681837271989568,NED,-1.01999998093,-4.55304813385
1536681837332587008,2013,1536681837332170976,NED,-0.729999959469,-4.55304813385
1536681837369059392,2014,1536681837368618016,NED,-0.719999969006,-5.32039260864
1536681837399520736,2015,1536681837398815552,NED,-0.419999986887,-5.32039260864
1536681837471423552,2016,1536681837469341632,NED,-0.389999985695,-5.32039260864
1536681837507509440,2017,1536681837505932864,NED,-0.0899999961257,-5.32039260864
1536681837543790848,2018,1536681837542864832,NED,-0.070000000298,-5.32039260864
1536681837604253472,2019,1536681837599907232,NED,0.25,-5.32039260864
1536681837643804544,2020,1536681837640321344,NED,0.269999980927,-5.32039260864
1536681837707908640,2021,1536681837705940064,NED,0.579999983311,-5.32117033005
1536681837797882368,2022,1536681837796642912,NED,0.879999995232,-5.32117033005
1536681837852228288,2023,1536681837851871808,NED,0.889999985695,-5.32117033005
1536681837889491872,2024,1536681837888953632,NED,0.889999985695,-5.32117033005
1536681838014449504,2025,1536681838013932128,NED,1.31999993324,-5.32117033005
1536681838064995360,2026,1536681838064502976,NED,1.33999991417,-3.98123025894
1536681838101088992,2027,1536681838099007808,NED,1.55999994278,-3.98123025894
1536681838150849408,2028,1536681838149718816,NED,1.56999993324,-3.98123025894
1536681838234899296,2029,1536681838234068576,NED,1.81999993324,-3.98123025894
1536681838250091232,2030,1536681838249200000,NED,1.82999992371,-3.98123025894
1536681838299725088,2031,1536681838299201600,NED,2.06999993324,-3.98123025894
1536681838314639872,2032,1536681838314352896,NED,2.06999993324,-3.98123025894
1536681838395584064,2033,1536681838393385088,NED,2.07999992371,-3.98123025894
1536681838428640832,2034,1536681838428067456,NED,2.32999992371,-2.50048732758
1536681838470107616,2035,1536681838469714880,NED,2.33999991417,-2.50048732758
1536681838522498912,2036,1536681838520412096,NED,2.59999990463,-2.50048732758
1536681838566064128,2037,1536681838565381920,NED,2.6099998951,-2.50048732758
1536681838623131872,2038,1536681838621212448,NED,2.9399998188,-2.50048732758
1536681838670558016,2039,1536681838668551200,NED,2.95000004768,-2.50048732758
1536681838710993568,2040,1536681838710206336,NED,3.22000002861,-2.50048732758
1536681838747508608,2041,1536681838745473408,NED,3.22000002861,-1.72034800053
1536681838801813856,2042,1536681838801112768,NED,3.46000003815,-1.72034800053
1536681838843752512,2043,1536681838843380704,NED,3.46000003815,-1.72034800053
1536681838918228640,2044,1536681838917867328,NED,3.63999986649,-1.72034800053
1536681838957410272,2045,1536681838955480640,NED,3.62999987602,-1.72034800053
1536681839023296032,2046,1536681839022315424,NED,3.6899998188,-1.72034800053
1536681839052164960,2047,1536681839051859104,NED,3.6899998188,-1.72034800053
1536681839115972544,2048,1536681839114469952,NED,3.6899998188,-1.72034800053
1536681839165414208,2049,1536681839164711840,NED,3.6899998188,-1.2341285944
1536681839204225056,2050,1536681839202050688,NED,3.76999998093,-1.2341285944
1536681839247725216,2051,1536681839247051520,NED,3.77999997139,-1.2341285944
1536681839310185408,2052,1536681839306390624,NED,3.86999988556,-1.2341285944
1536681839369267840,2053,1536681839368886848,NED,3.89999985695,-1.2341285944
1536681839434560352,2054,1536681839433672512,NED,4.0499997139,-1.2341285944
1536681839464886656,2055,1536681839464526176,NED,4.05999994278,-1.2341285944
1536681839532681728,2056,1536681839532301536,NED,4.15999984741,-1.2341285944
1536681839559783392,2057,1536681839558263680,NED,4.15999984741,-0.663258135319
1536681839603061440,2058,1536681839600720416,NED,4.21999979019,-0.663258135319
1536681839634876832,2059,1536681839634380000,NED,4.21999979019,-0.663258135319
1536681839716679136,2060,1536681839715506208,NED,4.23999977112,-0.663258135319
1536681839741292864,2061,1536681839740816992,NED,4.23000001907,-0.663258135319
1536681839799049664,2062,1536681839798368992,NED,4.17999982834,-0.663258135319
1536681839847143104,2063,1536681839845246656,NED,4.17000007629,-0.663258135319
1536681839899626208,2064,1536681839898472768,NED,4.15999984741,-0.663258135319
1536681839991921568,2065,1536681839991144928,NED,3.98000001907,-0.663258135319
1536681840012395584,2066,1536681840012091360,NED,3.80999994278,1.27044391632
1536681840073949920,2067,1536681840072211584,NED,3.78999996185,1.27044391632
1536681840107065280,2068,1536681840105164480,NED,3.5,1.27044391632
1536681840172736192,2069,1536681840171939168,NED,3.49000000954,1.27044391632
1536681840214627936,2070,1536681840212730464,NED,3.24000000954,1.27044391632
1536681840275250048,2071,1536681840273035744,NED,3.25,1.27044391632
1536681840289167648,2072,1536681840288788896,NED,3.25,1.27044391632
1536681840317482976,2073,1536681840315985856,NED,3.02999997139,1.27044391632
1536681840367419872,2074,1536681840367050400,NED,3.02999997139,1.14545679092
1536681840400740544,2075,1536681840400421792,NED,2.91999983788,1.14545679092
1536681840471474176,2076,1536681840466742432,NED,2.90999984741,1.14545679092
1536681840515701600,2077,1536681840515227648,NED,2.74000000954,1.14545679092
1536681840590343488,2078,1536681840589178048,NED,2.71000003815,1.14545679092
1536681840607470944,2079,1536681840605013856,NED,2.49000000954,1.14545679092
1536681840651274496,2080,1536681840650827008,NED,2.47000002861,1.14545679092
1536681840699630112,2081,1536681840699059968,NED,2.16999983788,1.14545679092
1536681840780994368,2082,1536681840780552576,NED,2.13999986649,1.61856436729
1536681840845305856,2083,1536681840843580224,NED,1.80999994278,1.61856436729
1536681840891256096,2084,1536681840890449216,NED,1.78999996185,1.61856436729
1536681840919432096,2085,1536681840918747840,NED,1.37999999523,1.61856436729
1536681840988714048,2086,1536681840988343776,NED,1.35000002384,1.61856436729
1536681841062234016,2087,1536681841061860384,NED,0.839999973774,1.61856436729
1536681841135986528,2088,1536681841134193248,NED,0.269999980927,1.61856436729
1536681841174977824,2089,1536681841174415968,NED,0.239999994636,3.93953275681
1536681841251435552,2090,1536681841249612896,NED,-0.379999995232,3.93953275681
1536681841269281888,2091,1536681841268810752,NED,-0.399999976158,3.93953275681
1536681841340373504,2092,1536681841339561472,NED,-1.17999994755,3.93953275681
1536681841420772160,2093,1536681841420233728,NED,-2.05999994278,3.93953275681
1536681841470166848,2094,1536681841469654432,NED,-2.07999992371,3.93953275681
1536681841485068480,2095,1536681841484539584,NED,-2.08999991417,3.93953275681
1536681841518498496,2096,1536681841517965408,NED,-3.02999997139,3.93953275681
1536681841589378912,2097,1536681841583873312,NED,-3.06999993324,3.93953275681
1536681841652225888,2098,1536681841651989536,NED,-4.02999973297,6.53566884995
1536681841679157344,2099,1536681841677710144,NED,-4.03999996185,6.53566884995
1536681841708728864,2100,1536681841706781280,NED,-5.02999973297,6.53566884995
1536681841738824800,2101,1536681841738494304,NED,-5.03999996185,6.53566884995
1536681841799606144,2102,1536681841799221920,NED,-5.96000003815,6.53566884995
1536681841878947168,2103,1536681841878472160,NED,-5.98000001907,6.53566884995
1536681841907882208,2104,1536681841907552096,NED,-6.92000007629,6.53566884995
1536681841947328768,2105,1536681841944871488,NED,-6.92000007629,6.53566884995
1536681842040365760,2106,1536681842039923200,NED,-7.81999969482,5.65239715576
1536681842142073344,2107,1536681842140956448,NED,-8.63000011444,5.65239715576
1536681842201457184,2108,1536681842200939360,NED,-9.38000011444,5.65239715576
1536681842255413856,2109,1536681842252440640,NED,-9.38999938965,5.65239715576
1536681842326852992,2110,1536681842325086432,NED,-10.1799993515,5.65239715576
1536681842343571360,2111,1536681842343295520,NED,-10.1799993515,5.65239715576
1536681842405122624,2112,1536681842399077600,NED,-10.9099998474,5.0567240715
1536681842451966176,2113,1536681842451494720,NED,-10.9099998474,5.0567240715
1536681842509762400,2114,1536681842509383360,NED,-11.5399999619,5.0567240715
1536681842538594688,2115,1536681842537801632,NED,-11.5399999619,5.0567240715
1536681842685494336,2116,1536681842685096352,NED,-12.1099996567,5.0567240715
1536681842740736096,2117,1536681842739913024,NED,-12.5999994278,5.0567240715
1536681842795888640,2118,1536681842795449792,NED,-13.0,5.0567240715
1536681842888828096,2119,1536681842887651552,NED,-13.0,1.29918634892
1536681842922667712,2120,1536681842921396416,NED,-13.2199993134,1.29918634892
1536681842963949408,2121,1536681842963404544,NED,-13.2100000381,1.29918634892
1536681842997245568,2122,1536681842994968896,NED,-13.3299999237,1.29918634892
1536681843040259392,2123,1536681843039846144,NED,-13.3299999237,1.29918634892
1536681843123068704,2124,1536681843122437024,NED,-13.3099994659,1.29918634892
1536681843158650240,2125,1536681843158217408,NED,-13.3099994659,1.29918634892
1536681843239184128,2126,1536681843237352352,NED,-13.1899995804,1.29918634892
1536681843255472640,2127,1536681843254834336,NED,-13.1899995804,1.29918634892
1536681843342228800,2128,1536681843341019520,NED,-12.9799995422,-4.34603881836
1536681843400872192,2129,1536681843400367712,NED,-12.6999998093,-4.34603881836
1536681843471332256,2130,1536681843470781472,NED,-12.6999998093,-4.34603881836
1536681843489034880,2131,1536681843488595200,NED,-12.6999998093,-4.34603881836
1536681843519793888,2132,1536681843519362080,NED,-12.3299999237,-4.34603881836
1536681843553630176,2133,1536681843552916736,NED,-12.3299999237,-4.34603881836
1536681843653154624,2134,1536681843652328576,NED,-11.9099998474,-4.34603881836
1536681843677424000,2135,1536681843676713728,NED,-11.9099998474,-4.34603881836
1536681843739151232,2136,1536681843738658144,NED,-11.4600000381,-8.24687385559
1536681843801196640,2137,1536681843800359040,NED,-11.0,-8.24687385559
1536681843832608416,2138,1536681843829669184,NED,-11.0,-8.24687385559
1536681843867979424,2139,1536681843866197504,NED,-10.9899997711,-8.24687385559
1536681843929363488,2140,1536681843923258016,NED,-10.4699993134,-8.24687385559
1536681843959043360,2141,1536681843957480512,NED,-10.4699993134,-8.24687385559
1536681844037412736,2142,1536681844035476096,NED,-9.89999961853,-8.24687385559
1536681844073158592,2143,1536681844071740960,NED,-9.89999961853,-10.6401395798
1536681844119925152,2144,1536681844119168064,NED,-9.30999946594,-10.6401395798
1536681844177937216,2145,1536681844174701408,NED,-9.30000019073,-10.6401395798
1536681844203696992,2146,1536681844201639232,NED,-9.30000019073,-10.6401395798
1536681844283634592,2147,1536681844283284288,NED,-8.69999980927,-10.6401395798
1536681844326212768,2148,1536681844325510464,NED,-8.10999965668,-10.6401395798
1536681844372650752,2149,1536681844372352704,NED,-8.10999965668,-10.6401395798
1536681844396842208,2150,1536681844396529568,NED,-7.55999994278,-10.6401395798
1536681844474021504,2151,1536681844471910752,NED,-7.55999994278,-10.6401395798
1536681844539439776,2152,1536681844538789376,NED,-7.0,-10.2346563339
1536681844587336640,2153,1536681844586202432,NED,-7.0,-10.2346563339
1536681844633054496,2154,1536681844628420608,NED,-6.46000003815,-10.2346563339
1536681844681766720,2155,1536681844680709664,NED,-6.46000003815,-10.2346563339
1536681844717705504,2156,1536681844717393696,NED,-5.8799996376,-10.2346563339
1536681844770222208,2157,1536681844769713568,NED,-5.8799996376,-10.2346563339
1536681844841176288,2158,1536681844840849632,NED,-5.25,-10.2346563339
1536681844882694272,2159,1536681844881552992,NED,-5.25,-10.2346563339
1536681844942000096,2160,1536681844940670560,NED,-4.63999986649,-9.99315738678
1536681844970499264,2161,1536681844969904480,NED,-4.63999986649,-9.99315738678
1536681845003481504,2162,1536681845003053632,NED,-4.05999994278,-9.99315738678
1536681845063330208,2163,1536681845062718976,NED,-4.05999994278,-9.99315738678
1536681845139248160,2164,1536681845138617824,NED,-3.51999998093,-9.99315738678
1536681845203416832,2165,1536681845200878496,NED,-3.05999994278,-9.99315738678
1536681845246445376,2166,1536681845241826080,NED,-3.05999994278,-9.99315738678
1536681845298678880,2167,1536681845298234720,NED,-2.62999987602,-9.99315738678
1536681845334590656,2168,1536681845333848832,NED,-2.62999987602,-7.51162862778
1536681845413819808,2169,1536681845408118528,NED,-2.18000006676,-7.51162862778
1536681845437525824,2170,1536681845437052704,NED,-2.18000006676,-7.51162862778
1536681845491306528,2171,1536681845490717440,NED,-2.18000006676,-7.51162862778
1536681845515541728,2172,1536681845515160704,NED,-1.77999997139,-7.51162862778
1536681845558782016,2173,1536681845557811936,NED,-1.77999997139,-7.51162862778
1536681845623462112,2174,1536681845623007360,NED,-1.35000002384,-7.51162862778
1536681845657996288,2175,1536681845657608256,NED,-1.35000002384,-6.14104938507
1536681845752789312,2176,1536681845749906688,NED,-0.959999978542,-6.14104938507
1536681845767820160,2177,1536681845766707296,NED,-0.969999969006,-6.14104938507
1536681845828185408,2178,1536681845826137728,NED,-0.669999957085,-6.14104938507
1536681845866176800,2179,1536681845863923360,NED,-0.669999957085,-6.14104938507
1536681845918250848,2180,1536681845917730848,NED,-0.399999976158,-6.14104938507
1536681845991252992,2181,1536681845990729280,NED,-0.399999976158,-6.14104938507
1536681846029240160,2182,1536681846028852192,NED,-0.170000001788,-6.14104938507
1536681846068677504,2183,1536681846067345632,NED,-0.170000001788,-6.14104938507
1536681846152401120,2184,1536681846149866176,NED,-0.019999999553,-6.14104938507
1536681846172849088,2185,1536681846170320832,NED,-0.019999999553,-2.68749761581
1536681846250992352,2186,1536681846250530112,NED,0.0899999961257,-2.68749761581
1536681846275354240,2187,1536681846274651328,NED,0.0899999961257,-2.68749761581
1536681846343924448,2188,1536681846340810496,NED,0.219999998808,-2.68749761581
1536681846422532192,2189,1536681846422134880,NED,0.379999995232,-2.68749761581
1536681846451008576,2190,1536681846449583296,NED,0.379999995232,-2.68749761581
1536681846488229728,2191,1536681846487696320,NED,0.379999995232,-2.68749761581
1536681846547761760,2192,1536681846547259392,NED,0.42999997735,-1.78780436516
1536681846573772512,2193,1536681846573409376,NED,0.42999997735,-1.78780436516
1536681846613737568,2194,1536681846610363712,NED,0.469999998808,-1.78780436516
1536681846651011552,2195,1536681846649763232,NED,0.479999989271,-1.78780436516
1536681846686213888,2196,1536681846684115744,NED,0.479999989271,-1.78780436516
1536681846766533024,2197,1536681846765096192,NED,0.589999973774,-2.03981995583
1536681846846029024,2198,1536681846845655072,NED,0.789999961853,-2.03981995583
1536681846858103520,2199,1536681846857645376,NED,0.789999961853,-2.03981995583
1536681846930534240,2200,1536681846929828224,NED,0.919999957085,-2.03981995583
1536681846975085920,2201,1536681846974447776,NED,0.930000007153,-2.03981995583
1536681847022993920,2202,1536681847020386496,NED,1.00999999046,-2.03981995583
1536681847071983040,2203,1536681847071527936,NED,1.00999999046,-0.786899745464
1536681847119073728,2204,1536681847117988352,NED,1.00999999046,-0.786899745464
1536681847158670272,2205,1536681847156602080,NED,1.00999999046,-0.786899745464
1536681847270474496,2206,1536681847267053984,NED,1.04999995232,-0.786899745464
1536681847317783712,2207,1536681847317420736,NED,0.979999959469,-0.786899745464
1536681847389402336,2208,1536681847387117568,NED,0.979999959469,-0.786899745464
1536681847426015552,2209,1536681847425354656,NED,0.849999964237,-0.786899745464
1536681847479927936,2210,1536681847479424000,NED,0.849999964237,-0.786899745464
1536681847549095040,2211,1536681847548656960,NED,0.699999988079,1.77000284195
1536681847560726912,2212,1536681847560185632,NED,0.689999997616,1.77000284195
1536681847632397024,2213,1536681847632018240,NED,0.52999997139,1.77000284195
1536681847664985504,2214,1536681847664401536,NED,0.52999997139,1.77000284195
1536681847740406816,2215,1536681847740086368,NED,0.389999985695,1.77000284195
1536681847773723232,2216,1536681847771047008,NED,0.379999995232,1.77000284195
1536681847829860608,2217,1536681847829552352,NED,0.25,1.77000284195
1536681847866223008,2218,1536681847865636640,NED,0.25,1.77000284195
1536681847893815232,2219,1536681847893345344,NED,0.25,1.77000284195
1536681847952589504,2220,1536681847952021792,NED,0.170000001788,1.77000284195
1536681847984254880,2221,1536681847983306976,NED,0.170000001788,2.10485339165
1536681848036535872,2222,1536681848035927328,NED,0.149999991059,2.10485339165
1536681848081721952,2223,1536681848081265184,NED,0.149999991059,2.10485339165
1536681848130763072,2224,1536681848130284608,NED,0.179999992251,2.10485339165
1536681848154218912,2225,1536681848153025280,NED,0.179999992251,2.10485339165
1536681848240394560,2226,1536681848239972608,NED,0.269999980927,2.10485339165
1536681848287323424,2227,1536681848286688480,NED,0.269999980927,1.18269026279
1536681848336039744,2228,1536681848334735616,NED,0.34999999404,1.18269026279
1536681848365643008,2229,1536681848365084512,NED,0.34999999404,1.18269026279
1536681848448788608,2230,1536681848448221632,NED,0.379999995232,1.18269026279
1536681848469864800,2231,1536681848469524160,NED,0.379999995232,1.18269026279
1536681848520919008,2232,1536681848520472256,NED,0.379999995232,1.18269026279
1536681848573934304,2233,1536681848572350112,NED,0.379999995232,1.18269026279
1536681848609060576,2234,1536681848606735456,NED,0.340000003576,1.18269026279
1536681848669357536,2235,1536681848668752768,NED,0.340000003576,2.3159558773
1536681848699689472,2236,1536681848698826560,NED,0.25,2.3159558773
1536681848768643424,2237,1536681848768116640,NED,0.25,2.3159558773
1536681848806870304,2238,1536681848806616608,NED,0.159999996424,2.3159558773
1536681848846900992,2239,1536681848846318400,NED,0.159999996424,2.3159558773
1536681848893543648,2240,1536681848892808512,NED,0.159999996424,2.3159558773
1536681848935377184,2241,1536681848933697728,NED,0.0599999986589,2.76499962807
1536681848963723072,2242,1536681848963335936,NED,0.0599999986589,2.76499962807
1536681849067176736,2243,1536681849066760608,NED,0.0299999993294,2.76499962807
1536681849137194080,2244,1536681849135488544,NED,0.019999999553,2.76499962807
1536681849171772864,2245,1536681849169693152,NED,0.019999999553,2.76499962807
1536681849267973248,2246,1536681849264721952,NED,0.019999999553,2.07593393326
1536681849331475040,2247,1536681849328919744,NED,0.0399999991059,2.07593393326
1536681849363903424,2248,1536681849363623264,NED,0.0399999991059,2.07593393326
1536681849430029024,2249,1536681849429673312,NED,0.0899999961257,2.07593393326
1536681849473623904,2250,1536681849473017856,NED,0.0899999961257,1.52181553841
1536681849552286656,2251,1536681849549984992,NED,0.119999997318,1.52181553841
