%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681912781891360,5941,1536681912781385024,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912802028416,5942,1536681912801612704,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912821781568,5943,1536681912821386944,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912841975008,5944,1536681912841356544,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912862633728,5945,1536681912861385664,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912882193792,5946,1536681912881372576,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912903470080,5947,1536681912901358720,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912922964416,5948,1536681912921374368,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912942235488,5949,1536681912941350272,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912962167584,5950,1536681912961360544,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681912982137088,5951,1536681912981365408,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913005064576,5952,1536681913001376256,1,1,1472,170.419997,-31.371061,50.0,-9.5981050148,-12.8014210197,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913021929632,5953,1536681913021372672,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913041946240,5954,1536681913041373216,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913061872512,5955,1536681913061375616,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913082015808,5956,1536681913081455008,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913101657440,5957,1536681913101367392,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913121829344,5958,1536681913121374336,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913143562592,5959,1536681913141510304,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913161896736,5960,1536681913161503776,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913182526816,5961,1536681913181486496,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913202311136,5962,1536681913201490208,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913221753568,5963,1536681913221348832,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913245157664,5964,1536681913241920064,1,1,1472,168.411387,-33.861284,50.0,-10.479604142,-12.0904051639,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913262628160,5965,1536681913261433632,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913281919328,5966,1536681913281348576,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913303733056,5967,1536681913301426752,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913321918464,5968,1536681913321350944,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913342634560,5969,1536681913341478400,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913361970528,5970,1536681913361351072,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913381888768,5971,1536681913381341280,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913402146464,5972,1536681913401345952,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913421898688,5973,1536681913421343296,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913445280768,5974,1536681913441353152,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913462116960,5975,1536681913461398432,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913481857824,5976,1536681913481378528,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913501643040,5977,1536681913501343200,1,1,1472,165.081001,-37.314816,50.0,-11.7020990708,-10.911502066,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913521783264,5978,1536681913521385248,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913542438752,5979,1536681913541352576,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913561808896,5980,1536681913561351872,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913581886656,5981,1536681913581376384,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913601907776,5982,1536681913601448608,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913621795680,5983,1536681913621386496,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913641901696,5984,1536681913641352608,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913663489632,5985,1536681913661593056,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913681752032,5986,1536681913681373888,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913702221184,5987,1536681913701398528,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913721883968,5988,1536681913721419392,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913748165216,5989,1536681913746981984,1,1,1472,163.891725,-38.385029,50.0,-12.0809377667,-10.4905167974,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913764334592,5990,1536681913763178912,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913782426656,5991,1536681913781413216,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913801951904,5992,1536681913801366912,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913822495072,5993,1536681913821366560,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913842308832,5994,1536681913841566496,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913862218528,5995,1536681913861356384,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913882169440,5996,1536681913881357568,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913904831776,5997,1536681913901414464,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913921946368,5998,1536681913921359520,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913942630240,5999,1536681913941545696,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913961961280,6000,1536681913961518560,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681913981680288,6001,1536681913981364896,1,1,1472,162.665318,-39.412481,50.0,-12.4446390107,-10.0563890086,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914001845792,6002,1536681914001364832,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914021820256,6003,1536681914021345024,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914042852768,6004,1536681914041353088,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914062779200,6005,1536681914061432672,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914082234976,6006,1536681914081346112,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914102201344,6007,1536681914101369216,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914121868032,6008,1536681914121343008,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914144681984,6009,1536681914141398656,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914161746944,6010,1536681914161351136,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914181850848,6011,1536681914181396448,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914202036640,6012,1536681914201395872,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914221789728,6013,1536681914221342464,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914242402720,6014,1536681914241349312,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914262161184,6015,1536681914261353760,1,1,1472,158.778899,-42.225683,50.0,-13.4404679115,-8.68065794283,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914282405024,6016,1536681914281365184,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914310390368,6017,1536681914309809376,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914332428128,6018,1536681914331960896,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914350768448,6019,1536681914350305888,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914372151296,6020,1536681914371846624,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914393068800,6021,1536681914392795168,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914413941216,6022,1536681914412530784,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914432290560,6023,1536681914431906464,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914450391072,6024,1536681914449657728,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914473253824,6025,1536681914472982336,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914491852000,6026,1536681914491423520,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914513380672,6027,1536681914512968064,1,1,1472,157.419771,-43.069781,50.0,-13.7392648244,-8.19954889521,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914521766496,6028,1536681914521417696,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914542137344,6029,1536681914541519424,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914564330880,6030,1536681914561385024,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914581851424,6031,1536681914581354464,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914602127424,6032,1536681914601369696,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914622299648,6033,1536681914621361728,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914641941696,6034,1536681914641374784,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914662009184,6035,1536681914661359232,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914682251008,6036,1536681914681366752,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914701808544,6037,1536681914701357952,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914722203456,6038,1536681914721359680,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914741976768,6039,1536681914741381472,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914762017184,6040,1536681914761365920,1,1,1472,154.616187,-44.611092,50.0,-14.2848642716,-7.20712513705,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914781785472,6041,1536681914781354080,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914817864576,6042,1536681914813839456,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914829615296,6043,1536681914829191200,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914868978944,6044,1536681914868608160,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914873289600,6045,1536681914872836320,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914885011776,6046,1536681914884643136,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914905095008,6047,1536681914904691104,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914924967328,6048,1536681914924650688,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914945010688,6049,1536681914944636000,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914965077632,6050,1536681914964640512,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681914984991008,6051,1536681914984641056,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915011295104,6052,1536681915010870528,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915021857568,6053,1536681915021443168,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915042320512,6054,1536681915041352576,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915061941056,6055,1536681915061362752,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915084028704,6056,1536681915081360352,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915102224032,6057,1536681915101358848,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915121924672,6058,1536681915121376704,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915143634944,6059,1536681915142398816,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915162131200,6060,1536681915161387520,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915182190624,6061,1536681915181347872,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915202288416,6062,1536681915201374304,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915221860832,6063,1536681915221363712,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915242032672,6064,1536681915241368032,1,1,1472,151.710597,-45.950224,50.0,-14.7588955557,-6.17859223262,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915262023968,6065,1536681915261446624,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915290537472,6066,1536681915289881632,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915310199040,6067,1536681915309846528,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915330833728,6068,1536681915330397344,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915350405344,6069,1536681915349649056,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915371789440,6070,1536681915370390368,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915391157184,6071,1536681915390019744,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915409369152,6072,1536681915408953408,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915432571136,6073,1536681915432103232,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915449560960,6074,1536681915449197664,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915476330336,6075,1536681915475247392,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915491221792,6076,1536681915490930528,1,1,1472,147.193231,-47.566423,50.0,-15.3261940363,-4.59432001088,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915501682144,6077,1536681915501362752,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915521705568,6078,1536681915521377920,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915545052448,6079,1536681915544631584,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915562544416,6080,1536681915561429056,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915582867616,6081,1536681915581420864,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915603770688,6082,1536681915601385600,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915621813312,6083,1536681915621380384,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915642664064,6084,1536681915641394048,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915667122240,6085,1536681915661379872,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915682255136,6086,1536681915681352448,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915701792736,6087,1536681915701357920,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915722075616,6088,1536681915721360096,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915747509312,6089,1536681915747141600,1,1,1472,145.653099,-47.999724,50.0,-15.4727879862,-4.07342999636,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915762059616,6090,1536681915761368288,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915789436480,6091,1536681915789031232,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915809133120,6092,1536681915808811808,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915831354368,6093,1536681915830869120,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915847496608,6094,1536681915846264896,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915871143360,6095,1536681915870686368,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915885976608,6096,1536681915885028512,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915905220128,6097,1536681915904696288,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915925204512,6098,1536681915924684032,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915960131616,6099,1536681915958002688,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915971939936,6100,1536681915971437856,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681915990500320,6101,1536681915990174304,1,1,1472,144.099401,-48.381554,50.0,-15.5975785849,-3.5658859051,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916002531744,6102,1536681916001551648,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916029282432,6103,1536681916028827744,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916055059488,6104,1536681916054678240,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916071010560,6105,1536681916070451296,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916089762720,6106,1536681916089248448,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916110377184,6107,1536681916110011008,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916130005952,6108,1536681916129575200,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
1536681916150556128,6109,1536681916150141792,1,1,1472,142.534288,-48.713539,50.0,-15.7012462871,-3.07747705627,-0.0,0.0,0.0,0.0,0.0,0.0
