%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536681869583291488,8858,1536681869581314656,base_link,-197000.0,153000.0,-1035000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681869678035488,8859,1536681869677351360,base_link,-197000.0,153000.0,-1035000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681869786860128,8860,1536681869784794720,base_link,-197000.0,145000.0,-1043000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681869894806368,8861,1536681869894346848,base_link,-203000.0,138000.0,-1034000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681869978327104,8862,1536681869977749120,base_link,-203000.0,138000.0,-1034000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870067698464,8863,1536681870066731200,base_link,-206000.0,140000.0,-1033000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870178707328,8864,1536681870178201440,base_link,-210000.0,131000.0,-1050000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870267856192,8865,1536681870267306432,base_link,-209000.0,135000.0,-1037000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870386238784,8866,1536681870385808320,base_link,-190000.0,133000.0,-1008000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870511404224,8867,1536681870509632160,base_link,-180000.0,144000.0,-991000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870576467328,8868,1536681870575693408,base_link,-180000.0,144000.0,-991000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870700030304,8869,1536681870699566176,base_link,-181000.0,166000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870759471712,8870,1536681870758266816,base_link,-181000.0,166000.0,-974000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870889115808,8871,1536681870888709472,base_link,-177000.0,176000.0,-979000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681870995965472,8872,1536681870994522368,base_link,-161000.0,177000.0,-940000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871068172608,8873,1536681871067612288,base_link,-161000.0,177000.0,-940000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871181226432,8874,1536681871180670912,base_link,-157000.0,177000.0,-953000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871264376416,8875,1536681871260926784,base_link,-155000.0,180000.0,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871399375680,8876,1536681871398901472,base_link,-156000.0,182000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871478642592,8877,1536681871478135456,base_link,-156000.0,182000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871593523264,8878,1536681871592910176,base_link,-151000.0,181000.0,-949000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871680541152,8879,1536681871680033984,base_link,-163000.0,188000.0,-975000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871764532384,8880,1536681871764119936,base_link,-160000.0,180000.0,-969000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871883836672,8881,1536681871880761952,base_link,-161000.0,180000.0,-971000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681871978522496,8882,1536681871978060576,base_link,-148000.0,187000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872071646656,8883,1536681872070973856,base_link,-151000.0,194000.0,-958000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872187410240,8884,1536681872185174784,base_link,-154000.0,196000.0,-970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872282877152,8885,1536681872282337248,base_link,-167000.0,211000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872389239232,8886,1536681872388638080,base_link,-170000.0,212000.0,-982000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872490600640,8887,1536681872489918272,base_link,-182000.0,211000.0,-1013000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872591380800,8888,1536681872590603776,base_link,-178000.0,197000.0,-1013000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872677682496,8889,1536681872677286560,base_link,-195000.0,187000.0,-1023000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872800068640,8890,1536681872799616864,base_link,-191000.0,169000.0,-1037000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872910960512,8891,1536681872910440736,base_link,-215000.0,181000.0,-1062000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681872987377152,8892,1536681872986370016,base_link,-215000.0,181000.0,-1062000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873126791616,8893,1536681873125198496,base_link,-207000.0,186000.0,-1058000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873190335968,8894,1536681873189802976,base_link,-207000.0,186000.0,-1058000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873276791680,8895,1536681873274602208,base_link,-219000.0,188000.0,-1062000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873390993504,8896,1536681873390618912,base_link,-240000.0,201000.0,-1107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873475863680,8897,1536681873475341152,base_link,-249000.0,201000.0,-1096000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873573520064,8898,1536681873572886080,base_link,-219000.0,183000.0,-1051000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873682000288,8899,1536681873681179200,base_link,-219000.0,183000.0,-1051000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873780853760,8900,1536681873780518496,base_link,-219000.0,181000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873895817792,8901,1536681873894434016,base_link,-219000.0,175000.0,-1049000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681873995596800,8902,1536681873995044256,base_link,-202000.0,157000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874086882112,8903,1536681874083154656,base_link,-207000.0,148000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874185358976,8904,1536681874184310496,base_link,-199000.0,134000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874274256064,8905,1536681874273519808,base_link,-185000.0,117000.0,-1016000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874406692256,8906,1536681874405767168,base_link,-186000.0,96000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874483291616,8907,1536681874481256224,base_link,-186000.0,96000.0,-1006000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874570181504,8908,1536681874568827328,base_link,-182000.0,82000.0,-998000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874676981216,8909,1536681874676554432,base_link,-182000.0,75000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874777915744,8910,1536681874777440896,base_link,-174000.0,61000.0,-995000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681874882290784,8911,1536681874880870496,base_link,-160000.0,53000.0,-977000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875007339232,8912,1536681875006598272,base_link,-181000.0,40000.0,-978000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875067329344,8913,1536681875066750624,base_link,-181000.0,40000.0,-978000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875175465664,8914,1536681875174595008,base_link,-169000.0,27000.0,-989000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875283337504,8915,1536681875282213312,base_link,-186000.0,31000.0,-1012000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875383489792,8916,1536681875381911968,base_link,-208000.0,31000.0,-1057000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875499630336,8917,1536681875498826304,base_link,-224000.0,27000.0,-1071000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875602434528,8918,1536681875602024512,base_link,-248000.0,36000.0,-1099000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875679159072,8919,1536681875678523328,base_link,-248000.0,36000.0,-1099000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875781225312,8920,1536681875779157280,base_link,-241000.0,31000.0,-1115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875880347712,8921,1536681875879226880,base_link,-305000.0,46000.0,-1338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681875973309888,8922,1536681875972638240,base_link,-319000.0,53000.0,-1509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876076848032,8923,1536681876076264320,base_link,-321000.0,51000.0,-1651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876159264736,8924,1536681876157771040,base_link,-329000.0,58000.0,-1133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876277678880,8925,1536681876276833216,base_link,-319000.0,60000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876384207232,8926,1536681876382796256,base_link,-355000.0,75000.0,-649000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876465169888,8927,1536681876464406944,base_link,-331000.0,66000.0,218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876588262720,8928,1536681876586221504,base_link,-370000.0,62000.0,-719000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876659053632,8929,1536681876657992512,base_link,-387000.0,75000.0,171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876817805664,8930,1536681876817366560,base_link,-352000.0,81000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876890140896,8931,1536681876889642304,base_link,-352000.0,81000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681876999245344,8932,1536681876997350144,base_link,-449000.0,74000.0,-1378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877074753312,8933,1536681877074265664,base_link,-382000.0,91000.0,1528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877199958880,8934,1536681877199583136,base_link,-460000.0,88000.0,-951000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877276281024,8935,1536681877275829920,base_link,-433000.0,90000.0,137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877390202112,8936,1536681877389742432,base_link,-459000.0,94000.0,-804000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877493869696,8937,1536681877492887072,base_link,-522000.0,117000.0,-1109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877595963840,8938,1536681877594828800,base_link,-456000.0,117000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877678330720,8939,1536681877677819936,base_link,-487000.0,115000.0,264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877767571776,8940,1536681877765915744,base_link,-458000.0,101000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877889993120,8941,1536681877881532576,base_link,-469000.0,127000.0,127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681877989208384,8942,1536681877988611328,base_link,-469000.0,127000.0,127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878082689088,8943,1536681878081566784,base_link,-464000.0,132000.0,1083000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878193244992,8944,1536681878192020896,base_link,-471000.0,133000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878275231040,8945,1536681878274221760,base_link,-471000.0,133000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878364861920,8946,1536681878364469728,base_link,-507000.0,113000.0,-1717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878505061152,8947,1536681878503601952,base_link,-470000.0,129000.0,-2044000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878617280800,8948,1536681878616815488,base_link,-507000.0,118000.0,-1668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878676555680,8949,1536681878675924032,base_link,-507000.0,118000.0,-1668000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878796583936,8950,1536681878795931264,base_link,-478000.0,127000.0,-901000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878877602304,8951,1536681878877137568,base_link,-472000.0,134000.0,176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681878992555968,8952,1536681878991652800,base_link,-469000.0,139000.0,359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879105616736,8953,1536681879104291680,base_link,-482000.0,146000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879177479136,8954,1536681879176790720,base_link,-482000.0,146000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879284201824,8955,1536681879283670784,base_link,-475000.0,148000.0,-1694000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879401085152,8956,1536681879400404032,base_link,-503000.0,157000.0,-1710000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879472883872,8957,1536681879472456224,base_link,-508000.0,164000.0,-1463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879576202272,8958,1536681879575362240,base_link,-515000.0,187000.0,-1298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879672621664,8959,1536681879671984096,base_link,-515000.0,187000.0,-1298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879804437792,8960,1536681879802182848,base_link,-533000.0,197000.0,-1469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879898337952,8961,1536681879897783968,base_link,-539000.0,203000.0,-1301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681879964646400,8962,1536681879961279360,base_link,-539000.0,203000.0,-1301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880121664288,8963,1536681880121057408,base_link,-559000.0,230000.0,-1851000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880188021792,8964,1536681880186630880,base_link,-559000.0,230000.0,-1851000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880275301504,8965,1536681880274303968,base_link,-542000.0,226000.0,-1232000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880442383648,8966,1536681880440491136,base_link,-557000.0,260000.0,-1677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880493685664,8967,1536681880492879520,base_link,-557000.0,260000.0,-1677000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880574873760,8968,1536681880573338336,base_link,-562000.0,276000.0,-1206000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880700654272,8969,1536681880698720640,base_link,-539000.0,285000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880778311424,8970,1536681880776103456,base_link,-539000.0,285000.0,-1154000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880896203392,8971,1536681880894638112,base_link,-561000.0,289000.0,-1200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681880986360224,8972,1536681880985756512,base_link,-563000.0,296000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881081338752,8973,1536681881080704224,base_link,-565000.0,305000.0,-1187000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881153510368,8974,1536681881152542240,base_link,-568000.0,313000.0,-1155000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881279050400,8975,1536681881278294304,base_link,-537000.0,305000.0,-1143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881353346752,8976,1536681881352866624,base_link,-555000.0,316000.0,-1121000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881458211296,8977,1536681881457729216,base_link,-546000.0,323000.0,-1139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881586185792,8978,1536681881585145408,base_link,-537000.0,328000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881709662048,8979,1536681881708760448,base_link,-542000.0,356000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881780509728,8980,1536681881778709408,base_link,-542000.0,356000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681881867922880,8981,1536681881865732640,base_link,-528000.0,359000.0,-1055000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882012624160,8982,1536681882012070336,base_link,-527000.0,373000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882055509216,8983,1536681882055092000,base_link,-527000.0,373000.0,-1059000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882176340672,8984,1536681882175869088,base_link,-516000.0,370000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882290064192,8985,1536681882287623008,base_link,-522000.0,372000.0,-1029000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882362064640,8986,1536681882360929632,base_link,-517000.0,373000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882481169088,8987,1536681882480512288,base_link,-511000.0,367000.0,-1034000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882584130560,8988,1536681882583711456,base_link,-490000.0,368000.0,-1002000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882690243680,8989,1536681882689425920,base_link,-489000.0,371000.0,-1011000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882791039392,8990,1536681882789118944,base_link,-489000.0,371000.0,-1011000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882920708768,8991,1536681882919973792,base_link,-490000.0,381000.0,-997000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681882978494688,8992,1536681882977749664,base_link,-473000.0,385000.0,-975000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883093498432,8993,1536681883092434464,base_link,-473000.0,385000.0,-975000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883166393536,8994,1536681883165404384,base_link,-488000.0,398000.0,-1007000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883312908384,8995,1536681883312190656,base_link,-480000.0,410000.0,-981000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883392408704,8996,1536681883391439360,base_link,-480000.0,410000.0,-981000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883532694912,8997,1536681883529679776,base_link,-475000.0,421000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883586777120,8998,1536681883586354048,base_link,-475000.0,421000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883673928480,8999,1536681883673455552,base_link,-478000.0,423000.0,-980000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883778856128,9000,1536681883778436160,base_link,-469000.0,426000.0,-985000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883883268864,9001,1536681883881623104,base_link,-468000.0,425000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681883978718240,9002,1536681883977923776,base_link,-485000.0,427000.0,-1020000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884097637312,9003,1536681884097226816,base_link,-462000.0,423000.0,-1021000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884184738688,9004,1536681884184299392,base_link,-462000.0,423000.0,-1021000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884294526272,9005,1536681884293056320,base_link,-481000.0,424000.0,-1049000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884376518016,9006,1536681884375694048,base_link,-481000.0,424000.0,-1049000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884493193888,9007,1536681884491962752,base_link,-501000.0,426000.0,-1084000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884580114784,9008,1536681884577953664,base_link,-485000.0,419000.0,-1085000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884670512128,9009,1536681884669044256,base_link,-477000.0,416000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884785135296,9010,1536681884783384896,base_link,-501000.0,415000.0,-1140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884866682208,9011,1536681884866334496,base_link,-505000.0,411000.0,-1130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681884986975296,9012,1536681884983269728,base_link,-536000.0,412000.0,-1522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885096871328,9013,1536681885089419904,base_link,-524000.0,411000.0,-1150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885193513792,9014,1536681885188164800,base_link,-544000.0,411000.0,-1663000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885308144576,9015,1536681885307082464,base_link,-591000.0,410000.0,-1854000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885380328032,9016,1536681885379657984,base_link,-591000.0,410000.0,-1854000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885480360160,9017,1536681885479595872,base_link,-548000.0,407000.0,-1065000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885581725728,9018,1536681885580595168,base_link,-569000.0,403000.0,-1375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885697085632,9019,1536681885696663424,base_link,-552000.0,396000.0,275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885783965792,9020,1536681885783430976,base_link,-565000.0,396000.0,-777000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885890196288,9021,1536681885889702464,base_link,-573000.0,397000.0,-1471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681885963959200,9022,1536681885963549216,base_link,-560000.0,392000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886103748704,9023,1536681886103134592,base_link,-583000.0,409000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886177375712,9024,1536681886177013184,base_link,-583000.0,409000.0,-111000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886273842400,9025,1536681886273326048,base_link,-561000.0,387000.0,969000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886382527520,9026,1536681886380801088,base_link,-576000.0,401000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886480008928,9027,1536681886479641632,base_link,-607000.0,399000.0,-1593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886581257440,9028,1536681886578716832,base_link,-589000.0,402000.0,-656000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886678151072,9029,1536681886677771168,base_link,-581000.0,397000.0,-108000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886755782784,9030,1536681886755174784,base_link,-617000.0,394000.0,-1596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886890554848,9031,1536681886889940960,base_link,-585000.0,390000.0,36000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681886980533312,9032,1536681886979959264,base_link,-576000.0,378000.0,-1555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887079480864,9033,1536681887078870976,base_link,-550000.0,383000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887193970752,9034,1536681887193549088,base_link,-561000.0,373000.0,-1517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887274312128,9035,1536681887273805024,base_link,-552000.0,346000.0,-1333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
