%time,field.x,field.y,field.z
1536681802022061184,0.458822071552,0.359912842512,1.24772681395
1536681802041863360,0.458822071552,0.359912842512,1.24772681395
1536681802061880960,0.458822071552,0.359912842512,1.24772681395
1536681802082748800,0.458822071552,0.359912842512,1.24772681395
1536681802103556352,0.458822071552,0.359912842512,1.24772681395
1536681802121840736,0.458822071552,0.359912842512,1.24772681395
1536681802141930944,0.458822071552,0.359912842512,1.24772681395
1536681802162221632,0.458822071552,0.359912842512,1.24772681395
1536681802181861920,0.458822071552,0.359912842512,1.24772681395
1536681802202066752,0.458822071552,0.359912842512,1.24772681395
1536681802221920192,0.458822071552,0.359912842512,1.24772681395
1536681802241845312,0.458822071552,0.359912842512,1.24772681395
1536681802262093088,0.290278106928,0.383096456528,1.15198271076
1536681802281921728,0.290278106928,0.383096456528,1.15198271076
1536681802302974464,0.290278106928,0.383096456528,1.15198271076
1536681802322474784,0.290278106928,0.383096456528,1.15198271076
1536681802341912480,0.290278106928,0.383096456528,1.15198271076
1536681802361933824,0.290278106928,0.383096456528,1.15198271076
1536681802382261120,0.290278106928,0.383096456528,1.15198271076
1536681802402606720,0.290278106928,0.383096456528,1.15198271076
1536681802421712256,0.290278106928,0.383096456528,1.15198271076
1536681802443710048,0.290278106928,0.383096456528,1.15198271076
1536681802462854112,0.290278106928,0.383096456528,1.15198271076
1536681802487625696,0.290278106928,0.383096456528,1.15198271076
1536681802516533984,0.290278106928,0.383096456528,1.15198271076
1536681802527891840,0.290278106928,0.383096456528,1.15198271076
1536681802548009440,0.290278106928,0.383096456528,1.15198271076
1536681802568361440,0.290278106928,0.383096456528,1.15198271076
1536681802590856672,0.290278106928,0.383096456528,1.15198271076
1536681802610889824,0.290278106928,0.383096456528,1.15198271076
1536681802627806336,0.290278106928,0.383096456528,1.15198271076
1536681802648159264,0.290278106928,0.383096456528,1.15198271076
1536681802669154496,0.290278106928,0.383096456528,1.15198271076
1536681802696755520,0.184943631291,0.382648676634,1.11023472349
1536681802701911648,0.184943631291,0.382648676634,1.11023472349
1536681802722513472,0.184943631291,0.382648676634,1.11023472349
1536681802741817280,0.184943631291,0.382648676634,1.11023472349
1536681802762256704,0.184943631291,0.382648676634,1.11023472349
1536681802781746752,0.184943631291,0.382648676634,1.11023472349
1536681802803127872,0.184943631291,0.382648676634,1.11023472349
1536681802822462112,0.184943631291,0.382648676634,1.11023472349
1536681802841954592,0.184943631291,0.382648676634,1.11023472349
1536681802861835104,0.184943631291,0.382648676634,1.11023472349
1536681802881934336,0.184943631291,0.382648676634,1.11023472349
1536681802903192832,0.184943631291,0.382648676634,1.11023472349
1536681802922278848,0.160466611385,0.381043046713,1.08822210232
1536681802951514976,0.160466611385,0.381043046713,1.08822210232
1536681802970307872,0.160466611385,0.381043046713,1.08822210232
1536681802989830112,0.160466611385,0.381043046713,1.08822210232
1536681803010635680,0.160466611385,0.381043046713,1.08822210232
1536681803030747936,0.160466611385,0.381043046713,1.08822210232
1536681803049975680,0.160466611385,0.381043046713,1.08822210232
1536681803075689600,0.160466611385,0.381043046713,1.08822210232
1536681803090541568,0.160466611385,0.381043046713,1.08822210232
1536681803110401024,0.160466611385,0.381043046713,1.08822210232
1536681803129908512,0.160466611385,0.381043046713,1.08822210232
1536681803150437280,0.160466611385,0.381043046713,1.08822210232
1536681803176531808,0.160466611385,0.381043046713,1.08822210232
1536681803181815744,0.160466611385,0.381043046713,1.08822210232
1536681803201782080,0.160466611385,0.381043046713,1.08822210232
1536681803221949280,0.160466611385,0.381043046713,1.08822210232
1536681803244002240,0.160466611385,0.381043046713,1.08822210232
1536681803261983424,0.160466611385,0.381043046713,1.08822210232
1536681803281794816,0.160466611385,0.381043046713,1.08822210232
1536681803302763328,0.160466611385,0.381043046713,1.08822210232
1536681803322479808,0.160466611385,0.381043046713,1.08822210232
1536681803342443552,0.160466611385,0.381043046713,1.08822210232
1536681803362579392,0.160466611385,0.381043046713,1.08822210232
1536681803381772224,0.160466611385,0.381043046713,1.08822210232
1536681803402095424,0.160466611385,0.381043046713,1.08822210232
1536681803422738336,0.183674141765,0.375453591347,1.09721310536
1536681803455619136,0.183674141765,0.375453591347,1.09721310536
1536681803469863744,0.183674141765,0.375453591347,1.09721310536
1536681803493031296,0.183674141765,0.375453591347,1.09721310536
1536681803510528256,0.183674141765,0.375453591347,1.09721310536
1536681803529735488,0.183674141765,0.375453591347,1.09721310536
1536681803552863904,0.183674141765,0.375453591347,1.09721310536
1536681803571395040,0.183674141765,0.375453591347,1.09721310536
1536681803592253568,0.183674141765,0.375453591347,1.09721310536
1536681803611881856,0.183674141765,0.375453591347,1.09721310536
1536681803631596064,0.183674141765,0.375453591347,1.09721310536
1536681803650137856,0.183674141765,0.375453591347,1.09721310536
1536681803677027808,0.182184249163,0.360268384218,1.08225168387
1536681803682343616,0.182184249163,0.360268384218,1.08225168387
1536681803711566848,0.182184249163,0.360268384218,1.08225168387
1536681803731705792,0.182184249163,0.360268384218,1.08225168387
1536681803750328096,0.182184249163,0.360268384218,1.08225168387
1536681803771213312,0.182184249163,0.360268384218,1.08225168387
1536681803793335808,0.182184249163,0.360268384218,1.08225168387
1536681803813255200,0.182184249163,0.360268384218,1.08225168387
1536681803835794176,0.182184249163,0.360268384218,1.08225168387
1536681803851922848,0.182184249163,0.360268384218,1.08225168387
1536681803873260800,0.182184249163,0.360268384218,1.08225168387
1536681803894083552,0.182184249163,0.360268384218,1.08225168387
1536681803905783104,0.182184249163,0.360268384218,1.08225168387
1536681803930183200,0.182184249163,0.360268384218,1.08225168387
1536681803942028064,0.182184249163,0.360268384218,1.08225168387
1536681803970674752,0.182184249163,0.360268384218,1.08225168387
1536681803992214784,0.182184249163,0.360268384218,1.08225168387
1536681804010447840,0.182184249163,0.360268384218,1.08225168387
1536681804030278240,0.182184249163,0.360268384218,1.08225168387
1536681804051138400,0.182184249163,0.360268384218,1.08225168387
1536681804071593120,0.182184249163,0.360268384218,1.08225168387
1536681804089771200,0.182184249163,0.360268384218,1.08225168387
1536681804109780192,0.182184249163,0.360268384218,1.08225168387
1536681804134742816,0.182184249163,0.360268384218,1.08225168387
1536681804149933280,0.241852387786,0.355270534754,1.02032472292
1536681804161949504,0.241852387786,0.355270534754,1.02032472292
1536681804181964448,0.241852387786,0.355270534754,1.02032472292
1536681804201889792,0.241852387786,0.355270534754,1.02032472292
1536681804222079808,0.241852387786,0.355270534754,1.02032472292
1536681804241984416,0.241852387786,0.355270534754,1.02032472292
1536681804261878336,0.241852387786,0.355270534754,1.02032472292
1536681804281818336,0.241852387786,0.355270534754,1.02032472292
1536681804301928640,0.241852387786,0.355270534754,1.02032472292
1536681804321926912,0.241852387786,0.355270534754,1.02032472292
1536681804342030752,0.241852387786,0.355270534754,1.02032472292
1536681804365004736,0.241852387786,0.355270534754,1.02032472292
1536681804381688992,0.241852387786,0.355270534754,1.02032472292
1536681804402169824,0.241852387786,0.355270534754,1.02032472292
1536681804421809376,0.241852387786,0.355270534754,1.02032472292
1536681804450284256,0.241852387786,0.355270534754,1.02032472292
1536681804470851552,0.241852387786,0.355270534754,1.02032472292
1536681804490686912,0.241852387786,0.355270534754,1.02032472292
1536681804510492160,0.241852387786,0.355270534754,1.02032472292
1536681804534490464,0.241852387786,0.355270534754,1.02032472292
1536681804551334720,0.241852387786,0.355270534754,1.02032472292
1536681804571548384,0.241852387786,0.355270534754,1.02032472292
1536681804590720544,0.241852387786,0.355270534754,1.02032472292
1536681804609508960,0.241852387786,0.355270534754,1.02032472292
1536681804634502528,0.403484970331,0.366559743881,0.987297491231
1536681804643313920,0.403484970331,0.366559743881,0.987297491231
1536681804669311808,0.403484970331,0.366559743881,0.987297491231
1536681804690595104,0.403484970331,0.366559743881,0.987297491231
1536681804724404224,0.403484970331,0.366559743881,0.987297491231
1536681804736999680,0.403484970331,0.366559743881,0.987297491231
1536681804749986400,0.403484970331,0.366559743881,0.987297491231
1536681804774604608,0.403484970331,0.366559743881,0.987297491231
1536681804789722464,0.403484970331,0.366559743881,0.987297491231
1536681804813185696,0.403484970331,0.366559743881,0.987297491231
1536681804831303488,0.403484970331,0.366559743881,0.987297491231
1536681804852259680,0.403484970331,0.366559743881,0.987297491231
1536681804874114336,0.403484970331,0.366559743881,0.987297491231
1536681804890054720,0.47611746192,0.361868858337,0.961574629941
1536681804901735520,0.47611746192,0.361868858337,0.961574629941
1536681804921751808,0.47611746192,0.361868858337,0.961574629941
1536681804941733600,0.47611746192,0.361868858337,0.961574629941
1536681804961667264,0.47611746192,0.361868858337,0.961574629941
1536681804981966816,0.47611746192,0.361868858337,0.961574629941
1536681805004971840,0.47611746192,0.361868858337,0.961574629941
1536681805022404576,0.47611746192,0.361868858337,0.961574629941
1536681805042254944,0.47611746192,0.361868858337,0.961574629941
1536681805062864288,0.47611746192,0.361868858337,0.961574629941
1536681805081850656,0.47611746192,0.361868858337,0.961574629941
1536681805101950464,0.47611746192,0.361868858337,0.961574629941
1536681805121767968,0.47611746192,0.361868858337,0.961574629941
1536681805142036384,0.47611746192,0.361868858337,0.961574629941
1536681805163492256,0.47611746192,0.361868858337,0.961574629941
1536681805185612640,0.47611746192,0.361868858337,0.961574629941
1536681805201997344,0.47611746192,0.361868858337,0.961574629941
1536681805221948704,0.47611746192,0.361868858337,0.961574629941
1536681805241931008,0.47611746192,0.361868858337,0.961574629941
1536681805261998752,0.47611746192,0.361868858337,0.961574629941
1536681805282083392,0.47611746192,0.361868858337,0.961574629941
1536681805301852992,0.47611746192,0.361868858337,0.961574629941
1536681805321969536,0.47611746192,0.361868858337,0.961574629941
1536681805341884224,0.47611746192,0.361868858337,0.961574629941
1536681805362074432,0.47611746192,0.361868858337,0.961574629941
1536681805382143200,0.519059538841,0.330110609531,0.878097728887
1536681805401976096,0.519059538841,0.330110609531,0.878097728887
1536681805422230176,0.519059538841,0.330110609531,0.878097728887
1536681805442127744,0.519059538841,0.330110609531,0.878097728887
1536681805462436704,0.519059538841,0.330110609531,0.878097728887
1536681805481793184,0.519059538841,0.330110609531,0.878097728887
1536681805501765248,0.519059538841,0.330110609531,0.878097728887
1536681805522099360,0.519059538841,0.330110609531,0.878097728887
1536681805541716704,0.519059538841,0.330110609531,0.878097728887
1536681805561989312,0.519059538841,0.330110609531,0.878097728887
1536681805581659872,0.519059538841,0.330110609531,0.878097728887
1536681805601793760,0.519059538841,0.330110609531,0.878097728887
1536681805622002400,0.519059538841,0.330110609531,0.878097728887
1536681805645173472,0.577746331692,0.307687401772,0.777255252996
1536681805662207968,0.577746331692,0.307687401772,0.777255252996
1536681805682658848,0.577746331692,0.307687401772,0.777255252996
1536681805701888896,0.577746331692,0.307687401772,0.777255252996
1536681805722522272,0.577746331692,0.307687401772,0.777255252996
1536681805742003616,0.577746331692,0.307687401772,0.777255252996
1536681805761861792,0.577746331692,0.307687401772,0.777255252996
1536681805781980288,0.577746331692,0.307687401772,0.777255252996
1536681805802261088,0.577746331692,0.307687401772,0.777255252996
1536681805822378848,0.577746331692,0.307687401772,0.777255252996
1536681805842156576,0.577746331692,0.307687401772,0.777255252996
1536681805861908672,0.577746331692,0.307687401772,0.777255252996
1536681805882348480,0.577746331692,0.307687401772,0.777255252996
1536681805901901632,0.577746331692,0.307687401772,0.777255252996
1536681805922229312,0.577746331692,0.307687401772,0.777255252996
1536681805948511264,0.577746331692,0.307687401772,0.777255252996
1536681805961955008,0.577746331692,0.307687401772,0.777255252996
1536681805981785984,0.577746331692,0.307687401772,0.777255252996
1536681806001795776,0.577746331692,0.307687401772,0.777255252996
1536681806027356704,0.577746331692,0.307687401772,0.777255252996
1536681806041967712,0.577746331692,0.307687401772,0.777255252996
1536681806061948992,0.577746331692,0.307687401772,0.777255252996
1536681806081709248,0.577746331692,0.307687401772,0.777255252996
1536681806102542400,0.577746331692,0.307687401772,0.777255252996
1536681806122829376,0.577746331692,0.307687401772,0.777255252996
1536681806141999008,0.636714458466,0.222165837884,0.633686796823
1536681806162118112,0.636714458466,0.222165837884,0.633686796823
1536681806182501664,0.636714458466,0.222165837884,0.633686796823
1536681806202819840,0.636714458466,0.222165837884,0.633686796823
1536681806222096192,0.636714458466,0.222165837884,0.633686796823
1536681806242600544,0.636714458466,0.222165837884,0.633686796823
1536681806263407040,0.636714458466,0.222165837884,0.633686796823
1536681806284163680,0.636714458466,0.222165837884,0.633686796823
1536681806301960800,0.636714458466,0.222165837884,0.633686796823
1536681806322773216,0.636714458466,0.222165837884,0.633686796823
1536681806341778400,0.636714458466,0.222165837884,0.633686796823
1536681806362011072,0.636714458466,0.222165837884,0.633686796823
1536681806390125184,0.636714458466,0.222165837884,0.633686796823
1536681806410137440,0.636714458466,0.222165837884,0.633686796823
1536681806431679456,0.636714458466,0.222165837884,0.633686796823
1536681806450284640,0.636714458466,0.222165837884,0.633686796823
1536681806469678560,0.636714458466,0.222165837884,0.633686796823
1536681806491227488,0.636714458466,0.222165837884,0.633686796823
1536681806514013088,0.636714458466,0.222165837884,0.633686796823
1536681806531292064,0.636714458466,0.222165837884,0.633686796823
1536681806546812448,0.636714458466,0.222165837884,0.633686796823
1536681806575245568,0.636714458466,0.222165837884,0.633686796823
1536681806585220448,0.636714458466,0.222165837884,0.633686796823
1536681806601866720,0.652687072754,0.146745041013,0.490980581441
1536681806622420512,0.652687072754,0.146745041013,0.490980581441
1536681806642194784,0.652687072754,0.146745041013,0.490980581441
1536681806661805280,0.652687072754,0.146745041013,0.490980581441
1536681806682085312,0.652687072754,0.146745041013,0.490980581441
1536681806702299296,0.652687072754,0.146745041013,0.490980581441
1536681806721893376,0.652687072754,0.146745041013,0.490980581441
1536681806742565152,0.652687072754,0.146745041013,0.490980581441
1536681806761931680,0.652687072754,0.146745041013,0.490980581441
1536681806782125600,0.652687072754,0.146745041013,0.490980581441
1536681806801973632,0.652687072754,0.146745041013,0.490980581441
1536681806821917152,0.6698782444,0.106988370419,0.364238933721
1536681806849091168,0.6698782444,0.106988370419,0.364238933721
1536681806871557728,0.6698782444,0.106988370419,0.364238933721
1536681806898639520,0.6698782444,0.106988370419,0.364238933721
1536681806915842688,0.6698782444,0.106988370419,0.364238933721
1536681806952487360,0.6698782444,0.106988370419,0.364238933721
1536681806965319040,0.6698782444,0.106988370419,0.364238933721
1536681806968739744,0.6698782444,0.106988370419,0.364238933721
1536681806985764576,0.6698782444,0.106988370419,0.364238933721
1536681807015237376,0.6698782444,0.106988370419,0.364238933721
1536681807032677024,0.6698782444,0.106988370419,0.364238933721
1536681807049200064,0.6698782444,0.106988370419,0.364238933721
1536681807061852480,0.6698782444,0.106988370419,0.364238933721
1536681807090784928,0.6698782444,0.106988370419,0.364238933721
1536681807109089600,0.6698782444,0.106988370419,0.364238933721
1536681807129968192,0.6698782444,0.106988370419,0.364238933721
1536681807153145344,0.6698782444,0.106988370419,0.364238933721
1536681807172424832,0.6698782444,0.106988370419,0.364238933721
1536681807190046080,0.6698782444,0.106988370419,0.364238933721
1536681807209404192,0.6698782444,0.106988370419,0.364238933721
1536681807228908352,0.6698782444,0.106988370419,0.364238933721
1536681807251795488,0.6698782444,0.106988370419,0.364238933721
1536681807269193888,0.6698782444,0.106988370419,0.364238933721
1536681807289634112,0.6698782444,0.106988370419,0.364238933721
1536681807315446848,0.676153898239,0.044159181416,0.195505813756
1536681807321716704,0.676153898239,0.044159181416,0.195505813756
1536681807342138944,0.676153898239,0.044159181416,0.195505813756
1536681807362380608,0.676153898239,0.044159181416,0.195505813756
1536681807381684320,0.676153898239,0.044159181416,0.195505813756
1536681807402364192,0.676153898239,0.044159181416,0.195505813756
1536681807421752960,0.676153898239,0.044159181416,0.195505813756
1536681807443534144,0.676153898239,0.044159181416,0.195505813756
1536681807462072896,0.676153898239,0.044159181416,0.195505813756
1536681807483199328,0.676153898239,0.044159181416,0.195505813756
1536681807501798208,0.676153898239,0.044159181416,0.195505813756
1536681807521877856,0.676153898239,0.044159181416,0.195505813756
1536681807543828352,0.676153898239,0.044159181416,0.195505813756
1536681807562288096,0.676153898239,0.044159181416,0.195505813756
1536681807582381888,0.676153898239,0.044159181416,0.195505813756
1536681807601805344,0.676153898239,0.044159181416,0.195505813756
1536681807621930656,0.676153898239,0.044159181416,0.195505813756
1536681807641954464,0.676153898239,0.044159181416,0.195505813756
1536681807661834176,0.676153898239,0.044159181416,0.195505813756
1536681807681929600,0.676153898239,0.044159181416,0.195505813756
1536681807701963808,0.676153898239,0.044159181416,0.195505813756
1536681807722161504,0.676153898239,0.044159181416,0.195505813756
1536681807741885472,0.676153898239,0.044159181416,0.195505813756
1536681807764634656,0.676153898239,0.044159181416,0.195505813756
1536681807782732768,0.676153898239,0.044159181416,0.195505813756
1536681807802508096,0.59944075346,-0.024411322549,0.0420605699208
1536681807822973120,0.59944075346,-0.024411322549,0.0420605699208
1536681807842137216,0.59944075346,-0.024411322549,0.0420605699208
1536681807862407616,0.59944075346,-0.024411322549,0.0420605699208
1536681807881868544,0.59944075346,-0.024411322549,0.0420605699208
1536681807902568480,0.59944075346,-0.024411322549,0.0420605699208
1536681807921618112,0.59944075346,-0.024411322549,0.0420605699208
1536681807942164352,0.59944075346,-0.024411322549,0.0420605699208
1536681807961971712,0.59944075346,-0.024411322549,0.0420605699208
1536681807981955968,0.59944075346,-0.024411322549,0.0420605699208
1536681808001783840,0.59944075346,-0.024411322549,0.0420605699208
1536681808021884544,0.59944075346,-0.024411322549,0.0420605699208
1536681808042101664,0.50423514843,-0.106083229184,-0.0702288587901
1536681808069153184,0.50423514843,-0.106083229184,-0.0702288587901
1536681808090409696,0.50423514843,-0.106083229184,-0.0702288587901
1536681808117617696,0.50423514843,-0.106083229184,-0.0702288587901
1536681808125760256,0.50423514843,-0.106083229184,-0.0702288587901
1536681808145023264,0.50423514843,-0.106083229184,-0.0702288587901
1536681808167736160,0.50423514843,-0.106083229184,-0.0702288587901
1536681808184894464,0.50423514843,-0.106083229184,-0.0702288587901
1536681808208913376,0.50423514843,-0.106083229184,-0.0702288587901
1536681808239218752,0.36055034399,-0.167496740818,-0.153635307154
1536681808242217760,0.36055034399,-0.167496740818,-0.153635307154
1536681808262393632,0.36055034399,-0.167496740818,-0.153635307154
1536681808282144256,0.36055034399,-0.167496740818,-0.153635307154
1536681808302405792,0.36055034399,-0.167496740818,-0.153635307154
1536681808322732960,0.36055034399,-0.167496740818,-0.153635307154
1536681808342309952,0.36055034399,-0.167496740818,-0.153635307154
1536681808361762080,0.36055034399,-0.167496740818,-0.153635307154
1536681808383079264,0.36055034399,-0.167496740818,-0.153635307154
1536681808402704416,0.36055034399,-0.167496740818,-0.153635307154
1536681808421900320,0.36055034399,-0.167496740818,-0.153635307154
