%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681823559558400,1714,1536681823559109920,NED,16.0,0.0
1536681823596177056,1715,1536681823595634592,NED,16.0,0.0
1536681823733869728,1716,1536681823733541344,NED,16.0,0.0
1536681823761022080,1717,1536681823760707840,NED,16.0,0.0
1536681823800791424,1718,1536681823800478528,NED,16.0,0.0
1536681823869274688,1719,1536681823868648544,NED,16.0,0.0
1536681823924616544,1720,1536681823923770080,NED,16.0,0.0
1536681823979357472,1721,1536681823978149760,NED,16.0,0.0
1536681824027391424,1722,1536681824026984640,NED,16.0,0.0
1536681824095427360,1723,1536681824092896064,NED,16.0,0.0
1536681824114614944,1724,1536681824113834080,NED,16.0,0.0
1536681824192133568,1725,1536681824191611360,NED,16.0,0.0
1536681824220235264,1726,1536681824219509760,NED,16.0,0.0
1536681824261953920,1727,1536681824260984512,NED,16.0,0.0
1536681824317317824,1728,1536681824316825888,NED,16.0,0.0
1536681824365808480,1729,1536681824365338688,NED,16.0,0.0
1536681824423807200,1730,1536681824423444672,NED,16.0,0.0
1536681824470026080,1731,1536681824469480832,NED,16.0,0.0
1536681824501891136,1732,1536681824501372640,NED,16.0,0.0
1536681824553834272,1733,1536681824552545984,NED,16.0,0.0
1536681824588468800,1734,1536681824587063520,NED,16.0,0.0
1536681824684989184,1735,1536681824684460256,NED,16.0,0.0
1536681824723561472,1736,1536681824723296032,NED,15.9899997711,0.0
1536681824764503008,1737,1536681824763983776,NED,15.9899997711,0.0
1536681824831617248,1738,1536681824831064256,NED,15.9899997711,0.0
1536681824876353056,1739,1536681824868619648,NED,15.9899997711,0.0
1536681824924257120,1740,1536681824921258016,NED,16.0,0.0
1536681825007687712,1741,1536681825006729088,NED,16.0,0.0
1536681825053824992,1742,1536681825053386080,NED,16.0,0.0
1536681825065054528,1743,1536681825064731488,NED,16.0,0.0
1536681825125720704,1744,1536681825124185568,NED,16.0,0.0
1536681825184291200,1745,1536681825184014016,NED,16.0,0.0
1536681825266296544,1746,1536681825265856096,NED,16.0,0.0
1536681825322837056,1747,1536681825321641088,NED,16.0,0.0
1536681825370251456,1748,1536681825369109664,NED,16.0,0.0
1536681825455108128,1749,1536681825454061888,NED,16.0,0.0
1536681825466146784,1750,1536681825465223296,NED,16.0,0.0
1536681825520669376,1751,1536681825520084704,NED,16.0,0.0
1536681825580954944,1752,1536681825580402304,NED,16.0,0.0
1536681825642755232,1753,1536681825640549280,NED,16.0,0.0
1536681825668912064,1754,1536681825668529536,NED,16.0,0.0
1536681825726490944,1755,1536681825725687712,NED,16.0,0.0
1536681825765513344,1756,1536681825764216032,NED,16.0,0.0
1536681825856029696,1757,1536681825848855808,NED,16.0,0.0
1536681825872315200,1758,1536681825871702048,NED,16.0,0.0
1536681825945937600,1759,1536681825945575008,NED,15.9899997711,0.0
1536681825963671712,1760,1536681825963308032,NED,15.9899997711,0.0
1536681826041106656,1761,1536681826040555328,NED,15.9899997711,0.0
1536681826080114624,1762,1536681826079753088,NED,15.9899997711,0.0
1536681826123568576,1763,1536681826122972256,NED,16.0,0.0
1536681826197655616,1764,1536681826197180768,NED,16.0,0.0
1536681826256052384,1765,1536681826255835136,NED,16.0,0.0
1536681826281470368,1766,1536681826281071616,NED,16.0,0.0
1536681826330819520,1767,1536681826330580416,NED,16.0,0.0
1536681826394847904,1768,1536681826394457696,NED,16.0,0.0
1536681826476627104,1769,1536681826475145024,NED,15.9899997711,0.0
1536681826552256800,1770,1536681826551851680,NED,15.9899997711,0.0
1536681826591925280,1771,1536681826591558240,NED,15.9899997711,0.0
1536681826629516352,1772,1536681826628375584,NED,15.9899997711,0.0
1536681826679022688,1773,1536681826678715072,NED,15.9899997711,0.0
1536681826723801600,1774,1536681826723404928,NED,16.0,0.0
1536681826782007296,1775,1536681826780906176,NED,16.0,0.0
1536681826828064064,1776,1536681826827628960,NED,16.0,0.0
1536681826863861760,1777,1536681826863217888,NED,16.0,0.0
1536681826949288512,1778,1536681826948755072,NED,16.0,0.0
1536681826995466848,1779,1536681826994858720,NED,16.0,0.0
1536681827053973376,1780,1536681827053047616,NED,16.0,0.0
1536681827074044128,1781,1536681827073683936,NED,16.0,0.0
1536681827118609216,1782,1536681827117859008,NED,16.0,0.0
1536681827217787680,1783,1536681827217273824,NED,16.0,0.0
1536681827251804480,1784,1536681827250978656,NED,16.0,0.0
1536681827314308512,1785,1536681827313500192,NED,16.0,0.0
1536681827337813472,1786,1536681827337235840,NED,16.0,0.0
1536681827396107008,1787,1536681827395718240,NED,15.9899997711,0.0
1536681827462363232,1788,1536681827461558496,NED,15.9899997711,0.0
1536681827555076128,1789,1536681827551731840,NED,15.9899997711,0.0
1536681827605930560,1790,1536681827605200064,NED,16.0,0.0
1536681827663005984,1791,1536681827661552832,NED,16.0,0.0
1536681827734567456,1792,1536681827734009376,NED,16.0,0.0
1536681827748196384,1793,1536681827746657248,NED,16.0,0.0
1536681827803206816,1794,1536681827802686400,NED,16.0,0.0
1536681827855622720,1795,1536681827855093632,NED,16.0,0.0
1536681827905902816,1796,1536681827905576416,NED,16.0,0.0
1536681827967281152,1797,1536681827966703328,NED,16.0,0.0
1536681828006969312,1798,1536681828006188480,NED,16.0,0.0
1536681828055247968,1799,1536681828054082336,NED,16.0,0.0
1536681828117462592,1800,1536681828113176128,NED,16.0,0.0
1536681828184720320,1801,1536681828184153024,NED,16.0,0.0
1536681828238975872,1802,1536681828238473792,NED,16.0,0.0
1536681828258453536,1803,1536681828257734016,NED,16.0,0.0
1536681828313388192,1804,1536681828312287296,NED,16.0,0.0
1536681828353811360,1805,1536681828348733152,NED,16.0,0.0
1536681828398962176,1806,1536681828398169600,NED,16.0,0.0
1536681828446858592,1807,1536681828446189312,NED,16.0,0.0
1536681828507088096,1808,1536681828506424192,NED,16.0,0.0
1536681828551253312,1809,1536681828549902944,NED,16.0,0.0
1536681828602904896,1810,1536681828602461216,NED,16.0,0.0
1536681828635172256,1811,1536681828634038336,NED,16.0,0.0
1536681828702259168,1812,1536681828700432832,NED,16.0,0.0
1536681828794871936,1813,1536681828794362112,NED,16.0,0.0
1536681828844659072,1814,1536681828844407808,NED,16.0,0.0
1536681828887572320,1815,1536681828887097792,NED,16.0,0.0
1536681828922946112,1816,1536681828921993888,NED,16.0,0.0
1536681828975111168,1817,1536681828974585728,NED,16.0,0.0
1536681829030734848,1818,1536681829029207136,NED,16.0,0.0
1536681829089671456,1819,1536681829088635712,NED,16.0,0.0
1536681829150649056,1820,1536681829150335232,NED,16.0,0.0
1536681829176996832,1821,1536681829176005088,NED,16.0,0.0
1536681829270020736,1822,1536681829264168032,NED,16.0,0.0
1536681829338483040,1823,1536681829337904416,NED,16.0,0.0
1536681829400870848,1824,1536681829400168960,NED,16.0,0.0
1536681829457157280,1825,1536681829456662080,NED,16.0,0.0
1536681829471294528,1826,1536681829471037440,NED,16.0,0.0
1536681829518203520,1827,1536681829517330048,NED,16.0,0.0
1536681829575917216,1828,1536681829572062048,NED,16.0,0.0
1536681829614513728,1829,1536681829613850528,NED,16.0,0.0
1536681829675683168,1830,1536681829665726080,NED,16.0,0.0
1536681829727576832,1831,1536681829726164128,NED,16.0,0.0
1536681829754515264,1832,1536681829753395648,NED,16.0,0.0
1536681829828684224,1833,1536681829827944128,NED,16.0,0.0
1536681829865564832,1834,1536681829864613408,NED,16.0,0.0
1536681829897178048,1835,1536681829896352512,NED,16.0,0.0
1536681829986750176,1836,1536681829986418304,NED,16.0,0.0
1536681830046008448,1837,1536681830045630720,NED,16.0,0.0
1536681830105809440,1838,1536681830105257280,NED,16.0,0.0
1536681830164386720,1839,1536681830164150432,NED,16.0,0.0
1536681830209534624,1840,1536681830208860384,NED,16.0,0.0
1536681830283677984,1841,1536681830282720160,NED,16.0,0.0
1536681830295474880,1842,1536681830295080320,NED,16.0,0.0
1536681830325135296,1843,1536681830324205024,NED,16.0,0.0
1536681830363315200,1844,1536681830360678208,NED,16.0,0.0
1536681830427285056,1845,1536681830426541632,NED,16.0,0.0
1536681830481538560,1846,1536681830480968800,NED,16.0,0.0
1536681830542546816,1847,1536681830541195712,NED,16.0,0.0
1536681830590676288,1848,1536681830589885632,NED,16.0,0.0
1536681830646663904,1849,1536681830646253312,NED,16.0,0.0
1536681830680899488,1850,1536681830680448768,NED,16.0,0.0
1536681830779511200,1851,1536681830779226560,NED,16.0,0.0
1536681830829886144,1852,1536681830829470720,NED,16.0,0.0
1536681830872942048,1853,1536681830871700608,NED,16.0,0.0
1536681830905763072,1854,1536681830905123584,NED,16.0,0.0
1536681830991845248,1855,1536681830989418272,NED,16.0,0.0
1536681831016517600,1856,1536681831016033536,NED,16.0,0.0
1536681831074034368,1857,1536681831073584384,NED,16.0,0.0
1536681831089205184,1858,1536681831088506688,NED,16.0,0.0
1536681831151995936,1859,1536681831151580864,NED,16.0,0.0
1536681831172853408,1860,1536681831172402400,NED,16.0,0.0
1536681831238903136,1861,1536681831238555200,NED,16.0,0.0
1536681831310691872,1862,1536681831309954752,NED,16.0,0.0
1536681831355332896,1863,1536681831354203392,NED,16.0,0.0
1536681831366375936,1864,1536681831366138592,NED,16.0,0.0
1536681831449240736,1865,1536681831448207392,NED,16.0,0.0
1536681831463450880,1866,1536681831462864224,NED,16.0,0.0
1536681831541481472,1867,1536681831541097376,NED,16.0,0.0
1536681831553740512,1868,1536681831553252544,NED,16.0,0.0
1536681831646183040,1869,1536681831645546592,NED,16.0,0.0
1536681831674865920,1870,1536681831673966656,NED,16.0,0.0
1536681831752142560,1871,1536681831749125280,NED,16.0,0.0
1536681831851436704,1872,1536681831850845568,NED,16.0,0.0
1536681831878967904,1873,1536681831878281312,NED,16.0,0.0
1536681831913868192,1874,1536681831911864224,NED,16.0,0.0
1536681831971029376,1875,1536681831970240640,NED,16.0,0.0
1536681832042937824,1876,1536681832042625056,NED,16.0,0.0
1536681832120402688,1877,1536681832119832352,NED,16.0,0.0
1536681832151672320,1878,1536681832151306208,NED,16.0,0.0
1536681832217814656,1879,1536681832216912000,NED,16.0,0.0
1536681832250968288,1880,1536681832250471264,NED,16.0,0.0
1536681832348827040,1881,1536681832348451744,NED,16.0,0.0
1536681832401215936,1882,1536681832400815904,NED,16.0,0.0
1536681832456938080,1883,1536681832456153888,NED,16.0,0.0
1536681832489950144,1884,1536681832486029216,NED,16.0,0.0
1536681832547890144,1885,1536681832547419360,NED,16.0,0.0
1536681832588445984,1886,1536681832583319296,NED,16.0,0.0
1536681832623731936,1887,1536681832623312736,NED,16.0,0.0
1536681832669920448,1888,1536681832669542592,NED,16.0,0.0
1536681832711252480,1889,1536681832710784480,NED,16.0,0.0
1536681832752891840,1890,1536681832751809056,NED,16.0,0.0
1536681832860297792,1891,1536681832859831648,NED,16.0,0.0
1536681832896923040,1892,1536681832896477376,NED,16.0,0.0
1536681832966182528,1893,1536681832965795808,NED,16.0,0.0
1536681833027119264,1894,1536681833026824064,NED,16.0,0.0
1536681833106497920,1895,1536681833105999456,NED,16.0,0.0
1536681833123236736,1896,1536681833122650944,NED,16.0,0.0
1536681833161117408,1897,1536681833160717952,NED,16.0,0.0
1536681833236806688,1898,1536681833236421024,NED,16.0,0.0
1536681833308042496,1899,1536681833306619008,NED,16.0,0.0
1536681833352353344,1900,1536681833351305504,NED,16.0,0.0
1536681833438641248,1901,1536681833438247264,NED,16.0,0.0
1536681833473350304,1902,1536681833470763456,NED,16.0,0.0
1536681833555345280,1903,1536681833554435008,NED,16.0,0.0
1536681833567583520,1904,1536681833567055200,NED,16.0,0.0
1536681833645135392,1905,1536681833643778560,NED,16.0,0.0
1536681833669618816,1906,1536681833669167328,NED,16.0,0.0
1536681833731821280,1907,1536681833731500672,NED,16.0,0.0
1536681833763778688,1908,1536681833763447168,NED,16.0,0.0
1536681833844569280,1909,1536681833844180352,NED,16.0,0.0
1536681833896844704,1910,1536681833893265312,NED,16.0,0.0
1536681833930157088,1911,1536681833929504096,NED,16.0,0.0
1536681833976581760,1912,1536681833975271456,NED,16.0,0.0
1536681834009043744,1913,1536681834008444672,NED,16.0,0.0
1536681834052177728,1914,1536681834051118592,NED,16.0,0.0
1536681834093764672,1915,1536681834092559936,NED,16.0,0.0
1536681834154355104,1916,1536681834153390688,NED,16.0,0.0
1536681834241236896,1917,1536681834240761088,NED,16.0,0.0
1536681834277032832,1918,1536681834276617696,NED,16.0,0.0
1536681834319896000,1919,1536681834315885504,NED,16.0,0.0
1536681834344909984,1920,1536681834342671264,NED,16.0,0.0
1536681834449774368,1921,1536681834449353504,NED,16.0,0.0
1536681834520658560,1922,1536681834520152960,NED,16.0,0.0
1536681834549258560,1923,1536681834547536704,NED,16.0,0.0
1536681834614433568,1924,1536681834613688960,NED,16.0,0.0
1536681834647814880,1925,1536681834647255232,NED,16.0,0.0
1536681834714345280,1926,1536681834713555936,NED,16.0,0.0
1536681834792900704,1927,1536681834792530528,NED,16.0,0.0
1536681834809627680,1928,1536681834804136928,NED,16.0,0.0
1536681834852772704,1929,1536681834852412480,NED,16.0,0.0
1536681834904718016,1930,1536681834903990176,NED,16.0,0.0
1536681834967030464,1931,1536681834965116352,NED,16.0,0.0
1536681835039345728,1932,1536681835038120512,NED,16.0,0.0
1536681835058481632,1933,1536681835058113568,NED,16.0,0.0
1536681835100029856,1934,1536681835099436384,NED,16.0,0.0
1536681835149281632,1935,1536681835148936736,NED,16.0,0.0
1536681835233174112,1936,1536681835232698752,NED,16.0,0.0
1536681835252044384,1937,1536681835250819552,NED,16.0,0.0
1536681835316266176,1938,1536681835314493888,NED,16.0,0.0
1536681835382074080,1939,1536681835380352448,NED,16.0,0.0
1536681835439520672,1940,1536681835439161248,NED,16.0,0.0
1536681835468008032,1941,1536681835467611392,NED,16.0,0.0
1536681835507604800,1942,1536681835507035616,NED,16.0,0.0
1536681835573547104,1943,1536681835573118624,NED,16.0,0.0
1536681835600048992,1944,1536681835599793216,NED,16.0,0.0
1536681835651548288,1945,1536681835650774688,NED,16.0,0.0
1536681835713587648,1946,1536681835713013184,NED,16.0,0.0
1536681835750898400,1947,1536681835749710496,NED,16.0,0.0
1536681835830195680,1948,1536681835828002688,NED,16.0,0.0
1536681835870585280,1949,1536681835869984672,NED,16.0,0.0
1536681835898596480,1950,1536681835897801376,NED,16.0,0.0
1536681835975349984,1951,1536681835974717120,NED,16.0,0.0
1536681836046842592,1952,1536681836045556256,NED,16.0,0.0
1536681836127945504,1953,1536681836127491616,NED,16.0,0.0
1536681836165799808,1954,1536681836165305408,NED,16.0,0.0
1536681836218317728,1955,1536681836218051072,NED,16.0,0.0
1536681836284684928,1956,1536681836278882144,NED,16.0,0.0
1536681836315834272,1957,1536681836306646400,NED,16.0,0.0
1536681836354338048,1958,1536681836352858240,NED,16.0,0.0
1536681836465884128,1959,1536681836465001632,NED,16.0,0.0
1536681836532246560,1960,1536681836531922112,NED,16.0,0.0
1536681836553785152,1961,1536681836553326304,NED,16.0,0.0
1536681836615935200,1962,1536681836612948256,NED,16.0,0.0
1536681836674983584,1963,1536681836674579200,NED,16.0,0.0
1536681836700071040,1964,1536681836698896224,NED,16.0,0.0
1536681836761827328,1965,1536681836761089504,NED,16.0,0.0
1536681836815621408,1966,1536681836811799872,NED,15.9899997711,0.0
1536681836871570080,1967,1536681836870298656,NED,15.9899997711,0.0
1536681836917120736,1968,1536681836916311680,NED,15.9899997711,0.0
1536681836968684032,1969,1536681836967732416,NED,15.9899997711,0.0
1536681837000711008,1970,1536681837000336672,NED,15.9899997711,0.0
1536681837045565344,1971,1536681837045195392,NED,15.9899997711,0.0
1536681837089954272,1972,1536681837088210560,NED,16.0,0.0
1536681837123665152,1973,1536681837123408544,NED,16.0,0.0
1536681837192341536,1974,1536681837188867712,NED,16.0,0.0
1536681837249653632,1975,1536681837248934432,NED,16.0,0.0
1536681837279371392,1976,1536681837274264608,NED,16.0,0.0
1536681837337301408,1977,1536681837336512256,NED,16.0,0.0
1536681837371243008,1978,1536681837370545184,NED,16.0,0.0
1536681837405412160,1979,1536681837404947744,NED,16.0,0.0
1536681837473728704,1980,1536681837472479520,NED,16.0,0.0
1536681837507675040,1981,1536681837507293888,NED,16.0,0.0
1536681837554315232,1982,1536681837553428608,NED,16.0,0.0
1536681837604394304,1983,1536681837600656992,NED,16.0,0.0
1536681837644293056,1984,1536681837643586816,NED,16.0,0.0
1536681837708078720,1985,1536681837707384832,NED,16.0,0.0
1536681837799945280,1986,1536681837799103712,NED,16.0,0.0
1536681837854238496,1987,1536681837853161344,NED,16.0,0.0
1536681837909747936,1988,1536681837908588128,NED,16.0,0.0
1536681838020729920,1989,1536681838017531552,NED,16.0,0.0
1536681838070504544,1990,1536681838069468704,NED,16.0,0.0
1536681838131575264,1991,1536681838131181792,NED,16.0,0.0
1536681838154054176,1992,1536681838149968800,NED,16.0,0.0
1536681838237860896,1993,1536681838237157248,NED,16.0,0.0
1536681838253168352,1994,1536681838252603328,NED,16.0,0.0
1536681838302488512,1995,1536681838301209504,NED,15.9899997711,0.0
1536681838344040896,1996,1536681838341412480,NED,15.9899997711,0.0
1536681838396420736,1997,1536681838396156928,NED,15.9899997711,0.0
1536681838434212288,1998,1536681838433500480,NED,15.9899997711,0.0
1536681838471450624,1999,1536681838470839136,NED,15.9899997711,0.0
1536681838525617056,2000,1536681838523346624,NED,16.0,0.0
1536681838569312704,2001,1536681838568372000,NED,16.0,0.0
1536681838643672384,2002,1536681838641712416,NED,16.0,0.0
1536681838671197504,2003,1536681838670014912,NED,16.0,0.0
1536681838714000320,2004,1536681838713415904,NED,16.0,0.0
1536681838770587264,2005,1536681838769543040,NED,16.0,0.0
1536681838805813632,2006,1536681838805453440,NED,16.0,0.0
1536681838853470592,2007,1536681838852728224,NED,16.0,0.0
1536681838920005152,2008,1536681838919668800,NED,16.0,0.0
1536681838988995040,2009,1536681838986587840,NED,16.0,0.0
1536681839026153664,2010,1536681839024983200,NED,16.0,0.0
1536681839055186688,2011,1536681839054796608,NED,16.0,0.0
1536681839116677600,2012,1536681839116011360,NED,16.0,0.0
1536681839171770144,2013,1536681839170716992,NED,16.0,0.0
1536681839204323776,2014,1536681839203348192,NED,16.0,0.0
1536681839250386112,2015,1536681839249605696,NED,16.0,0.0
1536681839311617184,2016,1536681839308506880,NED,16.0,0.0
1536681839371987872,2017,1536681839371593216,NED,16.0,0.0
1536681839435765888,2018,1536681839435125088,NED,16.0,0.0
1536681839467601728,2019,1536681839466013504,NED,16.0,0.0
1536681839535321984,2020,1536681839533371648,NED,16.0,0.0
1536681839565324128,2021,1536681839562300768,NED,16.0,0.0
1536681839606027712,2022,1536681839605543072,NED,16.0,0.0
1536681839636328320,2023,1536681839635939232,NED,16.0,0.0
1536681839717918080,2024,1536681839717494496,NED,16.0,0.0
1536681839760885696,2025,1536681839760418656,NED,16.0,0.0
1536681839801842176,2026,1536681839800355424,NED,16.0,0.0
1536681839850097216,2027,1536681839846501792,NED,16.0,0.0
1536681839912676448,2028,1536681839910677120,NED,16.0,0.0
1536681839993140736,2029,1536681839992325760,NED,16.0,0.0
1536681840020463168,2030,1536681840020084960,NED,15.9899997711,0.0
1536681840074745024,2031,1536681840074310688,NED,15.9899997711,0.0
1536681840107906624,2032,1536681840107564064,NED,15.9899997711,0.0
1536681840174431136,2033,1536681840173941216,NED,15.9899997711,0.0
1536681840215418080,2034,1536681840214301056,NED,16.0,0.0
1536681840275859744,2035,1536681840274236096,NED,16.0,0.0
1536681840291029728,2036,1536681840290249504,NED,16.0,0.0
1536681840323678656,2037,1536681840321108288,NED,16.0,0.0
1536681840368759424,2038,1536681840368322720,NED,16.0,0.0
1536681840407675136,2039,1536681840407277344,NED,16.0,0.0
1536681840471554688,2040,1536681840468113152,NED,16.0,0.0
1536681840520444960,2041,1536681840520115136,NED,16.0,0.0
1536681840595135552,2042,1536681840592895488,NED,16.0,0.0
1536681840620332480,2043,1536681840620087232,NED,16.0,0.0
1536681840654399008,2044,1536681840653962176,NED,16.0,0.0
1536681840701936000,2045,1536681840700574976,NED,16.0,0.0
1536681840785839168,2046,1536681840784983040,NED,16.0,0.0
1536681840846903264,2047,1536681840845725088,NED,16.0,0.0
1536681840892583072,2048,1536681840891939008,NED,16.0,0.0
1536681840920762112,2049,1536681840920201856,NED,16.0,0.0
1536681840991096736,2050,1536681840990807424,NED,16.0,0.0
1536681841070099808,2051,1536681841066788064,NED,16.0,0.0
1536681841137441248,2052,1536681841135663072,NED,16.0,0.0
1536681841176490080,2053,1536681841175805568,NED,16.0,0.0
1536681841252318592,2054,1536681841249870464,NED,16.0,0.0
1536681841270508512,2055,1536681841270068512,NED,16.0,0.0
1536681841346106880,2056,1536681841344897632,NED,16.0,0.0
1536681841438897120,2057,1536681841438585088,NED,16.0,0.0
1536681841508829824,2058,1536681841507830208,NED,16.0,0.0
1536681841521211392,2059,1536681841519827392,NED,16.0,0.0
1536681841590836832,2060,1536681841588978880,NED,16.0,0.0
1536681841654229664,2061,1536681841653488704,NED,16.0,0.0
1536681841683509728,2062,1536681841681639136,NED,16.0,0.0
1536681841711782016,2063,1536681841710699872,NED,16.0,0.0
1536681841741488480,2064,1536681841740348000,NED,16.0,0.0
1536681841801947968,2065,1536681841801458240,NED,16.0,0.0
1536681841885254848,2066,1536681841882573568,NED,16.0,0.0
1536681841911224000,2067,1536681841910851424,NED,16.0,0.0
1536681841971975680,2068,1536681841971679648,NED,16.0,0.0
1536681842043739520,2069,1536681842042750528,NED,16.0,0.0
1536681842149109824,2070,1536681842148605120,NED,16.0,0.0
1536681842204778624,2071,1536681842204046848,NED,16.0,0.0
1536681842255444352,2072,1536681842253787072,NED,16.0,0.0
1536681842332457408,2073,1536681842331945152,NED,16.0,0.0
1536681842347797984,2074,1536681842347287104,NED,16.0,0.0
1536681842405139936,2075,1536681842400999744,NED,16.0,0.0
1536681842460236608,2076,1536681842459659968,NED,16.0,0.0
1536681842513675744,2077,1536681842511423648,NED,16.0,0.0
1536681842540467712,2078,1536681842540048256,NED,16.0,0.0
1536681842687619936,2079,1536681842687140704,NED,16.0,0.0
1536681842745116256,2080,1536681842744616480,NED,16.0,0.0
1536681842827749280,2081,1536681842827365664,NED,16.0,0.0
1536681842890501472,2082,1536681842890218336,NED,16.0,0.0
1536681842927130784,2083,1536681842926799648,NED,16.0,0.0
1536681842965961984,2084,1536681842965118144,NED,16.0,0.0
1536681843020020352,2085,1536681843019623808,NED,16.0,0.0
1536681843063595648,2086,1536681843063094944,NED,16.0,0.0
1536681843150326528,2087,1536681843149767424,NED,16.0,0.0
1536681843240032064,2088,1536681843239087200,NED,16.0,0.0
1536681843258704992,2089,1536681843258408416,NED,16.0,0.0
1536681843349589536,2090,1536681843348752704,NED,16.0,0.0
1536681843409357312,2091,1536681843406110464,NED,16.0,0.0
1536681843473186144,2092,1536681843472899040,NED,16.0,0.0
1536681843491505376,2093,1536681843490727232,NED,16.0,0.0
1536681843520815136,2094,1536681843520218208,NED,16.0,0.0
1536681843566578400,2095,1536681843566186912,NED,16.0,0.0
1536681843658544192,2096,1536681843655963808,NED,16.0,0.0
1536681843681117024,2097,1536681843680519360,NED,16.0,0.0
1536681843742181120,2098,1536681843741537440,NED,16.0,0.0
1536681843802288992,2099,1536681843801765792,NED,16.0,0.0
1536681843833240832,2100,1536681843832089888,NED,16.0,0.0
1536681843877198944,2101,1536681843875772448,NED,16.0,0.0
1536681843946149344,2102,1536681843942445760,NED,16.0,0.0
1536681843964336064,2103,1536681843963927168,NED,16.0,0.0
1536681844040053952,2104,1536681844039707712,NED,16.0,0.0
1536681844074704416,2105,1536681844074460256,NED,16.0,0.0
1536681844122995552,2106,1536681844122538336,NED,16.0,0.0
1536681844183131200,2107,1536681844182704128,NED,16.0,0.0
1536681844206332512,2108,1536681844205429600,NED,16.0,0.0
1536681844285811392,2109,1536681844285417088,NED,16.0,0.0
1536681844328871040,2110,1536681844328633984,NED,16.0,0.0
1536681844375489664,2111,1536681844374465024,NED,16.0,0.0
1536681844399950624,2112,1536681844398804128,NED,16.0,0.0
1536681844474716256,2113,1536681844474131072,NED,16.0,0.0
1536681844544735200,2114,1536681844542731232,NED,16.0,0.0
1536681844591008352,2115,1536681844590177760,NED,16.0,0.0
1536681844633507104,2116,1536681844630213056,NED,16.0,0.0
1536681844684581696,2117,1536681844683861312,NED,16.0,0.0
1536681844720213856,2118,1536681844718711232,NED,16.0,0.0
1536681844773247424,2119,1536681844772932192,NED,16.0,0.0
1536681844847730528,2120,1536681844847397376,NED,16.0,0.0
1536681844889320096,2121,1536681844888348864,NED,16.0,0.0
1536681844943171136,2122,1536681844942036736,NED,16.0,0.0
1536681844973502848,2123,1536681844972913856,NED,16.0,0.0
1536681845008042880,2124,1536681845005698080,NED,16.0,0.0
1536681845065068448,2125,1536681845064348000,NED,16.0,0.0
1536681845140568864,2126,1536681845139957792,NED,16.0,0.0
1536681845206712704,2127,1536681845205281728,NED,16.0,0.0
1536681845246467744,2128,1536681845243079136,NED,16.0,0.0
1536681845304073120,2129,1536681845300239584,NED,16.0,0.0
1536681845360706848,2130,1536681845360360384,NED,16.0,0.0
1536681845439080832,2131,1536681845438308160,NED,16.0,0.0
1536681845494961184,2132,1536681845494375488,NED,16.0,0.0
1536681845517063776,2133,1536681845516799680,NED,16.0,0.0
1536681845560958112,2134,1536681845560245408,NED,16.0,0.0
1536681845625545408,2135,1536681845625258176,NED,16.0,0.0
1536681845663066592,2136,1536681845659907168,NED,16.0,0.0
1536681845755375808,2137,1536681845754995680,NED,16.0,0.0
1536681845775558176,2138,1536681845768342016,NED,16.0,0.0
1536681845831498880,2139,1536681845830794784,NED,16.0,0.0
1536681845885332960,2140,1536681845883863264,NED,16.0,0.0
1536681845941579264,2141,1536681845941266880,NED,16.0,0.0
1536681845993683008,2142,1536681845993297568,NED,16.0,0.0
1536681846037342272,2143,1536681846037072096,NED,16.0,0.0
1536681846069989984,2144,1536681846069210752,NED,16.0,0.0
1536681846152585024,2145,1536681846151113408,NED,16.0,0.0
1536681846172973184,2146,1536681846170594592,NED,16.0,0.0
1536681846254763008,2147,1536681846254404672,NED,16.0,0.0
1536681846278581632,2148,1536681846277351776,NED,16.0,0.0
1536681846344287072,2149,1536681846342836544,NED,16.0,0.0
1536681846427928032,2150,1536681846424907680,NED,16.0,0.0
1536681846451905056,2151,1536681846451005984,NED,16.0,0.0
1536681846492428928,2152,1536681846492070880,NED,16.0,0.0
1536681846553794528,2153,1536681846550172256,NED,16.0,0.0
1536681846579837472,2154,1536681846579512160,NED,16.0,0.0
1536681846614780320,2155,1536681846613575104,NED,16.0,0.0
1536681846651785632,2156,1536681846651284608,NED,16.0,0.0
1536681846691314080,2157,1536681846690614528,NED,16.0,0.0
1536681846766890720,2158,1536681846765479936,NED,16.0,0.0
1536681846848044224,2159,1536681846847575904,NED,16.0,0.0
1536681846860912768,2160,1536681846859780416,NED,16.0,0.0
1536681846966500832,2161,1536681846965945184,NED,16.0,0.0
1536681847045299296,2162,1536681847044986496,NED,16.0,0.0
1536681847075228864,2163,1536681847073869120,NED,16.0,0.0
1536681847123197152,2164,1536681847122263840,NED,16.0,0.0
1536681847158851712,2165,1536681847158334688,NED,16.0,0.0
1536681847270588384,2166,1536681847268557440,NED,16.0,0.0
1536681847320128544,2167,1536681847319700160,NED,16.0,0.0
1536681847394178592,2168,1536681847393311872,NED,16.0,0.0
1536681847428753984,2169,1536681847427326944,NED,16.0,0.0
1536681847489441568,2170,1536681847481973888,NED,16.0,0.0
1536681847550798304,2171,1536681847550315104,NED,16.0,0.0
1536681847563748640,2172,1536681847562844480,NED,16.0,0.0
1536681847635461664,2173,1536681847632600224,NED,16.0,0.0
1536681847666571040,2174,1536681847665892160,NED,16.0,0.0
1536681847763957696,2175,1536681847763454592,NED,16.0,0.0
