%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536681814984286880,1580,1536681814983610816,NED,52.2399978638,-343.70690918,4.50841331482,207
1536681815051869824,1581,1536681815051190112,NED,52.2299995422,-343.70690918,4.57520437241,208
1536681815095371968,1582,1536681815083110432,NED,52.2099990845,-338.591003418,4.65312767029,209
1536681815145823616,1583,1536681815142590720,NED,52.2099990845,-338.591003418,4.65312767029,209
1536681815162425024,1584,1536681815161389856,NED,52.2099990845,-338.591003418,4.65312767029,209
1536681815239730720,1585,1536681815239330528,NED,52.1899986267,-338.591003418,4.70878696442,211
1536681815268974432,1586,1536681815268532576,NED,52.1899986267,-338.591003418,4.70878696442,211
1536681815321827136,1587,1536681815318864928,NED,52.1699981689,-329.228973389,4.77557849884,212
1536681815344026464,1588,1536681815340883424,NED,52.1699981689,-329.228973389,4.77557849884,212
1536681815451580128,1589,1536681815451023904,NED,52.1599998474,-329.228973389,4.83123779297,213
1536681815492529504,1590,1536681815491944640,NED,52.1599998474,-329.228973389,4.83123779297,213
1536681815544568544,1591,1536681815543920096,NED,52.1599998474,-324.083709717,4.89802932739,214
1536681815578879712,1592,1536681815577880928,NED,52.1599998474,-324.083709717,4.89802932739,214
1536681815630683296,1593,1536681815627820480,NED,52.1699981689,-324.083709717,4.96482038498,216
1536681815675712896,1594,1536681815674178976,NED,52.1699981689,-324.083709717,4.96482038498,216
1536681815733443808,1595,1536681815732778048,NED,52.1999969482,-310.762207031,5.0316119194,217
1536681815746026144,1596,1536681815745259680,NED,52.1999969482,-310.762207031,5.0316119194,217
1536681815811439040,1597,1536681815809513088,NED,52.2399978638,-310.762207031,5.09840297699,218
1536681815846798208,1598,1536681815846195360,NED,52.2399978638,-310.762207031,5.09840297699,218
1536681815914394976,1599,1536681815914053248,NED,52.2999992371,-301.553527832,5.16519451141,219
1536681815942379168,1600,1536681815941362432,NED,52.2999992371,-301.553527832,5.16519451141,219
1536681816012039936,1601,1536681816010869728,NED,52.3699989319,-301.553527832,5.22085380554,220
1536681816050020160,1602,1536681816047844896,NED,52.3699989319,-301.553527832,5.22085380554,220
1536681816109364800,1603,1536681816108299072,NED,52.469997406,-300.737365723,5.28764533997,222
1536681816169680928,1604,1536681816169038752,NED,52.469997406,-300.737365723,5.28764533997,222
1536681816181917600,1605,1536681816181241888,NED,52.5699996948,-300.737365723,5.34330463409,223
1536681816241746336,1606,1536681816240080640,NED,52.5699996948,-300.737365723,5.34330463409,223
1536681816275757728,1607,1536681816273994336,NED,52.5699996948,-300.737365723,5.34330463409,223
1536681816321917568,1608,1536681816317678912,NED,52.6999969482,-297.005065918,5.39896392822,224
1536681816378801728,1609,1536681816378213280,NED,52.6999969482,-297.005065918,5.39896392822,224
1536681816475566720,1610,1536681816472706784,NED,52.8400001526,-297.005065918,5.45462322235,226
1536681816543698944,1611,1536681816543118816,NED,52.9799995422,-295.491790771,5.49915075302,227
1536681816565536992,1612,1536681816564630144,NED,52.9799995422,-295.491790771,5.49915075302,227
1536681816629285600,1613,1536681816628432800,NED,53.1299972534,-295.491790771,5.54367828369,228
1536681816679289888,1614,1536681816678476032,NED,53.1299972534,-295.491790771,5.54367828369,228
1536681816720269888,1615,1536681816719836672,NED,53.2899971008,-296.477508545,5.58820581436,229
1536681816806078752,1616,1536681816805534272,NED,53.4399986267,-296.477508545,5.62160158157,231
1536681816866850016,1617,1536681816866312544,NED,53.4399986267,-296.477508545,5.62160158157,231
1536681816972446592,1618,1536681816970187584,NED,53.6100006104,-299.194152832,5.66612911224,232
1536681817048728352,1619,1536681817046066400,NED,53.7899971008,-299.194152832,5.69952487946,233
1536681817076594272,1620,1536681817075782912,NED,53.7899971008,-299.194152832,5.69952487946,233
1536681817120201248,1621,1536681817117858816,NED,53.9599990845,-306.357574463,5.73292064667,235
1536681817173481504,1622,1536681817170018144,NED,53.9599990845,-306.357574463,5.73292064667,235
1536681817228062784,1623,1536681817227478368,NED,54.1299972534,-306.357574463,5.75518417358,236
1536681817299720128,1624,1536681817287376320,NED,54.1299972534,-306.357574463,5.75518417358,236
1536681817322886976,1625,1536681817322288544,NED,54.2799987793,-317.710296631,5.7885799408,237
1536681817368873344,1626,1536681817368334592,NED,54.2799987793,-317.710296631,5.7885799408,237
1536681817410180864,1627,1536681817407957248,NED,54.4099998474,-317.710296631,5.81084394455,239
1536681817463460416,1628,1536681817463056160,NED,54.4099998474,-317.710296631,5.81084394455,239
1536681817516631968,1629,1536681817515742560,NED,54.5099983215,-331.58416748,5.84423923492,240
1536681817553050304,1630,1536681817552232256,NED,54.5099983215,-331.58416748,5.84423923492,240
1536681817600273184,1631,1536681817599115712,NED,54.5999984741,-331.58416748,5.85537147522,241
1536681817644729056,1632,1536681817644120000,NED,54.5999984741,-331.58416748,5.85537147522,241
1536681817683272896,1633,1536681817682537152,NED,54.5999984741,-331.58416748,5.85537147522,241
1536681817729578464,1634,1536681817726898176,NED,54.6499977112,-331.301513672,5.88876676559,243
1536681817771286944,1635,1536681817770650816,NED,54.6499977112,-331.301513672,5.88876676559,243
1536681817830465536,1636,1536681817830105728,NED,54.6899986267,-331.301513672,5.88876676559,244
1536681817869481472,1637,1536681817869010304,NED,54.6899986267,-331.301513672,5.88876676559,244
1536681817950869632,1638,1536681817950298432,NED,54.7099990845,-331.135925293,5.91103076935,246
1536681817964679424,1639,1536681817963583264,NED,54.7099990845,-331.135925293,5.91103076935,246
1536681818039418080,1640,1536681818038541312,NED,54.7099990845,-331.135925293,5.92216253281,247
1536681818092730848,1641,1536681818091933312,NED,54.7099990845,-331.135925293,5.92216253281,247
1536681818136123872,1642,1536681818135272320,NED,54.7099990845,-328.184326172,5.95555830002,248
1536681818187619680,1643,1536681818186733536,NED,54.7099990845,-328.184326172,5.95555830002,248
1536681818240752832,1644,1536681818240291392,NED,54.7099990845,-328.184326172,5.96669006348,250
1536681818284464352,1645,1536681818283330688,NED,54.7099990845,-328.184326172,5.96669006348,250
1536681818343729696,1646,1536681818339625568,NED,54.7099990845,-321.363067627,6.01121759415,251
1536681818384711072,1647,1536681818383783264,NED,54.7099990845,-321.363067627,6.01121759415,251
1536681818439659328,1648,1536681818436777280,NED,54.6999969482,-321.363067627,6.0334815979,252
1536681818472499104,1649,1536681818471380288,NED,54.6999969482,-321.363067627,6.0334815979,252
1536681818537823360,1650,1536681818535199616,NED,54.6999969482,-320.610412598,6.06687688828,254
1536681818608080384,1651,1536681818604982688,NED,54.6899986267,-320.610412598,6.10027265549,255
1536681818644189440,1652,1536681818643636608,NED,54.6899986267,-320.610412598,6.10027265549,255
1536681818663617760,1653,1536681818663139616,NED,54.6899986267,-320.610412598,6.10027265549,255
1536681818719506240,1654,1536681818717451712,NED,54.6800003052,-312.149627686,6.14480018616,257
1536681818770026688,1655,1536681818769201024,NED,54.6800003052,-312.149627686,6.14480018616,257
1536681818826474784,1656,1536681818824411360,NED,54.6699981689,-312.149627686,6.18932771683,258
1536681818897808224,1657,1536681818895367488,NED,54.6499977112,-307.187072754,6.2338552475,260
1536681818926851136,1658,1536681818926475200,NED,54.6499977112,-307.187072754,6.2338552475,260
1536681818968260928,1659,1536681818967728736,NED,54.6499977112,-307.187072754,6.2338552475,260
1536681819038409664,1660,1536681819038055520,NED,54.6399993896,-307.187072754,6.27838277817,261
1536681819071973344,1661,1536681819071451264,NED,54.6399993896,-307.187072754,6.27838277817,261
1536681819165831968,1662,1536681819164866080,NED,54.6399993896,-303.386688232,6.3340420723,262
1536681819236699616,1663,1536681819234640640,NED,54.6499977112,-303.386688232,6.36743783951,264
1536681819279497952,1664,1536681819277591968,NED,54.6499977112,-303.386688232,6.36743783951,264
1536681819345312512,1665,1536681819344846624,NED,54.6499977112,-298.596008301,6.42309761047,265
1536681819416051744,1666,1536681819415351680,NED,54.6599998474,-298.596008301,6.46762514114,267
1536681819437430272,1667,1536681819437085024,NED,54.6599998474,-298.596008301,6.46762514114,267
1536681819477643744,1668,1536681819475513056,NED,54.6599998474,-298.596008301,6.46762514114,267
1536681819529671424,1669,1536681819525781248,NED,54.6800003052,-297.372070312,6.51215267181,268
1536681819560289216,1670,1536681819559922016,NED,54.6800003052,-297.372070312,6.51215267181,268
1536681819640580864,1671,1536681819638747968,NED,54.6999969482,-297.372070312,6.54554796219,269
1536681819684338272,1672,1536681819683448864,NED,54.6999969482,-297.372070312,6.54554796219,269
1536681819721329344,1673,1536681819720755392,NED,54.7399978638,-292.889038086,6.5789437294,271
1536681819760072000,1674,1536681819759281536,NED,54.7399978638,-292.889038086,6.5789437294,271
1536681819843201472,1675,1536681819842754784,NED,54.7799987793,-292.889038086,6.61233949661,272
1536681819917205600,1676,1536681819915338752,NED,54.8199996948,-296.849822998,6.63460302353,274
1536681819949200000,1677,1536681819947692480,NED,54.8199996948,-296.849822998,6.63460302353,274
1536681819956598144,1678,1536681819955805792,NED,54.8199996948,-296.849822998,6.63460302353,274
1536681820073621632,1679,1536681820072207072,NED,54.8799972534,-296.849822998,6.65686702728,275
1536681820127282880,1680,1536681820124475136,NED,54.9399986267,-297.500244141,6.6791305542,277
1536681820162576800,1681,1536681820159629728,NED,54.9399986267,-297.500244141,6.6791305542,277
1536681820242612640,1682,1536681820241709536,NED,55.0,-297.500244141,6.69026279449,278
1536681820268827296,1683,1536681820266766464,NED,55.0,-297.500244141,6.69026279449,278
1536681820322235392,1684,1536681820320815200,NED,55.0699996948,-302.681732178,6.70139455795,280
1536681820366359904,1685,1536681820365824032,NED,55.0699996948,-302.681732178,6.70139455795,280
1536681820454203808,1686,1536681820453365824,NED,55.1499977112,-302.681732178,6.70139455795,281
1536681820488365984,1687,1536681820485953408,NED,55.1499977112,-302.681732178,6.70139455795,281
1536681820525847968,1688,1536681820520554560,NED,55.2099990845,-305.938140869,6.71252632141,282
1536681820568246144,1689,1536681820567670432,NED,55.2099990845,-305.938140869,6.71252632141,282
1536681820649152064,1690,1536681820648748736,NED,55.2700004578,-305.938140869,6.70139455795,284
1536681820677650784,1691,1536681820675961920,NED,55.2700004578,-305.938140869,6.70139455795,284
1536681820723285920,1692,1536681820721974752,NED,55.3199996948,-318.542114258,6.70139455795,285
1536681820759536736,1693,1536681820758612832,NED,55.3199996948,-318.542114258,6.70139455795,285
1536681820826600896,1694,1536681820824041568,NED,55.3600006104,-318.542114258,6.6791305542,287
1536681820874582176,1695,1536681820874055104,NED,55.3600006104,-318.542114258,6.6791305542,287
1536681820915507744,1696,1536681820913740800,NED,55.3899993896,-234.195129395,6.66799879074,288
1536681820965708640,1697,1536681820965305888,NED,55.3899993896,-234.195129395,6.66799879074,288
1536681821001986880,1698,1536681821000352032,NED,55.4099998474,-234.195129395,6.63460302353,290
1536681821073270848,1699,1536681821069170816,NED,55.4099998474,-234.195129395,6.63460302353,290
1536681821098386816,1700,1536681821097094624,NED,55.4099998474,-236.384765625,6.61233949661,291
1536681821119352800,1701,1536681821117521248,NED,55.4099998474,-236.384765625,6.61233949661,291
1536681821189707456,1702,1536681821189023456,NED,55.4099998474,-236.384765625,6.61233949661,291
1536681821242630784,1703,1536681821242041984,NED,55.4099998474,-236.384765625,6.56781196594,293
1536681821263941280,1704,1536681821263117664,NED,55.4099998474,-236.384765625,6.56781196594,293
1536681821333415968,1705,1536681821331492800,NED,55.3799972534,-239.222335815,6.53441619873,294
1536681821368673728,1706,1536681821367953376,NED,55.3799972534,-239.222335815,6.53441619873,294
1536681821424967168,1707,1536681821421166496,NED,55.3499984741,-239.222335815,6.50102043152,296
1536681821507688640,1708,1536681821505797408,NED,55.3099975586,-232.298095703,6.46762514114,297
1536681821588843936,1709,1536681821587512160,NED,55.3099975586,-232.298095703,6.46762514114,297
1536681821647618080,1710,1536681821645363200,NED,55.2599983215,-232.298095703,6.43422937393,299
1536681821695264064,1711,1536681821694741120,NED,55.219997406,-226.2134552,6.41196537018,300
1536681821746712128,1712,1536681821741821216,NED,55.219997406,-226.2134552,6.41196537018,300
1536681821813775520,1713,1536681821811720288,NED,55.1800003052,-226.2134552,6.35678005219,302
1536681821839692576,1714,1536681821839276128,NED,55.1800003052,-226.2134552,6.35678005219,302
1536681821868664736,1715,1536681821868283168,NED,55.1800003052,-226.2134552,6.35678005219,302
1536681821907811072,1716,1536681821906767968,NED,55.1599998474,-212.899398804,6.34791898727,303
1536681821955248576,1717,1536681821954502816,NED,55.1599998474,-212.899398804,6.34791898727,303
1536681822027008768,1718,1536681822019897856,NED,55.1599998474,-212.899398804,6.09759759903,304
1536681822055312480,1719,1536681822054781024,NED,55.1599998474,-212.899398804,6.09759759903,304
1536681822142110208,1720,1536681822141628800,NED,55.1699981689,-211.387451172,6.11672973633,306
1536681822235914240,1721,1536681822232844160,NED,55.1800003052,-211.387451172,5.96867609024,307
1536681822251366336,1722,1536681822249240992,NED,55.1800003052,-211.387451172,5.96867609024,307
1536681822281935808,1723,1536681822280460384,NED,55.1800003052,-211.387451172,5.96867609024,307
1536681822335187264,1724,1536681822333685184,NED,55.1999969482,-211.322692871,5.99896812439,309
1536681822370448704,1725,1536681822370023168,NED,55.1999969482,-211.322692871,5.99896812439,309
1536681822436888352,1726,1536681822429090176,NED,55.2299995422,-211.322692871,6.02940797806,310
1536681822467509856,1727,1536681822467054464,NED,55.2299995422,-211.322692871,6.02940797806,310
1536681822515162976,1728,1536681822514385920,NED,55.2599983215,-198.102096558,4.92614889145,312
1536681822604657312,1729,1536681822604001792,NED,55.2899971008,-198.102096558,5.03007984161,313
1536681822644340832,1730,1536681822641460864,NED,55.2899971008,-198.102096558,5.03007984161,313
1536681822664525472,1731,1536681822664150816,NED,55.2899971008,-198.102096558,5.03007984161,313
1536681822747157696,1732,1536681822739368544,NED,55.3199996948,-204.353805542,4.14858579636,315
1536681822815342112,1733,1536681822814854816,NED,55.3400001526,-203.35369873,4.32308340073,316
1536681822839847904,1734,1536681822838991680,NED,55.3400001526,-203.35369873,4.32308340073,316
1536681822888430912,1735,1536681822886770304,NED,55.3400001526,-203.35369873,4.32308340073,316
1536681822919060160,1736,1536681822917842912,NED,55.3600006104,-202.904510498,4.5077495575,318
1536681822959783776,1737,1536681822957164544,NED,55.3600006104,-202.904510498,4.5077495575,318
1536681823039911040,1738,1536681823036687104,NED,55.3799972534,-202.904510498,2.77669525146,319
1536681823090560896,1739,1536681823090098112,NED,55.3999977112,-200.129699707,3.08989238739,321
1536681823167070464,1740,1536681823166567712,NED,55.3999977112,-200.129699707,3.08989238739,321
1536681823247709344,1741,1536681823247351616,NED,55.4199981689,-200.129699707,1.80982506275,322
