%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681820759496992,1693,1536681820758624448,NED,96.0,84.7309188843
1536681820826293216,1694,1536681820824052608,NED,96.0,85.0790328979
1536681820874549216,1695,1536681820874066720,NED,96.0,85.0790328979
1536681820915490464,1696,1536681820913752672,NED,96.0,85.0790328979
1536681820965653568,1697,1536681820965317888,NED,96.0,85.0790328979
1536681821001951136,1698,1536681821000365376,NED,96.0,85.0790328979
1536681821071027360,1699,1536681821069187200,NED,96.0,85.0790328979
1536681821098355840,1700,1536681821097105824,NED,96.0,85.0790328979
1536681821118859456,1701,1536681821117535520,NED,96.0,85.0790328979
1536681821189684672,1702,1536681821189035392,NED,96.0,85.0790328979
1536681821242584640,1703,1536681821242052640,NED,96.0,84.9628143311
1536681821263905600,1704,1536681821263129408,NED,96.0,84.9628143311
1536681821333330432,1705,1536681821331504128,NED,96.0,84.9628143311
1536681821368650592,1706,1536681821367964704,NED,96.0,84.9628143311
1536681821424801632,1707,1536681821421176480,NED,96.0,84.9628143311
1536681821507687392,1708,1536681821505809120,NED,96.0,84.9628143311
1536681821588865952,1709,1536681821587523584,NED,96.0,84.5005493164
1536681821647605856,1710,1536681821645373600,NED,96.0,84.5005493164
1536681821695264032,1711,1536681821694751840,NED,96.0,84.5005493164
1536681821746702976,1712,1536681821741833024,NED,96.0,84.5005493164
1536681821812042208,1713,1536681821811731680,NED,96.0,84.5005493164
1536681821839660352,1714,1536681821839286112,NED,96.0,84.5005493164
1536681821868603136,1715,1536681821868294560,NED,96.0,84.5005493164
1536681821907764896,1716,1536681821906779104,NED,96.0,84.5005493164
1536681821955231488,1717,1536681821954514016,NED,96.0,84.5005493164
1536681822026965440,1718,1536681822019909728,NED,96.0,85.018081665
1536681822055297984,1719,1536681822054791712,NED,96.0,85.018081665
1536681822142098080,1720,1536681822141640448,NED,96.0,85.018081665
1536681822235815008,1721,1536681822232856928,NED,96.0,85.018081665
1536681822251323648,1722,1536681822249252192,NED,96.0,85.018081665
1536681822281916064,1723,1536681822280471456,NED,96.0,85.018081665
1536681822335170176,1724,1536681822333697504,NED,96.0,85.018081665
1536681822370434080,1725,1536681822370034496,NED,96.0,85.018081665
1536681822436873024,1726,1536681822429100192,NED,97.0,85.857421875
1536681822467499872,1727,1536681822467065952,NED,97.0,85.857421875
1536681822515161472,1728,1536681822514397024,NED,98.0,85.857421875
1536681822604645312,1729,1536681822604013824,NED,98.0,85.857421875
1536681822643762048,1730,1536681822641472064,NED,98.0,85.857421875
1536681822664510272,1731,1536681822664162336,NED,98.0,85.857421875
1536681822747123744,1732,1536681822739380384,NED,100.0,85.857421875
1536681822815327072,1733,1536681822814866688,NED,100.0,85.4341812134
1536681822839833856,1734,1536681822839002272,NED,100.0,85.4341812134
1536681822888334528,1735,1536681822886784864,NED,100.0,85.4341812134
1536681822918976448,1736,1536681822917864384,NED,100.0,85.4341812134
1536681822957471328,1737,1536681822957176288,NED,100.0,85.4341812134
1536681823037250944,1738,1536681823036699040,NED,103.0,85.4341812134
1536681823090492832,1739,1536681823090110816,NED,103.0,85.4341812134
1536681823167055008,1740,1536681823166578432,NED,103.0,85.4341812134
1536681823247668704,1741,1536681823247362912,NED,106.0,84.6821746826
1536681823275654656,1742,1536681823274710176,NED,106.0,84.6821746826
1536681823305522464,1743,1536681823303609248,NED,106.0,84.6821746826
1536681823386738176,1744,1536681823386412992,NED,110.0,84.6821746826
1536681823473302016,1745,1536681823472793760,NED,110.0,84.6821746826
1536681823492926688,1746,1536681823492416416,NED,111.0,84.6821746826
1536681823542888160,1747,1536681823540301216,NED,111.0,84.6821746826
1536681823591730304,1748,1536681823591203648,NED,111.0,84.6821746826
1536681823732095296,1749,1536681823731247328,NED,114.0,86.0175323486
1536681823760252640,1750,1536681823759599616,NED,114.0,86.0175323486
1536681823798016832,1751,1536681823797319264,NED,115.0,86.0175323486
1536681823867523040,1752,1536681823866867168,NED,115.0,86.0175323486
1536681823922901216,1753,1536681823922061344,NED,119.0,86.0175323486
1536681823978779520,1754,1536681823976824800,NED,119.0,86.0175323486
1536681824023597344,1755,1536681824023174272,NED,119.0,88.0305099487
1536681824073348992,1756,1536681824072649888,NED,119.0,88.0305099487
1536681824110804416,1757,1536681824109826560,NED,120.0,88.0305099487
1536681824190334368,1758,1536681824189933824,NED,120.0,88.0305099487
1536681824201611552,1759,1536681824200566016,NED,125.0,88.0305099487
1536681824258805664,1760,1536681824258010208,NED,125.0,88.0305099487
1536681824309435424,1761,1536681824306463840,NED,126.0,88.0305099487
1536681824362944416,1762,1536681824362480480,NED,126.0,88.0305099487
1536681824397103072,1763,1536681824396252512,NED,128.0,91.4813461304
1536681824468001952,1764,1536681824467423040,NED,128.0,91.4813461304
1536681824500703296,1765,1536681824498199616,NED,129.0,91.4813461304
1536681824551803360,1766,1536681824549970976,NED,129.0,91.4813461304
1536681824587195488,1767,1536681824585544928,NED,129.0,91.4813461304
1536681824682066336,1768,1536681824681230368,NED,130.0,91.4813461304
1536681824720699616,1769,1536681824720415584,NED,133.0,91.4813461304
1536681824762467776,1770,1536681824758375264,NED,133.0,91.4813461304
1536681824830673184,1771,1536681824828720608,NED,134.0,91.4813461304
1536681824876251488,1772,1536681824867595936,NED,134.0,97.1842422485
1536681824924002976,1773,1536681824920472096,NED,139.0,97.1842422485
1536681824989902784,1774,1536681824985599392,NED,140.0,97.1842422485
1536681825053630528,1775,1536681825052938624,NED,140.0,97.1842422485
1536681825063013440,1776,1536681825060985280,NED,140.0,97.1842422485
1536681825123680064,1777,1536681825122895872,NED,141.0,97.1842422485
1536681825181682656,1778,1536681825180956032,NED,141.0,97.1842422485
1536681825252475520,1779,1536681825251644960,NED,144.0,97.1842422485
1536681825281778016,1780,1536681825278693344,NED,144.0,97.1842422485
1536681825321857280,1781,1536681825319762976,NED,145.0,105.14995575
1536681825366500064,1782,1536681825364479008,NED,145.0,105.14995575
1536681825452325056,1783,1536681825452012224,NED,149.0,105.14995575
1536681825465298112,1784,1536681825463876320,NED,149.0,105.14995575
1536681825520458816,1785,1536681825518241696,NED,150.0,105.14995575
1536681825577430304,1786,1536681825576993184,NED,150.0,105.14995575
1536681825624655552,1787,1536681825623767648,NED,154.0,105.14995575
1536681825668318720,1788,1536681825666456288,NED,154.0,105.14995575
1536681825721808896,1789,1536681825720388096,NED,155.0,113.189125061
1536681825761265376,1790,1536681825760828640,NED,155.0,113.189125061
1536681825823811744,1791,1536681825823261376,NED,156.0,113.189125061
1536681825868369344,1792,1536681825867889760,NED,156.0,113.189125061
1536681825944119808,1793,1536681825943322624,NED,160.0,113.189125061
1536681825961010336,1794,1536681825958822272,NED,160.0,113.189125061
1536681826028701152,1795,1536681826027835584,NED,161.0,113.189125061
1536681826058201024,1796,1536681826057402080,NED,161.0,113.189125061
1536681826120710976,1797,1536681826120146688,NED,165.0,113.189125061
1536681826194969120,1798,1536681826194233504,NED,165.0,124.693206787
1536681826255949696,1799,1536681826255556032,NED,166.0,124.693206787
1536681826265115904,1800,1536681826264814400,NED,166.0,124.693206787
1536681826328694880,1801,1536681826328290016,NED,167.0,124.693206787
1536681826393934304,1802,1536681826393574144,NED,167.0,124.693206787
1536681826470634976,1803,1536681826469117728,NED,171.0,124.693206787
1536681826548519008,1804,1536681826548086464,NED,172.0,132.357269287
1536681826588583968,1805,1536681826587829024,NED,172.0,132.357269287
1536681826629001504,1806,1536681826626281696,NED,173.0,132.357269287
1536681826652559744,1807,1536681826650647296,NED,173.0,132.357269287
1536681826723223392,1808,1536681826721022560,NED,177.0,132.357269287
1536681826781984576,1809,1536681826775515392,NED,177.0,132.357269287
1536681826825452096,1810,1536681826824561472,NED,178.0,132.357269287
1536681826859230880,1811,1536681826858142528,NED,178.0,132.357269287
1536681826945708416,1812,1536681826944994496,NED,179.0,142.140213013
1536681826990799744,1813,1536681826989801792,NED,179.0,142.140213013
1536681827052008928,1814,1536681827049865696,NED,-179.0,142.140213013
1536681827072325120,1815,1536681827071790176,NED,-179.0,142.140213013
1536681827115756000,1816,1536681827114258176,NED,-177.0,142.140213013
1536681827215826176,1817,1536681827215308224,NED,-176.0,147.80166626
1536681827249764512,1818,1536681827249338528,NED,-176.0,147.80166626
1536681827310553792,1819,1536681827309138464,NED,-175.0,147.80166626
1536681827337490976,1820,1536681827335992000,NED,-175.0,147.80166626
1536681827393218304,1821,1536681827392692992,NED,-174.0,147.80166626
1536681827457254336,1822,1536681827456185696,NED,-174.0,147.80166626
1536681827553451392,1823,1536681827551245120,NED,-174.0,147.80166626
1536681827601726400,1824,1536681827600454016,NED,-173.0,160.098403931
1536681827657519456,1825,1536681827656965792,NED,-173.0,160.098403931
1536681827732354880,1826,1536681827731710752,NED,-173.0,160.098403931
1536681827747488704,1827,1536681827744295904,NED,-173.0,160.098403931
1536681827801100064,1828,1536681827800556384,NED,-172.0,160.098403931
1536681827853502080,1829,1536681827852325024,NED,-172.0,160.098403931
1536681827904370240,1830,1536681827903779232,NED,-172.0,168.781677246
1536681827964172128,1831,1536681827963688160,NED,-172.0,168.781677246
1536681828005776192,1832,1536681828004882112,NED,-172.0,168.781677246
1536681828047641856,1833,1536681828046556160,NED,-172.0,168.781677246
1536681828097590496,1834,1536681828095467296,NED,-172.0,168.781677246
1536681828165434080,1835,1536681828164995424,NED,-172.0,168.781677246
1536681828236360640,1836,1536681828235827840,NED,-171.0,168.781677246
1536681828249930432,1837,1536681828246615520,NED,-171.0,168.781677246
1536681828305865344,1838,1536681828305294464,NED,-171.0,168.781677246
1536681828351367072,1839,1536681828348527232,NED,-171.0,178.273254395
1536681828396641984,1840,1536681828395768576,NED,-171.0,178.273254395
1536681828444849600,1841,1536681828444061920,NED,-171.0,178.273254395
1536681828503693088,1842,1536681828503324096,NED,-171.0,178.273254395
1536681828551100864,1843,1536681828548558592,NED,-171.0,178.273254395
1536681828573359008,1844,1536681828572876768,NED,-171.0,178.273254395
1536681828634772896,1845,1536681828632648800,NED,-171.0,178.273254395
1536681828702157024,1846,1536681828700201344,NED,-172.0,178.273254395
1536681828792491040,1847,1536681828792013664,NED,-172.0,178.273254395
1536681828843740704,1848,1536681828843129152,NED,-172.0,-172.782211304
1536681828885843392,1849,1536681828885478112,NED,-172.0,-172.782211304
1536681828920224160,1850,1536681828919856608,NED,-172.0,-172.782211304
1536681828961508800,1851,1536681828960774208,NED,-172.0,-172.782211304
1536681829026575616,1852,1536681829026072000,NED,-172.0,-172.782211304
1536681829087543904,1853,1536681829087084032,NED,-172.0,-172.782211304
1536681829148437536,1854,1536681829148054976,NED,-172.0,-172.782211304
1536681829175402016,1855,1536681829174754048,NED,-172.0,-172.782211304
1536681829269997920,1856,1536681829261924320,NED,-172.0,-172.782211304
1536681829338147552,1857,1536681829336593760,NED,-173.0,-166.296157837
1536681829377749344,1858,1536681829377241600,NED,-173.0,-166.296157837
1536681829453569920,1859,1536681829453162528,NED,-173.0,-166.296157837
1536681829468989600,1860,1536681829468579872,NED,-173.0,-166.296157837
1536681829514907360,1861,1536681829514504128,NED,-173.0,-166.296157837
1536681829571156864,1862,1536681829569933280,NED,-173.0,-166.296157837
1536681829610115840,1863,1536681829609795744,NED,-174.0,-166.296157837
1536681829641650976,1864,1536681829640978976,NED,-174.0,-164.473953247
1536681829724906528,1865,1536681829722997984,NED,-174.0,-164.473953247
1536681829752446464,1866,1536681829751927904,NED,-174.0,-164.473953247
1536681829825930016,1867,1536681829824992640,NED,-174.0,-164.473953247
1536681829862474176,1868,1536681829861393216,NED,-174.0,-164.473953247
1536681829896256032,1869,1536681829894335616,NED,-174.0,-164.473953247
1536681829983534976,1870,1536681829983053408,NED,-174.0,-164.473953247
1536681830044444192,1871,1536681830044050880,NED,-175.0,-164.473953247
1536681830103902208,1872,1536681830103212000,NED,-175.0,-163.465988159
1536681830145147360,1873,1536681830144554624,NED,-175.0,-163.465988159
1536681830207138208,1874,1536681830206632896,NED,-175.0,-163.465988159
1536681830283663904,1875,1536681830282490336,NED,-175.0,-163.465988159
1536681830295397504,1876,1536681830294787936,NED,-175.0,-163.465988159
1536681830321984640,1877,1536681830320672608,NED,-176.0,-163.465988159
1536681830358895840,1878,1536681830358148224,NED,-176.0,-163.465988159
1536681830427258144,1879,1536681830426234496,NED,-176.0,-163.465988159
1536681830457271296,1880,1536681830454674912,NED,-176.0,-163.465988159
1536681830542332480,1881,1536681830538996448,NED,-176.0,-163.465988159
1536681830590033376,1882,1536681830588078624,NED,-176.0,-164.302215576
1536681830643252896,1883,1536681830640135840,NED,-176.0,-164.302215576
1536681830658588288,1884,1536681830657825664,NED,-176.0,-164.302215576
1536681830752066528,1885,1536681830751649472,NED,-177.0,-164.302215576
1536681830827379392,1886,1536681830827017216,NED,-177.0,-164.302215576
1536681830870291808,1887,1536681830869898336,NED,-177.0,-164.302215576
1536681830902829056,1888,1536681830902213280,NED,-177.0,-164.302215576
1536681830951279200,1889,1536681830950976576,NED,-177.0,-164.302215576
1536681831014463072,1890,1536681831012901728,NED,-177.0,-164.718734741
1536681831072283616,1891,1536681831071302912,NED,-177.0,-164.718734741
1536681831087710208,1892,1536681831087062528,NED,-177.0,-164.718734741
1536681831149292320,1893,1536681831148750048,NED,-178.0,-164.718734741
1536681831170007936,1894,1536681831169498304,NED,-178.0,-164.718734741
1536681831233103840,1895,1536681831232519648,NED,-178.0,-164.718734741
1536681831308127584,1896,1536681831307714816,NED,-178.0,-164.718734741
1536681831351990368,1897,1536681831351172416,NED,-178.0,-164.718734741
1536681831365335616,1898,1536681831364750560,NED,-178.0,-164.718734741
1536681831447728416,1899,1536681831447039680,NED,-178.0,-166.588653564
1536681831460581056,1900,1536681831459863072,NED,-178.0,-166.588653564
1536681831524668640,1901,1536681831524201568,NED,-178.0,-166.588653564
1536681831549803424,1902,1536681831548234272,NED,-178.0,-166.588653564
1536681831643303616,1903,1536681831642786496,NED,-179.0,-166.588653564
1536681831674048832,1904,1536681831671846880,NED,-179.0,-166.588653564
1536681831752048736,1905,1536681831747436000,NED,-179.0,-166.588653564
1536681831829211968,1906,1536681831828729824,NED,-179.0,-170.446731567
1536681831877470176,1907,1536681831874720544,NED,-179.0,-170.446731567
1536681831911094432,1908,1536681831910121248,NED,-179.0,-170.446731567
1536681831970468480,1909,1536681831968946912,NED,-179.0,-170.446731567
1536681832025989792,1910,1536681832024860384,NED,-179.0,-170.446731567
1536681832048249632,1911,1536681832047817920,NED,-179.0,-170.446731567
1536681832117375808,1912,1536681832116648960,NED,-179.0,-170.446731567
1536681832150478336,1913,1536681832148337984,NED,-179.0,-170.446731567
1536681832216668672,1914,1536681832215179008,NED,-179.0,-170.446731567
1536681832248090848,1915,1536681832247397440,NED,-179.0,-172.767578125
1536681832347085120,1916,1536681832346716320,NED,-179.0,-172.767578125
1536681832399064352,1917,1536681832397153536,NED,-179.0,-172.767578125
1536681832451611680,1918,1536681832450481024,NED,-179.0,-172.767578125
1536681832484399424,1919,1536681832480506176,NED,-179.0,-172.767578125
1536681832547033376,1920,1536681832546204032,NED,-179.0,-172.767578125
1536681832563647936,1921,1536681832562531424,NED,-179.0,-172.767578125
1536681832622907232,1922,1536681832622294848,NED,-179.0,-172.767578125
1536681832668016576,1923,1536681832666024576,NED,-179.0,-176.35887146
1536681832709360256,1924,1536681832708203936,NED,-179.0,-176.35887146
1536681832751300096,1925,1536681832750490272,NED,-179.0,-176.35887146
1536681832857196928,1926,1536681832856511456,NED,-179.0,-176.35887146
1536681832890135232,1927,1536681832888960992,NED,-179.0,-176.35887146
1536681832965242304,1928,1536681832963415904,NED,-179.0,-176.35887146
1536681833024479712,1929,1536681833024016672,NED,-179.0,-178.600875854
1536681833076831872,1930,1536681833076286272,NED,-179.0,-178.600875854
1536681833120208800,1931,1536681833119661888,NED,-179.0,-178.600875854
1536681833159539232,1932,1536681833158158624,NED,-179.0,-178.600875854
1536681833235134080,1933,1536681833234564704,NED,-179.0,-178.600875854
1536681833255435008,1934,1536681833254886816,NED,-179.0,-178.600875854
1536681833351290816,1935,1536681833349757056,NED,-179.0,178.88432312
1536681833436535136,1936,1536681833436015872,NED,-179.0,178.88432312
1536681833470331648,1937,1536681833468522784,NED,-179.0,178.88432312
1536681833555120832,1938,1536681833553009632,NED,-179.0,178.88432312
1536681833565752832,1939,1536681833565215808,NED,-179.0,178.88432312
1536681833641897216,1940,1536681833640053056,NED,-179.0,178.88432312
1536681833669236256,1941,1536681833666348192,NED,-179.0,177.059814453
1536681833731445696,1942,1536681833730029920,NED,-179.0,177.059814453
1536681833760029088,1943,1536681833759442368,NED,-179.0,177.059814453
1536681833840910752,1944,1536681833840047968,NED,-179.0,177.059814453
1536681833896762176,1945,1536681833891685888,NED,-179.0,177.059814453
1536681833928599456,1946,1536681833928125184,NED,-179.0,177.059814453
1536681833974868064,1947,1536681833973643744,NED,-179.0,176.642089844
1536681834006112800,1948,1536681834004991520,NED,-178.0,176.642089844
1536681834050633824,1949,1536681834049288544,NED,-178.0,176.642089844
1536681834079595776,1950,1536681834076698496,NED,-178.0,176.642089844
1536681834144509792,1951,1536681834143574048,NED,-178.0,176.642089844
1536681834191795904,1952,1536681834191104704,NED,-178.0,176.642089844
1536681834236917888,1953,1536681834236234976,NED,-178.0,176.642089844
1536681834275764032,1954,1536681834275337664,NED,-178.0,176.642089844
1536681834319834912,1955,1536681834315635712,NED,-178.0,176.642089844
1536681834341385088,1956,1536681834340824704,NED,-178.0,175.771209717
1536681834447475104,1957,1536681834446957440,NED,-178.0,175.771209717
1536681834504338272,1958,1536681834503861376,NED,-178.0,175.771209717
1536681834548440032,1959,1536681834545850592,NED,-178.0,175.771209717
1536681834613103392,1960,1536681834612135776,NED,-177.0,175.771209717
1536681834645525792,1961,1536681834644845120,NED,-177.0,175.717224121
1536681834695093024,1962,1536681834693285728,NED,-177.0,175.717224121
1536681834791484416,1963,1536681834791111040,NED,-177.0,175.717224121
1536681834804005760,1964,1536681834803355040,NED,-177.0,175.717224121
1536681834841238720,1965,1536681834838268608,NED,-177.0,175.717224121
1536681834904608736,1966,1536681834900615104,NED,-177.0,175.717224121
1536681834965018848,1967,1536681834960755104,NED,-177.0,175.717224121
1536681835036706304,1968,1536681835036330656,NED,-177.0,175.717224121
1536681835056800448,1969,1536681835055529152,NED,-177.0,176.949417114
1536681835097274944,1970,1536681835096854624,NED,-176.0,176.949417114
1536681835142873696,1971,1536681835142084288,NED,-176.0,176.949417114
1536681835217248992,1972,1536681835215708544,NED,-175.0,176.949417114
1536681835250528544,1973,1536681835249194048,NED,-175.0,176.949417114
1536681835295059392,1974,1536681835294344928,NED,-175.0,176.949417114
1536681835380346528,1975,1536681835378645728,NED,-175.0,176.949417114
1536681835437651744,1976,1536681835437245696,NED,-174.0,176.183303833
1536681835467038944,1977,1536681835466369600,NED,-174.0,176.183303833
1536681835498342592,1978,1536681835497865216,NED,-174.0,176.183303833
1536681835571742528,1979,1536681835571144480,NED,-174.0,176.183303833
1536681835598023296,1980,1536681835597401216,NED,-172.0,176.183303833
1536681835648420672,1981,1536681835647970240,NED,-172.0,176.183303833
1536681835694445024,1982,1536681835693741344,NED,-172.0,176.183303833
1536681835749074944,1983,1536681835748521920,NED,-172.0,176.183303833
1536681835825299808,1984,1536681835821165728,NED,-170.0,176.183303833
1536681835867563936,1985,1536681835867057856,NED,-170.0,176.986083984
1536681835898478496,1986,1536681835896650016,NED,-169.0,176.986083984
1536681835956059648,1987,1536681835955514528,NED,-169.0,176.986083984
1536681836041387936,1988,1536681836040942816,NED,-169.0,176.986083984
1536681836122139456,1989,1536681836121673728,NED,-165.0,176.986083984
1536681836163725664,1990,1536681836163095456,NED,-165.0,176.986083984
1536681836213588672,1991,1536681836211667456,NED,-165.0,176.986083984
1536681836284368800,1992,1536681836271315296,NED,-165.0,178.9140625
1536681836315563104,1993,1536681836304585152,NED,-160.0,178.9140625
1536681836346649856,1994,1536681836340644096,NED,-160.0,178.9140625
1536681836464061696,1995,1536681836463027328,NED,-159.0,178.9140625
1536681836526436224,1996,1536681836525898976,NED,-158.0,178.9140625
1536681836541299744,1997,1536681836540544352,NED,-158.0,178.9140625
1536681836615911904,1998,1536681836611489120,NED,-154.0,178.645980835
1536681836672420192,1999,1536681836671987328,NED,-154.0,178.645980835
1536681836697925184,2000,1536681836697096512,NED,-153.0,178.645980835
1536681836759075488,2001,1536681836758659904,NED,-153.0,178.645980835
1536681836815599168,2002,1536681836810500064,NED,-149.0,178.645980835
1536681836868613440,2003,1536681836868295808,NED,-149.0,178.645980835
1536681836915533696,2004,1536681836914484832,NED,-148.0,-179.676605225
1536681836966527680,2005,1536681836966155648,NED,-148.0,-179.676605225
1536681836999373632,2006,1536681836998758784,NED,-147.0,-179.676605225
1536681837044438496,2007,1536681837043689088,NED,-147.0,-179.676605225
1536681837087375296,2008,1536681837086896416,NED,-144.0,-179.676605225
1536681837119848128,2009,1536681837119512960,NED,-144.0,-179.676605225
1536681837189758656,2010,1536681837186350176,NED,-144.0,-179.676605225
1536681837247580032,2011,1536681837246848320,NED,-143.0,-179.676605225
1536681837278182304,2012,1536681837271990528,NED,-143.0,-179.676605225
1536681837332598048,2013,1536681837332171808,NED,-138.0,-179.676605225
1536681837369070944,2014,1536681837368618912,NED,-138.0,-172.171340942
1536681837399532480,2015,1536681837398816672,NED,-137.0,-172.171340942
1536681837471446464,2016,1536681837469342496,NED,-137.0,-172.171340942
1536681837507524256,2017,1536681837505933792,NED,-134.0,-172.171340942
1536681837543814912,2018,1536681837542865984,NED,-134.0,-172.171340942
1536681837604258528,2019,1536681837599908064,NED,-133.0,-172.171340942
1536681837643924128,2020,1536681837640322304,NED,-133.0,-172.171340942
1536681837707935680,2021,1536681837705940960,NED,-132.0,-166.804779053
1536681837797899104,2022,1536681837796643744,NED,-127.0,-166.804779053
1536681837852291872,2023,1536681837851872992,NED,-127.0,-166.804779053
1536681837889522880,2024,1536681837888954912,NED,-126.0,-166.804779053
1536681838014462368,2025,1536681838013933152,NED,-123.0,-166.804779053
1536681838065010848,2026,1536681838064503968,NED,-123.0,-160.607849121
1536681838101119904,2027,1536681838099008640,NED,-122.0,-160.607849121
1536681838153992352,2028,1536681838149719648,NED,-122.0,-160.607849121
1536681838234954752,2029,1536681838234069440,NED,-121.0,-160.607849121
1536681838250103456,2030,1536681838249200864,NED,-121.0,-160.607849121
1536681838299748032,2031,1536681838299202592,NED,-116.0,-160.607849121
1536681838314956416,2032,1536681838314353952,NED,-116.0,-160.607849121
1536681838395637056,2033,1536681838393385952,NED,-116.0,-160.607849121
1536681838428740800,2034,1536681838428068288,NED,-115.0,-153.572097778
1536681838470119264,2035,1536681838469715808,NED,-115.0,-153.572097778
1536681838522698336,2036,1536681838520413408,NED,-109.0,-153.572097778
1536681838566075104,2037,1536681838565382816,NED,-109.0,-153.572097778
1536681838623142880,2038,1536681838621213312,NED,-108.0,-153.572097778
1536681838670570144,2039,1536681838668552096,NED,-108.0,-153.572097778
1536681838711028896,2040,1536681838710207200,NED,-105.0,-153.572097778
1536681838747524416,2041,1536681838745474336,NED,-105.0,-145.936477661
1536681838802529408,2042,1536681838801113760,NED,-104.0,-145.936477661
1536681838843875648,2043,1536681838843381632,NED,-104.0,-145.936477661
1536681838918427488,2044,1536681838917868224,NED,-103.0,-145.936477661
1536681838957432128,2045,1536681838955481568,NED,-103.0,-145.936477661
1536681839023309536,2046,1536681839022316320,NED,-98.0,-145.936477661
1536681839052280576,2047,1536681839051860000,NED,-98.0,-145.936477661
1536681839116026656,2048,1536681839114471072,NED,-97.0,-145.936477661
1536681839165496032,2049,1536681839164713024,NED,-97.0,-135.829483032
1536681839204239648,2050,1536681839202051520,NED,-95.0,-135.829483032
1536681839247737152,2051,1536681839247052416,NED,-95.0,-135.829483032
1536681839310201600,2052,1536681839306391488,NED,-94.0,-135.829483032
1536681839369278272,2053,1536681839368887744,NED,-94.0,-135.829483032
1536681839434591616,2054,1536681839433673344,NED,-93.0,-135.829483032
1536681839465004704,2055,1536681839464527168,NED,-93.0,-135.829483032
1536681839532693280,2056,1536681839532302432,NED,-89.0,-135.829483032
1536681839559841216,2057,1536681839558264544,NED,-89.0,-122.947090149
1536681839603218016,2058,1536681839600721472,NED,-88.0,-122.947090149
1536681839634891520,2059,1536681839634380928,NED,-88.0,-122.947090149
1536681839716923904,2060,1536681839715507424,NED,-87.0,-122.947090149
1536681839741314464,2061,1536681839740817952,NED,-87.0,-122.947090149
1536681839799063776,2062,1536681839798369888,NED,-86.0,-122.947090149
1536681839847149216,2063,1536681839845247552,NED,-86.0,-122.947090149
1536681839899649024,2064,1536681839898473696,NED,-85.0,-122.947090149
1536681839991935776,2065,1536681839991145760,NED,-85.0,-122.947090149
1536681840013926496,2066,1536681840012092192,NED,-84.0,-110.820373535
1536681840073961248,2067,1536681840072212448,NED,-84.0,-110.820373535
1536681840106842272,2068,1536681840105165344,NED,-83.0,-110.820373535
1536681840173366144,2069,1536681840171939968,NED,-83.0,-110.820373535
1536681840214640384,2070,1536681840212731840,NED,-83.0,-110.820373535
1536681840275261728,2071,1536681840273079104,NED,-83.0,-110.820373535
1536681840291006368,2072,1536681840288789792,NED,-83.0,-110.820373535
1536681840317522816,2073,1536681840315986720,NED,-82.0,-110.820373535
1536681840367509824,2074,1536681840367051392,NED,-82.0,-100.665298462
1536681840400751456,2075,1536681840400422720,NED,-82.0,-100.665298462
1536681840471469760,2076,1536681840466743584,NED,-82.0,-100.665298462
1536681840515712320,2077,1536681840515228448,NED,-81.0,-100.665298462
1536681840590354528,2078,1536681840589178848,NED,-81.0,-100.665298462
1536681840607482144,2079,1536681840605014688,NED,-81.0,-100.665298462
1536681840651319328,2080,1536681840650827968,NED,-81.0,-100.665298462
1536681840699669376,2081,1536681840699060800,NED,-81.0,-100.665298462
1536681840781006368,2082,1536681840780553440,NED,-81.0,-90.9016418457
1536681840845326400,2083,1536681840843581056,NED,-81.0,-90.9016418457
1536681840891355552,2084,1536681840890450368,NED,-81.0,-90.9016418457
1536681840919460672,2085,1536681840918748896,NED,-81.0,-90.9016418457
1536681840989714496,2086,1536681840988344608,NED,-81.0,-90.9016418457
1536681841063375264,2087,1536681841061861216,NED,-80.0,-90.9016418457
1536681841136026208,2088,1536681841134194176,NED,-80.0,-90.9016418457
1536681841176459808,2089,1536681841174416832,NED,-80.0,-81.2292556763
1536681841251446240,2090,1536681841249613664,NED,-80.0,-81.2292556763
1536681841269325056,2091,1536681841268811584,NED,-80.0,-81.2292556763
1536681841340384128,2092,1536681841339562336,NED,-81.0,-81.2292556763
1536681841420775872,2093,1536681841420234592,NED,-81.0,-81.2292556763
1536681841470179936,2094,1536681841469655488,NED,-81.0,-81.2292556763
1536681841485624608,2095,1536681841484540640,NED,-81.0,-81.2292556763
1536681841518656352,2096,1536681841517966880,NED,-81.0,-81.2292556763
1536681841589406432,2097,1536681841583874112,NED,-81.0,-81.2292556763
1536681841654207552,2098,1536681841651990368,NED,-81.0,-73.4568252563
1536681841683273472,2099,1536681841677711008,NED,-81.0,-73.4568252563
1536681841708816352,2100,1536681841706782144,NED,-81.0,-73.4568252563
1536681841738835776,2101,1536681841738495200,NED,-81.0,-73.4568252563
1536681841799640320,2102,1536681841799222784,NED,-81.0,-73.4568252563
1536681841878963072,2103,1536681841878473056,NED,-81.0,-73.4568252563
1536681841907981504,2104,1536681841907553056,NED,-82.0,-73.4568252563
1536681841947344576,2105,1536681841944872320,NED,-82.0,-73.4568252563
1536681842040416352,2106,1536681842039924288,NED,-82.0,-69.55809021
1536681842142076672,2107,1536681842140958048,NED,-82.0,-69.55809021
1536681842201468672,2108,1536681842200940256,NED,-83.0,-69.55809021
1536681842255424896,2109,1536681842252441632,NED,-83.0,-69.55809021
