%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536681852222650624,4427,1536681852221547232,map,-16.1208497563,-0.543233958681,0.0,0.0,0.0,0.0
1536681852414006624,4428,1536681852412831360,map,-16.1323858846,-0.495707243241,0.0,0.0,0.0,0.0
1536681852631598400,4429,1536681852631318336,map,-16.0936441478,-0.452347261115,0.0,0.0,0.0,0.0
1536681852824694368,4430,1536681852824288064,map,-16.2353577213,-0.388277813388,0.0,0.0,0.0,0.0
1536681853009018496,4431,1536681853007969856,map,-16.1589278658,-0.186145719983,0.0,0.0,0.0,0.0
1536681853196834592,4432,1536681853196452768,map,-16.3391628003,-0.165405518895,0.0,0.0,0.0,0.0
1536681853415565856,4433,1536681853415042176,map,-16.3295401187,-0.122554124287,0.0,0.0,0.0,0.0
1536681853652119584,4434,1536681853650274304,map,-16.4398675409,0.0659942124348,0.0,0.0,0.0,0.0
1536681853863392224,4435,1536681853860772480,map,-16.4799909638,-0.0172578124895,0.0,0.0,0.0,0.0
1536681854072000416,4436,1536681854066152128,map,-16.4499095523,0.0545501657924,0.0,0.0,0.0,0.0
1536681854270167328,4437,1536681854269580288,map,-16.4883112487,0.235991874441,0.0,0.0,0.0,0.0
1536681854436951584,4438,1536681854436325280,map,-16.5191535778,0.167227611514,0.0,0.0,0.0,0.0
1536681854616494752,4439,1536681854615463552,map,-16.4589079623,0.189601395477,0.0,0.0,0.0,0.0
1536681854806502432,4440,1536681854806207840,map,-16.6374147082,0.293311824226,0.0,0.0,0.0,0.0
1536681855031554976,4441,1536681855030457472,map,-16.6174178156,0.292959285976,0.0,0.0,0.0,0.0
1536681855273860480,4442,1536681855271572384,map,-16.6059837757,0.365243536896,0.0,0.0,0.0,0.0
1536681855417368896,4443,1536681855414316640,map,-16.5446271471,0.421678269505,0.0,0.0,0.0,0.0
1536681855625343520,4444,1536681855625070304,map,-16.6575130943,0.287849811157,0.0,0.0,0.0,0.0
1536681855814742816,4445,1536681855814460320,map,-16.6977044938,0.276883798735,0.0,0.0,0.0,0.0
1536681856050452608,4446,1536681856049515392,map,-16.6674100473,0.293840631601,0.0,0.0,0.0,0.0
1536681856246620960,4447,1536681856245541664,map,-16.7881956274,0.246145438493,0.0,0.0,0.0,0.0
1536681856454313408,4448,1536681856454031968,map,-16.7089575467,0.186648610071,0.0,0.0,0.0,0.0
1536681856647670976,4449,1536681856646428064,map,-16.6897061419,0.09903987247,0.0,0.0,0.0,0.0
1536681856829970016,4450,1536681856829270912,map,-16.6799875515,-0.0203784592767,0.0,0.0,0.0,0.0
1536681857033068544,4451,1536681857032541120,map,-16.6097568822,-0.0898683100495,0.0,0.0,0.0,0.0
1536681857230099776,4452,1536681857226024224,map,-16.5489995406,-0.181973087569,0.0,0.0,0.0,0.0
1536681857426274560,4453,1536681857425815264,map,-16.4479706043,-0.258385369779,0.0,0.0,0.0,0.0
1536681857622840640,4454,1536681857622280000,map,-16.3875037236,-0.286044941507,0.0,0.0,0.0,0.0
1536681857840590464,4455,1536681857840101536,map,-16.3167697193,-0.324693592359,0.0,0.0,0.0,0.0
1536681858033898400,4456,1536681858033246400,map,-16.2874187225,-0.289985100082,0.0,0.0,0.0,0.0
1536681858216765312,4457,1536681858216460000,map,-16.1775847458,-0.279556419239,0.0,0.0,0.0,0.0
1536681858427550560,4458,1536681858427301760,map,-16.1081852825,-0.241799306944,0.0,0.0,0.0,0.0
1536681858646828512,4459,1536681858646292736,map,-16.1492008222,-0.16066363411,0.0,0.0,0.0,0.0
1536681858807217216,4460,1536681858806241888,map,-16.0999960765,0.0112399194698,0.0,0.0,0.0,0.0
1536681859067747712,4461,1536681859063455328,map,-16.0786223874,0.210480696787,0.0,0.0,0.0,0.0
1536681859244148736,4462,1536681859242646368,map,-16.0894938386,0.581539351003,0.0,0.0,0.0,0.0
1536681859426776736,4463,1536681859426261344,map,-16.0479163736,1.01527339535,0.0,0.0,0.0,0.0
1536681859637843328,4464,1536681859637105568,map,-16.054657461,1.55720063204,0.0,0.0,0.0,0.0
1536681859860096160,4465,1536681859857165440,map,-15.9925755838,2.17649401462,0.0,0.0,0.0,0.0
1536681860027470688,4466,1536681860026672768,map,-15.8542290775,2.96990241558,0.0,0.0,0.0,0.0
1536681860250274016,4467,1536681860245224832,map,-15.6867256961,3.62444988025,0.0,0.0,0.0,0.0
1536681860427108896,4468,1536681860426339264,map,-15.4451540596,4.43757997966,0.0,0.0,0.0,0.0
1536681860642682880,4469,1536681860641058944,map,-15.0950631116,5.27438808359,0.0,0.0,0.0,0.0
1536681860844424352,4470,1536681860843677792,map,-14.7063508884,6.07053074683,0.0,0.0,0.0,0.0
1536681861066090272,4471,1536681861065808480,map,-14.2860235011,6.79572899159,0.0,0.0,0.0,0.0
1536681861244291904,4472,1536681861243794080,map,-13.7615296017,7.51549752328,0.0,0.0,0.0,0.0
1536681861440146496,4473,1536681861439845376,map,-13.1795700285,8.28998394838,0.0,0.0,0.0,0.0
1536681861616620256,4474,1536681861616311456,map,-12.6457675763,8.98023732462,0.0,0.0,0.0,0.0
1536681861866863008,4475,1536681861866450112,map,-12.0595890438,9.49677903793,0.0,0.0,0.0,0.0
1536681862032602816,4476,1536681862032314304,map,-11.3826903959,10.1487368352,0.0,0.0,0.0,0.0
1536681862240083104,4477,1536681862239539168,map,-10.6176755967,10.8348449422,0.0,0.0,0.0,0.0
1536681862473240864,4478,1536681862471584736,map,-9.77619035245,11.4424036895,0.0,0.0,0.0,0.0
1536681862602049952,4479,1536681862601513664,map,-9.07015435949,11.9972455128,0.0,0.0,0.0,0.0
1536681862825514528,4480,1536681862825257088,map,-8.30021928131,12.4221560078,0.0,0.0,0.0,0.0
1536681863033918688,4481,1536681863033164256,map,-7.53698199094,12.9342492039,0.0,0.0,0.0,0.0
1536681863219178304,4482,1536681863215037824,map,-6.79441177046,13.2831610957,0.0,0.0,0.0,0.0
1536681863434050880,4483,1536681863433014848,map,-5.98553261404,13.5902869479,0.0,0.0,0.0,0.0
1536681863635638496,4484,1536681863635042272,map,-5.20696426112,13.9712427215,0.0,0.0,0.0,0.0
1536681863860435680,4485,1536681863860163808,map,-4.53976977538,14.233555086,0.0,0.0,0.0,0.0
1536681864033514720,4486,1536681864033243040,map,-3.81875912539,14.4126742398,0.0,0.0,0.0,0.0
1536681864233574592,4487,1536681864233202752,map,-3.05658031217,14.5422459337,0.0,0.0,0.0,0.0
1536681864439101664,4488,1536681864438549824,map,-2.40789693444,14.7041501745,0.0,0.0,0.0,0.0
1536681864666903552,4489,1536681864666629120,map,-1.65718977593,14.7974937759,0.0,0.0,0.0,0.0
1536681864837775200,4490,1536681864837092448,map,-1.0669073454,14.811624108,0.0,0.0,0.0,0.0
1536681865067798656,4491,1536681865067443168,map,-0.482317298147,14.8521705492,0.0,0.0,0.0,0.0
1536681865209712032,4492,1536681865209490112,map,-0.0827700641397,14.8197688618,0.0,0.0,0.0,0.0
1536681865422547072,4493,1536681865422223616,map,0.296834394609,14.7870209759,0.0,0.0,0.0,0.0
1536681865630237184,4494,1536681865629920992,map,0.552278752133,14.7796849824,0.0,0.0,0.0,0.0
1536681865855429088,4495,1536681865855115680,map,0.764253775429,14.780254266,0.0,0.0,0.0,0.0
1536681866015863648,4496,1536681866015434976,map,0.851947599002,14.7754588859,0.0,0.0,0.0,0.0
1536681866239653600,4497,1536681866239274240,map,0.937033531775,14.7703069758,0.0,0.0,0.0,0.0
1536681866417448032,4498,1536681866417052192,map,0.799825644045,14.7683573541,0.0,0.0,0.0,0.0
1536681866626822048,4499,1536681866626517440,map,0.546749709905,14.7698837082,0.0,0.0,0.0,0.0
1536681866858300192,4500,1536681866857615488,map,0.252617110107,14.7678395372,0.0,0.0,0.0,0.0
1536681867037168576,4501,1536681867036831264,map,0.0360410131898,14.7499559676,0.0,0.0,0.0,0.0
1536681867234462336,4502,1536681867233750176,map,-0.1749337348,14.7389619101,0.0,0.0,0.0,0.0
1536681867420091808,4503,1536681867418828032,map,-0.220786331791,14.7083429861,0.0,0.0,0.0,0.0
1536681867640963616,4504,1536681867640620192,map,-0.217625848136,14.6683856982,0.0,0.0,0.0,0.0
1536681867847643488,4505,1536681867847370624,map,-0.243558263677,14.6879807793,0.0,0.0,0.0,0.0
1536681868019018368,4506,1536681868018570432,map,-0.349368144603,14.7158534207,0.0,0.0,0.0,0.0
1536681868319192320,4507,1536681868318174048,map,-0.378389499534,14.7451456889,0.0,0.0,0.0,0.0
1536681868445422752,4508,1536681868440984960,map,-0.379928711058,14.8051259425,0.0,0.0,0.0,0.0
1536681868640649504,4509,1536681868640137984,map,-0.445725044076,14.8433092397,0.0,0.0,0.0,0.0
1536681868827596864,4510,1536681868826961568,map,-0.454246355913,14.9531020276,0.0,0.0,0.0,0.0
1536681869018519968,4511,1536681869017781920,map,-0.461001593621,15.002918967,0.0,0.0,0.0,0.0
1536681869247348320,4512,1536681869246685376,map,-0.493393767929,15.1119476769,0.0,0.0,0.0,0.0
1536681869449468864,4513,1536681869448952672,map,-0.415357322762,15.1543089019,0.0,0.0,0.0,0.0
1536681869649241408,4514,1536681869648253856,map,-0.305263768898,15.2069363789,0.0,0.0,0.0,0.0
1536681869857920640,4515,1536681869857629248,map,-0.12235324745,15.2395088399,0.0,0.0,0.0,0.0
1536681870015270656,4516,1536681870014807968,map,-0.0213488604736,15.2899850957,0.0,0.0,0.0,0.0
1536681870239726848,4517,1536681870237823808,map,0.226675048365,15.2783185731,0.0,0.0,0.0,0.0
1536681870431459200,4518,1536681870431085408,map,0.399722000661,15.2647673524,0.0,0.0,0.0,0.0
1536681870609968544,4519,1536681870609295424,map,0.521639283198,15.3211224281,0.0,0.0,0.0,0.0
1536681870782435744,4520,1536681870782188896,map,0.552407998498,15.2099719067,0.0,0.0,0.0,0.0
1536681871046342720,4521,1536681871046053024,map,0.571740383293,15.2292715825,0.0,0.0,0.0,0.0
1536681871247924832,4522,1536681871240060896,map,0.446796110301,15.2334491576,0.0,0.0,0.0,0.0
1536681871419551552,4523,1536681871418963008,map,0.421757036011,15.1941475905,0.0,0.0,0.0,0.0
1536681871644327040,4524,1536681871643939616,map,0.23734127079,15.2781566009,0.0,0.0,0.0,0.0
1536681871820890464,4525,1536681871820461120,map,0.0399767208509,15.2699476706,0.0,0.0,0.0,0.0
1536681872044774688,4526,1536681872044480224,map,-0.173909602873,15.3290135185,0.0,0.0,0.0,0.0
1536681872232631360,4527,1536681872232178880,map,-0.274141838015,15.3975597499,0.0,0.0,0.0,0.0
1536681872426754464,4528,1536681872426458560,map,-0.319815957341,15.5267065971,0.0,0.0,0.0,0.0
1536681872624322560,4529,1536681872623817280,map,-0.314295241351,15.6568457392,0.0,0.0,0.0,0.0
1536681872833017248,4530,1536681872832690880,map,-0.385295449467,15.7652924938,0.0,0.0,0.0,0.0
1536681873033620000,4531,1536681873033344512,map,-0.451422618237,15.8635783359,0.0,0.0,0.0,0.0
1536681873233527936,4532,1536681873232251040,map,-0.489871780031,15.9424755179,0.0,0.0,0.0,0.0
1536681873431651840,4533,1536681873425504000,map,-0.631341758565,15.9975469239,0.0,0.0,0.0,0.0
1536681873661112448,4534,1536681873660600736,map,-0.789634575615,16.0305638465,0.0,0.0,0.0,0.0
1536681873822870496,4535,1536681873822560608,map,-0.87301493035,16.0162244281,0.0,0.0,0.0,0.0
1536681874026298336,4536,1536681874022554688,map,-0.863445192148,16.046786669,0.0,0.0,0.0,0.0
1536681874269060128,4537,1536681874268657472,map,-0.784875738657,15.9907495157,0.0,0.0,0.0,0.0
1536681874475907808,4538,1536681874475202720,map,-0.548988107702,15.9605611448,0.0,0.0,0.0,0.0
1536681874636168736,4539,1536681874627546528,map,-0.213808614626,15.9085632876,0.0,0.0,0.0,0.0
1536681874837554880,4540,1536681874837230816,map,0.0607826871716,15.8298833055,0.0,0.0,0.0,0.0
1536681875013856064,4541,1536681875013614496,map,0.45580826599,15.8234363785,0.0,0.0,0.0,0.0
1536681875227640288,4542,1536681875225591904,map,0.972208510621,15.7600415803,0.0,0.0,0.0,0.0
1536681875397037216,4543,1536681875396773088,map,1.73764213353,15.7142196693,0.0,0.0,0.0,0.0
1536681875633098432,4544,1536681875632416256,map,2.46076926884,15.6071975257,0.0,0.0,0.0,0.0
1536681875872950400,4545,1536681875872170080,map,3.27181039551,15.5392939587,0.0,0.0,0.0,0.0
1536681876046493376,4546,1536681876046031808,map,4.16318484614,15.3867310348,0.0,0.0,0.0,0.0
1536681876233786656,4547,1536681876233374624,map,5.093825474,15.188592497,0.0,0.0,0.0,0.0
1536681876450525568,4548,1536681876450028832,map,6.10804771991,14.8855585401,0.0,0.0,0.0,0.0
1536681876640949952,4549,1536681876640665984,map,7.12967279809,14.5021848627,0.0,0.0,0.0,0.0
1536681876847453824,4550,1536681876846968032,map,8.00666328136,14.048567297,0.0,0.0,0.0,0.0
1536681877042585216,4551,1536681877041391136,map,8.9594541787,13.5928871407,0.0,0.0,0.0,0.0
1536681877225072000,4552,1536681877224777280,map,9.89033576662,12.93134403,0.0,0.0,0.0,0.0
1536681877429704256,4553,1536681877427664832,map,10.860718593,12.3017434392,0.0,0.0,0.0,0.0
1536681877630205088,4554,1536681877629812864,map,11.7702658335,11.5061914728,0.0,0.0,0.0,0.0
1536681877846196352,4555,1536681877845584960,map,12.5460852266,10.6549211864,0.0,0.0,0.0,0.0
1536681878020203008,4556,1536681878019770112,map,13.2235263481,9.88526433236,0.0,0.0,0.0,0.0
1536681878224821184,4557,1536681878224479200,map,13.9119675073,9.03798982493,0.0,0.0,0.0,0.0
1536681878435054720,4558,1536681878434717152,map,14.5631798848,8.13241610122,0.0,0.0,0.0,0.0
1536681878663588352,4559,1536681878663301024,map,15.1657423813,7.20446792094,0.0,0.0,0.0,0.0
1536681878828439296,4560,1536681878827829856,map,15.5601097457,6.41341443398,0.0,0.0,0.0,0.0
1536681879029209376,4561,1536681879028735168,map,15.9068651432,5.64854329143,0.0,0.0,0.0,0.0
1536681879250625312,4562,1536681879249467520,map,16.3044556312,4.84817765461,0.0,0.0,0.0,0.0
1536681879433951552,4563,1536681879433687744,map,16.5718031759,4.05202905953,0.0,0.0,0.0,0.0
1536681879650558976,4564,1536681879650110656,map,16.8442009108,3.17056709068,0.0,0.0,0.0,0.0
1536681879845839904,4565,1536681879844917376,map,17.0998255691,2.41844278545,0.0,0.0,0.0,0.0
1536681880032284768,4566,1536681880032045728,map,17.2868960394,1.59148525675,0.0,0.0,0.0,0.0
1536681880226256256,4567,1536681880225382272,map,17.3778701947,0.877284160193,0.0,0.0,0.0,0.0
1536681880419302496,4568,1536681880418340064,map,17.4076069004,0.288655505148,0.0,0.0,0.0,0.0
1536681880640798016,4569,1536681880640194944,map,17.4388777405,-0.197846280111,0.0,0.0,0.0,0.0
1536681880890150240,4570,1536681880889796896,map,17.3690926021,-0.615647772285,0.0,0.0,0.0,0.0
1536681881035655520,4571,1536681881034572192,map,17.2812968456,-0.99643330667,0.0,0.0,0.0,0.0
1536681881206344544,4572,1536681881204010688,map,17.1792189209,-1.32186885463,0.0,0.0,0.0,0.0
1536681881420382848,4573,1536681881416212000,map,17.0545925499,-1.49508292652,0.0,0.0,0.0,0.0
1536681881646530336,4574,1536681881646314144,map,16.9953600932,-1.59456429825,0.0,0.0,0.0,0.0
1536681881827453952,4575,1536681881827157792,map,16.8457398649,-1.58349247005,0.0,0.0,0.0,0.0
1536681882044747200,4576,1536681882044423808,map,16.720106193,-1.63647453185,0.0,0.0,0.0,0.0
1536681882250751616,4577,1536681882250456256,map,16.5713846581,-1.6160787462,0.0,0.0,0.0,0.0
1536681882455354048,4578,1536681882455111744,map,16.5023277005,-1.49602154608,0.0,0.0,0.0,0.0
1536681882600082016,4579,1536681882599812064,map,16.4383460833,-1.53651490276,0.0,0.0,0.0,0.0
1536681882853332768,4580,1536681882853072448,map,16.2986988668,-1.29418516797,0.0,0.0,0.0,0.0
1536681883026454176,4581,1536681883024593216,map,16.219795347,-1.14273308432,0.0,0.0,0.0,0.0
1536681883215473408,4582,1536681883214290400,map,16.1478949032,-1.01876896082,0.0,0.0,0.0,0.0
1536681883424212160,4583,1536681883423705600,map,16.3275928932,-0.855692884572,0.0,0.0,0.0,0.0
1536681883649690976,4584,1536681883649181056,map,16.1625441034,-0.490986869994,0.0,0.0,0.0,0.0
1536681883819843264,4585,1536681883819274912,map,16.1977732215,-0.268593864641,0.0,0.0,0.0,0.0
1536681884025336288,4586,1536681884019492832,map,16.2199977766,-0.00849277175215,0.0,0.0,0.0,0.0
1536681884261748512,4587,1536681884261494752,map,16.1137150545,0.450096816224,0.0,0.0,0.0,0.0
1536681884432287936,4588,1536681884431986688,map,16.2586527832,0.607543968709,0.0,0.0,0.0,0.0
1536681884606212000,4589,1536681884605736320,map,16.3266878613,0.872790627556,0.0,0.0,0.0,0.0
1536681884816806720,4590,1536681884816107680,map,16.3512630886,1.12618622263,0.0,0.0,0.0,0.0
1536681885040980480,4591,1536681885040643360,map,16.8518228794,0.782921223452,0.0,0.0,0.0,0.0
1536681885256662176,4592,1536681885251462336,map,16.5443166191,1.58429404053,0.0,0.0,0.0,0.0
1536681885434317280,4593,1536681885433842784,map,16.8351752218,1.47880872717,0.0,0.0,0.0,0.0
1536681885692689824,4594,1536681885692269632,map,16.9126317304,1.61956412446,0.0,0.0,0.0,0.0
1536681885834014848,4595,1536681885833641792,map,17.0371226234,1.68251380832,0.0,0.0,0.0,0.0
1536681886040352736,4596,1536681886039626368,map,17.1246077703,1.71228172704,0.0,0.0,0.0,0.0
1536681886244982336,4597,1536681886244713760,map,17.3338680287,1.73015004053,0.0,0.0,0.0,0.0
1536681886439764512,4598,1536681886439260352,map,17.3450971373,1.81692192912,0.0,0.0,0.0,0.0
1536681886668910208,4599,1536681886668648512,map,17.4548173998,1.82533545996,0.0,0.0,0.0,0.0
1536681886859334016,4600,1536681886857831584,map,17.5343996418,1.73471300265,0.0,0.0,0.0,0.0
1536681887050211520,4601,1536681887049546432,map,17.5180874388,1.69605792556,0.0,0.0,0.0,0.0
1536681887213823424,4602,1536681887213334848,map,17.5198539408,1.67771210068,0.0,0.0,0.0,0.0
1536681887420230464,4603,1536681887419291776,map,17.506811067,1.60248752396,0.0,0.0,0.0,0.0
1536681887604692448,4604,1536681887604422528,map,17.5053863913,1.38385233775,0.0,0.0,0.0,0.0
1536681887813061952,4605,1536681887812020832,map,17.4455072129,1.09757828137,0.0,0.0,0.0,0.0
1536681887998981696,4606,1536681887998687072,map,17.3729147779,0.770669915647,0.0,0.0,0.0,0.0
1536681888241431520,4607,1536681888241001888,map,17.3647405435,0.427417659969,0.0,0.0,0.0,0.0
1536681888435698112,4608,1536681888433631488,map,17.2792883406,0.156826152323,0.0,0.0,0.0,0.0
1536681888649112128,4609,1536681888648697312,map,17.28,1.05809483446e-15,0.0,0.0,0.0,0.0
1536681888820591392,4610,1536681888820117120,map,17.1990880871,-0.177112882358,0.0,0.0,0.0,0.0
1536681889032295616,4611,1536681889031929984,map,17.155583176,-0.389314644109,0.0,0.0,0.0,0.0
1536681889240363232,4612,1536681889239769984,map,17.0440005584,-0.452266474631,0.0,0.0,0.0,0.0
1536681889458279328,4613,1536681889450098272,map,17.1292432221,-0.607146307075,0.0,0.0,0.0,0.0
1536681889627306688,4614,1536681889627043360,map,16.9858242838,-0.694098983635,0.0,0.0,0.0,0.0
1536681889867591456,4615,1536681889867261792,map,16.9204916671,-0.812749497152,0.0,0.0,0.0,0.0
1536681890028567712,4616,1536681890022887648,map,16.8889374846,-0.843736120618,0.0,0.0,0.0,0.0
1536681890206214592,4617,1536681890205458112,map,16.8218552038,-0.781528950974,0.0,0.0,0.0,0.0
1536681890494027424,4618,1536681890493421984,map,16.8334453139,-0.746738819934,0.0,0.0,0.0,0.0
1536681890670891488,4619,1536681890668766944,map,16.8096510019,-0.589943381067,0.0,0.0,0.0,0.0
1536681890827908544,4620,1536681890827480320,map,16.7932851685,-0.474945521741,0.0,0.0,0.0,0.0
1536681891032769760,4621,1536681891032472832,map,16.7663220619,-0.351204381444,0.0,0.0,0.0,0.0
1536681891269063872,4622,1536681891268489920,map,16.8960423456,-0.365722646974,0.0,0.0,0.0,0.0
1536681891431293280,4623,1536681891430515616,map,16.8759184909,-0.371180668441,0.0,0.0,0.0,0.0
1536681891616409984,4624,1536681891616075168,map,16.9375724329,-0.286775312576,0.0,0.0,0.0,0.0
1536681891851419392,4625,1536681891849310400,map,17.0294511512,-0.136724134126,0.0,0.0,0.0,0.0
1536681892024431072,4626,1536681892023900512,map,17.099997656,0.00895353865362,0.0,0.0,0.0,0.0
1536681892289529728,4627,1536681892288981920,map,17.2593162411,-0.153632323977,0.0,0.0,0.0,0.0
1536681892468444992,4628,1536681892467874048,map,17.3092312129,0.163140491278,0.0,0.0,0.0,0.0
1536681892625502240,4629,1536681892623841152,map,17.4590743023,0.179790170114,0.0,0.0,0.0,0.0
1536681892843256064,4630,1536681892843018272,map,17.4586594589,0.216355948769,0.0,0.0,0.0,0.0
1536681893040233728,4631,1536681893039936672,map,17.5780654788,0.260794983655,0.0,0.0,0.0,0.0
1536681893208088512,4632,1536681893207759552,map,17.6879606924,0.268601085927,0.0,0.0,0.0,0.0
1536681893450759936,4633,1536681893450475168,map,17.7973963278,0.304440389973,0.0,0.0,0.0,0.0
1536681893649552800,4634,1536681893649263360,map,18.0199667903,0.0345958951804,0.0,0.0,0.0,0.0
1536681893855128800,4635,1536681893854238944,map,17.8876433698,0.290369894251,0.0,0.0,0.0,0.0
1536681894049381824,4636,1536681894049168352,map,17.8872752663,0.312223551163,0.0,0.0,0.0,0.0
1536681894228525024,4637,1536681894227915872,map,17.8669993473,0.327466524048,0.0,0.0,0.0,0.0
1536681894413758624,4638,1536681894411509024,map,17.8178015908,0.279904394497,0.0,0.0,0.0,0.0
1536681894680569152,4639,1536681894679909504,map,17.8281740185,0.255168897591,0.0,0.0,0.0,0.0
1536681894826732224,4640,1536681894826232544,map,17.7188945378,0.197930183749,0.0,0.0,0.0,0.0
1536681895022835456,4641,1536681895022233088,map,17.6388995286,0.197036593755,0.0,0.0,0.0,0.0
1536681895226686400,4642,1536681895226426912,map,17.4782532572,0.247109446745,0.0,0.0,0.0,0.0
1536681895427118368,4643,1536681895423044512,map,17.4594125617,0.143223602812,0.0,0.0,0.0,0.0
1536681895621594944,4644,1536681895621218112,map,17.0980287078,0.259642655136,0.0,0.0,0.0,0.0
1536681895826600480,4645,1536681895824439456,map,16.8780540694,0.256302223315,0.0,0.0,0.0,0.0
1536681896016160256,4646,1536681896013540000,map,16.7684856275,0.225365837038,0.0,0.0,0.0,0.0
1536681896228854048,4647,1536681896223787520,map,16.6185379017,0.220449563771,0.0,0.0,0.0,0.0
1536681896465130272,4648,1536681896464862880,map,16.5798159075,0.0781311201228,0.0,0.0,0.0,0.0
1536681896648007776,4649,1536681896647352064,map,16.3097612733,0.0882451617644,0.0,0.0,0.0,0.0
1536681896845419744,4650,1536681896840702272,map,16.2599366006,-0.045406426805,0.0,0.0,0.0,0.0
1536681897027465888,4651,1536681897026806816,map,16.1592822877,-0.15230215708,0.0,0.0,0.0,0.0
1536681897240843072,4652,1536681897240550112,map,16.06506491,-0.398232892606,0.0,0.0,0.0,0.0
1536681897423250240,4653,1536681897422651584,map,16.0291246077,-0.59056270664,0.0,0.0,0.0,0.0
1536681897623407040,4654,1536681897623030816,map,16.0108623816,-0.783061809824,0.0,0.0,0.0,0.0
1536681897846715200,4655,1536681897846016224,map,16.0370447772,-1.028637358,0.0,0.0,0.0,0.0
1536681898066200224,4656,1536681898065667712,map,16.1176896372,-1.41861931429,0.0,0.0,0.0,0.0
1536681898234261600,4657,1536681898233688992,map,16.2188089859,-1.90240244965,0.0,0.0,0.0,0.0
1536681898422658112,4658,1536681898421455968,map,16.2499542423,-2.42567250977,0.0,0.0,0.0,0.0
1536681898617099232,4659,1536681898616585056,map,16.3401084716,-3.03731051043,0.0,0.0,0.0,0.0
1536681898844764800,4660,1536681898844482976,map,16.3909119599,-3.6848344772,0.0,0.0,0.0,0.0
1536681899029238528,4661,1536681899028819104,map,16.4289752127,-4.52220891377,0.0,0.0,0.0,0.0
1536681899230027680,4662,1536681899229695520,map,16.3917133712,-5.3734749238,0.0,0.0,0.0,0.0
1536681899454576544,4663,1536681899454360096,map,16.3701993403,-6.40881998167,0.0,0.0,0.0,0.0
1536681899660415232,4664,1536681899659960448,map,16.269995206,-7.51090247543,0.0,0.0,0.0,0.0
1536681899822519584,4665,1536681899822129984,map,16.02077054,-8.57226990379,0.0,0.0,0.0,0.0
1536681900045461568,4666,1536681900045036256,map,15.8370157378,-9.75443142983,0.0,0.0,0.0,0.0
1536681900250384064,4667,1536681900249464064,map,15.4760096313,-11.1083583797,0.0,0.0,0.0,0.0
1536681900423902208,4668,1536681900421796512,map,14.8743126824,-12.4545101159,0.0,0.0,0.0,0.0
1536681900636633184,4669,1536681900635639616,map,14.2597250889,-13.7512305046,0.0,0.0,0.0,0.0
1536681900830038208,4670,1536681900829738080,map,13.4245506099,-15.2539778721,0.0,0.0,0.0,0.0
1536681901024486656,4671,1536681901024116992,map,12.300466915,-16.58677225,0.0,0.0,0.0,0.0
1536681901213786848,4672,1536681901213344576,map,11.0171796666,-17.8662209825,0.0,0.0,0.0,0.0
1536681901423426272,4673,1536681901422801760,map,9.25301317266,-19.14077708,0.0,0.0,0.0,0.0
1536681901601442176,4674,1536681901600792992,map,7.59590556852,-20.0279459405,0.0,0.0,0.0,0.0
1536681901836031360,4675,1536681901835702624,map,6.29497246808,-20.6414563834,0.0,0.0,0.0,0.0
1536681902072742912,4676,1536681902072314016,map,4.82308214788,-21.1264473728,0.0,0.0,0.0,0.0
1536681902271868832,4677,1536681902269238560,map,3.03034749413,-21.5075659726,0.0,0.0,0.0,0.0
1536681902472370464,4678,1536681902471302976,map,1.37895880554,-21.7363031036,0.0,0.0,0.0,0.0
1536681902638013728,4679,1536681902636986688,map,-0.1942175729,-21.3991186626,0.0,0.0,0.0,0.0
1536681902816679296,4680,1536681902814504032,map,-1.76982841955,-20.8148938831,0.0,0.0,0.0,0.0
1536681903047426720,4681,1536681903046976512,map,-2.91254346057,-19.8676493474,0.0,0.0,0.0,0.0
1536681903239913248,4682,1536681903239242720,map,-3.66123786152,-19.1022992679,0.0,0.0,0.0,0.0
1536681903444766304,4683,1536681903444302592,map,-4.18624691861,-18.3074776181,0.0,0.0,0.0,0.0
1536681903639382400,4684,1536681903638668768,map,-4.47607247035,-17.4965246618,0.0,0.0,0.0,0.0
1536681903814454240,4685,1536681903814137696,map,-4.4748124549,-16.8768377812,0.0,0.0,0.0,0.0
1536681904048940832,4686,1536681904048442208,map,-4.36383265444,-16.3889769224,0.0,0.0,0.0,0.0
1536681904239079840,4687,1536681904238691776,map,-4.11394208607,-15.9995587599,0.0,0.0,0.0,0.0
1536681904419117184,4688,1536681904418240416,map,-3.7313263575,-15.723320375,0.0,0.0,0.0,0.0
1536681904614634336,4689,1536681904614338592,map,-3.46358951555,-15.5079220938,0.0,0.0,0.0,0.0
1536681904848982880,4690,1536681904848747296,map,-3.09050533265,-15.382616058,0.0,0.0,0.0,0.0
1536681905021162016,4691,1536681905020806016,map,-2.69970279692,-15.2021447437,0.0,0.0,0.0,0.0
1536681905221940384,4692,1536681905220831392,map,-2.37568525785,-15.2055325311,0.0,0.0,0.0,0.0
1536681905421907168,4693,1536681905421231168,map,-2.03807009219,-15.1535596577,0.0,0.0,0.0,0.0
1536681905625010176,4694,1536681905624652352,map,-1.60830293603,-15.2252901997,0.0,0.0,0.0,0.0
