%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681852637863968,2268,1536681852637187232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.090664871037,-16.2509441376,0.648070931435
1536681852657864544,2269,1536681852657497120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.115650489926,-16.2655696869,0.622682988644
1536681852700026016,2270,1536681852699644608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.141575053334,-16.2806682587,0.599827289581
1536681852751172896,2271,1536681852750160864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.167773857713,-16.2966384888,0.578914642334
1536681852828248032,2272,1536681852826879936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.227717489004,-16.3302955627,0.566851377487
1536681852865889536,2273,1536681852865511360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.249331533909,-16.3439617157,0.58357077837
1536681852949772192,2274,1536681852949504320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.302810043097,-16.3699207306,0.586211264133
1536681853026345248,2275,1536681853025526208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.362328112125,-16.3934326172,0.555763304234
1536681853059569600,2276,1536681853059101792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.379896700382,-16.4071426392,0.575567603111
1536681853114523456,2277,1536681853113527328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.391660451889,-16.4186458588,0.61675876379
1536681853137267264,2278,1536681853136477440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.397934436798,-16.430524826,0.653997719288
1536681853231508704,2279,1536681853230491328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.414838373661,-16.4557037354,0.674022138119
1536681853254527840,2280,1536681853253889024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.423889547586,-16.4675941467,0.664282262325
1536681853314155488,2281,1536681853311882944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.445371806622,-16.495256424,0.609537482262
1536681853399247520,2282,1536681853395661632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.480994105339,-16.5297718048,0.49201181531
1536681853422216512,2283,1536681853421075520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.49296271801,-16.5387840271,0.443613260984
1536681853459786336,2284,1536681853459016160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.50480222702,-16.5540962219,0.358087450266
1536681853520617024,2285,1536681853520243424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.540817975998,-16.5774879456,0.14578256011
1536681853567649536,2286,1536681853566721792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.565100729465,-16.590215683,0.0499220266938
1536681853600890336,2287,1536681853600115232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.586644351482,-16.6005477905,-0.0194875486195
1536681853656564064,2288,1536681853656178464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.595705211163,-16.6046199799,-0.0635330677032
1536681853746221280,2289,1536681853745872288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.630910813808,-16.6046619415,-0.0307823885232
1536681853754110304,2290,1536681853753793600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.639587938786,-16.6078090668,-4.69267833978e-05
1536681853804024480,2291,1536681853803054944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.670559048653,-16.6130046844,0.0668309926987
1536681853864524640,2292,1536681853864188640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.696022510529,-16.6155796051,0.0861337482929
1536681853903167712,2293,1536681853901597472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.712884902954,-16.6186656952,0.0850329995155
1536681853949100224,2294,1536681853948688256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.731809616089,-16.6194839478,0.0779483169317
1536681853998589856,2295,1536681853998303296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.758410453796,-16.6297740936,0.0749837458134
1536681854072365184,2296,1536681854068828832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.761638641357,-16.6360569,0.0790997669101
1536681854104030880,2297,1536681854103607648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.755316615105,-16.6404132843,0.0927019789815
1536681854152250912,2298,1536681854151842240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.751790940762,-16.6431026459,0.10318158567
1536681854211862624,2299,1536681854211464416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.748738765717,-16.6543102264,0.163051635027
1536681854273103136,2300,1536681854272111744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.741563200951,-16.6597099304,0.231764644384
1536681854320952320,2301,1536681854319479392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.750784337521,-16.6655063629,0.305470108986
1536681854392270784,2302,1536681854391625344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.769062876701,-16.6716194153,0.347596138716
1536681854417394080,2303,1536681854415309344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.771063804626,-16.6722278595,0.366932839155
1536681854467624448,2304,1536681854466613792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.783404350281,-16.6796264648,0.436569035053
1536681854497002624,2305,1536681854496647296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.796824634075,-16.6800556183,0.481986969709
1536681854562448704,2306,1536681854561747904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.825330913067,-16.6925506592,0.534329473972
1536681854659498272,2307,1536681854659027008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.863317370415,-16.6989650726,0.639651894569
1536681854756990048,2308,1536681854756621792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.903630852699,-16.7049293518,0.661729156971
1536681854809741664,2309,1536681854808933056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.924207925797,-16.705247879,0.666739821434
1536681854837934560,2310,1536681854837159872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.932593584061,-16.7134056091,0.676743865013
1536681854921610720,2311,1536681854921114784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.932756066322,-16.7216644287,0.697995960712
1536681854968850240,2312,1536681854968175488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.944652497768,-16.7281150818,0.683609485626
1536681855034631200,2313,1536681855033818528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.952321410179,-16.7326431274,0.671146631241
1536681855046246464,2314,1536681855045796992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.950063765049,-16.7359638214,0.678753733635
1536681855092864160,2315,1536681855092411584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.958992362022,-16.7431430817,0.685626327991
1536681855153209600,2316,1536681855151356032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.963003158569,-16.7441234589,0.686424732208
1536681855171303520,2317,1536681855171038784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.964482188225,-16.7517356873,0.693580925465
1536681855280155840,2318,1536681855279070144,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.958729505539,-16.7617702484,0.693374752998
1536681855329095296,2319,1536681855328716896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.956284344196,-16.7721195221,0.681711196899
1536681855427883008,2320,1536681855425077664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.955000698566,-16.7920379639,0.672553539276
1536681855460607392,2321,1536681855460043008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.946699500084,-16.7927150726,0.659508287907
1536681855487224064,2322,1536681855485432960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.947886109352,-16.8025779724,0.647081434727
1536681855518598016,2323,1536681855516895680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.939446508884,-16.8140678406,0.649638295174
1536681855580716032,2324,1536681855580133984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.937062263489,-16.8263702393,0.653705477715
1536681855639827904,2325,1536681855639315104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.926611661911,-16.8408298492,0.65441930294
1536681855677784128,2326,1536681855677370944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.929877221584,-16.8450317383,0.644978702068
1536681855715325216,2327,1536681855714960800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.924064040184,-16.8573284149,0.622992634773
1536681855760058880,2328,1536681855758793536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.918409109116,-16.8620166779,0.591979444027
1536681855845563360,2329,1536681855845066784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.903341114521,-16.8814601898,0.540054440498
1536681855869449536,2330,1536681855868901664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.904673337936,-16.8834667206,0.52408182621
1536681855968390368,2331,1536681855967654208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.895258963108,-16.8923587799,0.429129213095
1536681856053630016,2332,1536681856052624448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.881682157516,-16.8991088867,0.316963225603
1536681856083400256,2333,1536681856082823584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.880921840668,-16.8971824646,0.258427292109
1536681856154014656,2334,1536681856153186176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.87686175108,-16.9032211304,0.184036463499
1536681856183947904,2335,1536681856183033440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.868713378906,-16.9066047668,0.139800041914
1536681856255211904,2336,1536681856254582272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.849054038525,-16.9019451141,0.0530376620591
1536681856286629472,2337,1536681856286365312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.839454472065,-16.9056529999,-0.0094438046217
1536681856320684000,2338,1536681856320236928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.823711395264,-16.9026126862,-0.0692361071706
1536681856366389024,2339,1536681856365472768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.816091895103,-16.9026794434,-0.130125388503
1536681856495171328,2340,1536681856494741184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.740709066391,-16.8880767822,-0.26854082942
1536681856598355744,2341,1536681856597079424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.704560637474,-16.875831604,-0.355501949787
1536681856654754432,2342,1536681856653997248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.664482116699,-16.8587436676,-0.426504999399
1536681856703277088,2343,1536681856702669536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.63026124239,-16.8392066956,-0.50055617094
1536681856739189344,2344,1536681856738336288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.609431028366,-16.8200550079,-0.548593044281
1536681856781260448,2345,1536681856780960128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.596655368805,-16.8102111816,-0.594598174095
1536681856833050656,2346,1536681856832270368,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.56360989809,-16.792427063,-0.632603347301
1536681856875904096,2347,1536681856875508640,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.543058216572,-16.7727546692,-0.680686354637
1536681856969435776,2348,1536681856968911264,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.492105960846,-16.7390041351,-0.753839969635
1536681857036099712,2349,1536681857035170432,NED,5,9.99999974738e-06,-16.0,1.22464675339e-21,0.460043668747,-16.7114562988,-0.780007362366
1536681857075404160,2350,1536681857074670528,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.443056344986,-16.6892738342,-0.793610155582
1536681857171522592,2351,1536681857170874176,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.406090080738,-16.6531352997,-0.80049264431
1536681857233657824,2352,1536681857233285888,NED,5,0.0091860005632,-15.999997139,1.12496056659e-18,0.371105492115,-16.6151599884,-0.795349478722
1536681857289694464,2353,1536681857288857248,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.353941380978,-16.6015014648,-0.779182672501
1536681857335901920,2354,1536681857335470592,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.335726737976,-16.5797348022,-0.759249448776
1536681857372691616,2355,1536681857371770336,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.332588493824,-16.5687656403,-0.757688820362
1536681857432214144,2356,1536681857431629728,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.317293316126,-16.5446910858,-0.727881729603
1536681857474341600,2357,1536681857473788512,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.300846666098,-16.5287513733,-0.70215678215
1536681857513631968,2358,1536681857512885632,NED,5,0.119779996574,-15.9995517731,1.46688189732e-17,0.289936244488,-16.502828598,-0.672321617603
1536681857562729216,2359,1536681857561145920,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.281390488148,-16.4841938019,-0.648046314716
1536681857645250656,2360,1536681857643892480,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.275842577219,-16.450881958,-0.611935555935
1536681857688633184,2361,1536681857688257600,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.264491707087,-16.4349822998,-0.589185357094
1536681857742159072,2362,1536681857741340992,NED,5,0.315445005894,-15.9968900681,3.86308698534e-17,0.268609791994,-16.413816452,-0.560740709305
1536681857789475552,2363,1536681857789038848,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.267742365599,-16.3990097046,-0.538147211075
1536681857846275840,2364,1536681857845735680,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.262936294079,-16.3798503876,-0.522798240185
1536681857880218080,2365,1536681857872952608,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.266982555389,-16.3738803864,-0.521291434765
1536681857969347936,2366,1536681857969015552,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.257935315371,-16.3486824036,-0.49332895875
1536681857987212192,2367,1536681857986527360,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.260471284389,-16.3477210999,-0.482104837894
1536681858040325824,2368,1536681858035982624,NED,5,0.874594986439,-15.9760780334,1.07106991926e-16,0.267270058393,-16.3350124359,-0.452036350965
1536681858087619584,2369,1536681858085883872,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.267115056515,-16.320734024,-0.418043553829
1536681858123567328,2370,1536681858122810528,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.268110901117,-16.3128204346,-0.392459839582
1536681858165173376,2371,1536681858164077408,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.275592118502,-16.2996559143,-0.368235707283
1536681858242268608,2372,1536681858240767296,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.297631323338,-16.2846660614,-0.332070142031
1536681858269692736,2373,1536681858261018624,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.297447532415,-16.2765216827,-0.320456713438
1536681858327584480,2374,1536681858322278656,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.315572172403,-16.2661972046,-0.288236230612
1536681858363466592,2375,1536681858362782656,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.331914186478,-16.2570018768,-0.266857028008
1536681858430232384,2376,1536681858429951232,NED,5,2.64449095726,-15.7799453735,3.23856747575e-16,0.356409847736,-16.2484436035,-0.213916704059
1536681858491274016,2377,1536681858490883840,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.394617289305,-16.2339496613,-0.140694603324
1536681858548621312,2378,1536681858546207968,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.421113669872,-16.2317810059,-0.0949611067772
1536681858566374496,2379,1536681858566037888,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.433689087629,-16.2249202728,-0.0759721547365
1536681858649789856,2380,1536681858648857920,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.492240071297,-16.2214298248,0.00465687736869
1536681858672437920,2381,1536681858665665600,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.507670044899,-16.2165374756,0.0217597335577
1536681858719891232,2382,1536681858719299936,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.562211751938,-16.2129001617,0.0874636471272
1536681858777112832,2383,1536681858776780096,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,0.608460247517,-16.2116889954,0.125233888626
1536681858824045632,2384,1536681858823332672,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.683710575104,-16.2121448517,0.18528573215
1536681858840578976,2385,1536681858838159232,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.707054674625,-16.2159423828,0.205674692988
1536681858912287008,2386,1536681858911969152,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,0.792518317699,-16.2164115906,0.258871883154
1536681859029375424,2387,1536681859026557856,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,0.982757925987,-16.2176170349,0.365756392479
1536681859091688128,2388,1536681859090849152,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.09255921841,-16.2171802521,0.410930812359
1536681859125562240,2389,1536681859124627616,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.12757194042,-16.2169628143,0.428929805756
1536681859176211648,2390,1536681859174292640,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.25097692013,-16.22240448,0.48527982831
1536681859204746816,2391,1536681859203753696,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.34588873386,-16.2244167328,0.516882300377
1536681859247398688,2392,1536681859246825504,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.43735766411,-16.228811264,0.547818005085
1536681859312790976,2393,1536681859312120832,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.63886272907,-16.2247257233,0.576793253422
1536681859350424736,2394,1536681859349958752,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.69109535217,-16.2271232605,0.587867319584
1536681859432335104,2395,1536681859431868768,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,1.92793703079,-16.2239933014,0.598015725613
1536681859483172800,2396,1536681859479570240,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.04156064987,-16.2152290344,0.594357967377
1536681859501699008,2397,1536681859501186592,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.17382287979,-16.2065505981,0.583105385303
1536681859556026976,2398,1536681859553624640,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.30357909203,-16.2038917542,0.578246951103
1536681859599036608,2399,1536681859598785856,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.50660157204,-16.1909179688,0.549620270729
1536681859666887616,2400,1536681859666447520,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.71132135391,-16.1682090759,0.504787623882
1536681859727600480,2401,1536681859725554464,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,2.92912077904,-16.1427440643,0.451325118542
1536681859745754720,2402,1536681859744614400,NED,5,8.76291275024,-13.3869848251,1.07314733373e-15,3.00384306908,-16.1382083893,0.433774352074
1536681859799216256,2403,1536681859797961280,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.23708438873,-16.1054534912,0.359485924244
1536681859864183392,2404,1536681859861997696,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.39116549492,-16.0761394501,0.318548023701
1536681859910182816,2405,1536681859907740416,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.61747312546,-16.0353412628,0.279326409101
1536681859977014944,2406,1536681859976349440,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.8468606472,-15.9910964966,0.245057240129
1536681859989944800,2407,1536681859988488032,NED,5,9.68792533875,-12.733581543,1.18642867307e-15,3.9324760437,-15.9723730087,0.224327787757
1536681860059498528,2408,1536681860058759936,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.25610923767,-15.8916788101,0.161150366068
1536681860129593472,2409,1536681860128911008,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.49859428406,-15.828081131,0.124472811818
1536681860210095968,2410,1536681860209310112,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.8370218277,-15.731751442,0.0605216994882
1536681860252206848,2411,1536681860249265984,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.01335477829,-15.666929245,0.0133273387328
1536681860281305504,2412,1536681860279779936,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.09277248383,-15.6400814056,-0.0071713491343
1536681860330752608,2413,1536681860329636224,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.36379337311,-15.5465259552,-0.0725446641445
1536681860381440832,2414,1536681860380977536,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.62749099731,-15.4576330185,-0.12217912823
1536681860432490368,2415,1536681860431694432,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,5.79925966263,-15.3876047134,-0.158380776644
1536681860487912224,2416,1536681860487339136,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.06689119339,-15.278345108,-0.211442440748
1536681860521481408,2417,1536681860520360512,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.23144340515,-15.2113800049,-0.239742055535
1536681860607159104,2418,1536681860606833472,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.57390165329,-15.0626935959,-0.276233583689
1536681860647393408,2419,1536681860646950912,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.73623228073,-14.9837446213,-0.286298900843
1536681860683454752,2420,1536681860680213504,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,6.8179473877,-14.9359169006,-0.293523222208
1536681860733285472,2421,1536681860732938528,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,7.05744981766,-14.8178777695,-0.310668796301
1536681860801531392,2422,1536681860800783424,NED,5,13.1888818741,-9.05833244324,1.61517218701e-15,7.39137792587,-14.6373291016,-0.346272468567
1536681860848328064,2423,1536681860847688992,NED,5,13.1888818741,-9.05833244324,1.61517218701e-15,7.55412864685,-14.5287666321,-0.373446494341
1536681860896930368,2424,1536681860896506400,NED,5,13.1888818741,-9.05833244324,1.61517218701e-15,7.71342182159,-14.4348316193,-0.384128540754
1536681860924310400,2425,1536681860922818912,NED,5,13.1888818741,-9.05833244324,1.61517218701e-15,7.87603187561,-14.3270683289,-0.407396525145
1536681860992285440,2426,1536681860991984992,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,8.12047672272,-14.1753416061,-0.432157427073
1536681861077287008,2427,1536681861072098464,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,8.42663002014,-13.9556531906,-0.46278655529
1536681861120209056,2428,1536681861119938528,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,8.65503787994,-13.7900180817,-0.480918556452
1536681861192251488,2429,1536681861191860256,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,8.8824262619,-13.6159534454,-0.508849740028
1536681861247568640,2430,1536681861247195488,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.03687000275,-13.4931116104,-0.527306616306
1536681861286153952,2431,1536681861283788384,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.25041294098,-13.311671257,-0.548697650433
1536681861344687168,2432,1536681861344330752,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.45901966095,-13.1245946884,-0.563077509403
1536681861361584928,2433,1536681861361243776,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.53526592255,-13.0635089874,-0.558971524239
1536681861445129664,2434,1536681861444629504,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,9.79851436615,-12.8110370636,-0.552799284458
1536681861528885600,2435,1536681861528278912,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,10.0568571091,-12.5505256653,-0.539637386799
1536681861635285376,2436,1536681861633775808,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,10.3687257767,-12.2362194061,-0.498994350433
1536681861692826688,2437,1536681861688810144,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,10.4956560135,-12.1022195816,-0.493067622185
1536681861718572864,2438,1536681861717567808,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.6825685501,-11.9046134949,-0.48033413291
1536681861760407008,2439,1536681861760001440,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.8013534546,-11.7688302994,-0.472227573395
1536681861800889248,2440,1536681861800337504,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,10.9291343689,-11.6407585144,-0.458200246096
1536681861891183808,2441,1536681861890788512,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.1529474258,-11.3618516922,-0.433713674545
1536681861915215648,2442,1536681861913952480,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.2067680359,-11.2944641113,-0.423832148314
1536681861951898176,2443,1536681861951163776,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,11.3322162628,-11.1506958008,-0.423625379801
1536681862026025088,2444,1536681862025515328,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,11.5935287476,-10.8402070999,-0.442162960768
1536681862038035040,2445,1536681862037750656,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,11.651427269,-10.7653179169,-0.446395456791
1536681862166902432,2446,1536681862166382944,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.0316390991,-10.2771368027,-0.463669866323
1536681862204643680,2447,1536681862204238464,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.1670665741,-10.1138305664,-0.468130141497
1536681862243364480,2448,1536681862243034592,NED,5,15.6198301315,-3.46711587906,1.91287758643e-15,12.2761478424,-9.94412708282,-0.467939049006
1536681862313994400,2449,1536681862312629824,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.4422330856,-9.69932079315,-0.443037122488
1536681862352806944,2450,1536681862352473984,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.6077518463,-9.45963096619,-0.401733219624
1536681862404463904,2451,1536681862402899488,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.7229804993,-9.29974079132,-0.36532920599
1536681862480156096,2452,1536681862478404768,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,12.8570785522,-9.05952739716,-0.312511533499
1536681862513166656,2453,1536681862507287552,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,12.9505615234,-8.89888000488,-0.273481220007
1536681862548412288,2454,1536681862547759072,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,13.0453491211,-8.73727893829,-0.245793908834
1536681862635635712,2455,1536681862635307936,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,13.2361097336,-8.41119480133,-0.187310189009
1536681862650113248,2456,1536681862648817984,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,13.2835178375,-8.32618522644,-0.180647999048
1536681862684917408,2457,1536681862683886496,NED,5,15.9089202881,-1.70477604866,1.94828081077e-15,13.367313385,-8.16039562225,-0.154620870948
1536681862763783328,2458,1536681862763475488,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.5510435104,-7.82929372787,-0.117601767182
1536681862828490208,2459,1536681862828177600,NED,5,15.9662761688,-1.03827607632,1.95530483149e-15,13.6802520752,-7.579641819,-0.0927016288042
